dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9619466275877538,0.9266832064254711,0.9313843508088444,0.9945826829400919,0.6260063912239662,0.6260063912239662,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.916663335861079,0.8461481700055626,0.8525650557557429,0.9911833347653972,0.48739514891178287,0.48739514891178287,2,19.4164878389476,4.045101633114083,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9552886898671711,0.9144044681068034,0.9851665267213464,0.9271697616164416,0.6060569370759525,0.6060569370759525,2,18.0,3.75,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8929295754916675,0.8065698041642035,0.8071306656501224,0.9991392127631337,0.4509101230835544,0.4509101230835544,2,28.196619594132155,5.874295748777532,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9058863025911711,0.8279635880042143,0.8373849177527941,0.9865935405120463,0.5703670830597277,0.5703670830597277,2,26.0,5.416666666666667,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8212851404797907,0.6967632026070251,0.715034964909959,0.9646226412819285,0.582418467791583,0.582418467791583,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,178,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9148611534800907,0.8430821147119494,0.8430821147119494,0.9999999999666445,0.4231091936977056,0.4231091936977056,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9483045138066548,0.9016911513418031,0.9951923076829261,0.90563609847383,0.6841504631131485,0.6841504631131485,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,18,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9228462377191542,0.8567451277940586,0.8582657200593746,0.9979363207252967,0.6168998982064469,0.6168998982064469,2,7.211102550927978,1.5023130314433288,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9245090908956435,0.859615904764414,0.8680688336282965,0.9887990043251774,0.5545631366142122,0.5545631366142122,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9449402718530147,0.895627277436345,0.9117647058581939,0.980621259590179,0.7676473219832024,0.7676473219832024,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9331619537141793,0.874698795157304,0.874698795157304,0.9999999999693909,0.6606675168941293,0.6606675168941293,2,6.0,1.25,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9467348781079336,0.8988571428314612,0.9027259684102518,0.9952546662133739,0.8300237784414517,0.8300237784414517,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9376257545181792,0.8825757575598381,0.8825757575598381,0.9999999999795627,0.5416935844535834,0.5416935844535834,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9620058087786023,0.9267930561794564,0.9299793719810912,0.9963167587354658,0.6639248355530071,0.6639248355530071,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9624768260995088,0.9276677864275057,0.9373149418578947,0.9890268993295052,0.5786435551484916,0.5786435551484916,2,5.966190378969053,1.2429563289518861,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9658744444000813,0.9340011366799232,0.9395411991642997,0.9937263794331539,0.6014038389172888,0.6014038389172888,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9579026498688413,0.9192064923188601,0.9285844415935766,0.9891325441298442,0.6747901372290716,0.6747901372290716,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.5278262248274622,0.35853527194206497,0.9330156950541898,0.3680079593170019,0.28438182799265127,0.28438182799265127,2,73.24616030891995,15.25961673102499,1,1,1,1.0,0,0.0,0,19,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9307671005132822,0.8704998704773246,0.8752604166438734,0.9937906563869371,0.5961618466151005,0.5961618466151005,2,6.0,1.25,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9186746987605922,0.8495821726427867,0.8783297335580755,0.9629044987401022,0.7064438640811808,0.7064438640811808,2,3.0,0.625,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9429471473243631,0.892052980073374,0.9512711863734977,0.9347675224889127,0.8132689889284639,0.8132689889284639,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9387917328907236,0.8846441947234216,0.8866366366033546,0.9974662161740936,0.7483870467744281,0.7483870467744281,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9635289323455223,0.9296245331053741,0.9410945273444559,0.9870590690672708,0.8105254906590728,0.8105254906590728,2,5.3987492792524,1.1247394331775835,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9595311808828003,0.9222104144331092,0.9241746538674297,0.9977006208094343,0.7663725441124183,0.7663725441124183,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.943091183434543,0.8923108300858187,0.8934041249562303,0.9986304496462308,0.6477854864103048,0.6477854864103048,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9369912571506683,0.8814520703179911,0.8900343642441766,0.989178866942729,0.555174106253081,0.555174106253081,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9577925618828902,0.9190037672474047,0.933064173375838,0.9838673537758489,0.7858369520446264,0.7858369520446264,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9556336481335862,0.9150368033456354,0.9187077702508719,0.9956521738902597,0.7580821752080977,0.7580821752080977,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.6635055802830027,0.4964521890211109,0.982330467994438,0.5009253847628048,0.5227631031665212,0.5227631031665212,2,64.99499614791759,13.540624197482831,1,1,1,1.0,0,0.0,0,2,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.3966820754292276,0.24741323560978976,0.9071329776544728,0.25384275129794404,0.23180996188125982,0.23180996188125982,2,92.77607089282388,19.328348102671644,1,2,0,0.0,0,0.0,2,20,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8838734273664973,0.7919114633038405,0.7944078947259539,0.9960474308129224,0.3220060916525316,0.3220060916525316,2,12.0,2.5,1,1,1,1.0,1,1.0,0,200,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.824140168715667,0.70088300219891,0.7163449485996949,0.9701239178243062,0.20556787230891493,0.20556787230891493,2,20.203921092424967,4.209150227588535,1,1,1,1.0,1,1.0,0,201,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8150362454165231,0.6878153380337056,0.6881625441609268,0.9992669964999218,0.3410433068817712,0.3410433068817712,2,19.210673279767185,4.002223599951497,1,1,1,1.0,1,1.0,0,202,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8839651183405947,0.7920586828130751,0.7954836643050051,0.9945935121947419,0.31224570707336524,0.31224570707336524,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,203,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.5187628865936597,0.35022271714532044,0.3654427143810662,0.8937198067378881,0.16621865238025477,0.16621865238025477,2,100.65783625729296,20.970382553602697,1,5,1,1.0,1,1.0,4,204,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8256805059001144,0.7031140248020812,0.7070873557639019,0.9920713577472061,0.37016347913665953,0.37016347913665953,2,21.92016483392078,4.566701007066829,1,1,1,1.0,1,1.0,0,205,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.771294607965803,0.6277294890753897,0.8823003575553888,0.685099490968474,0.30746430270478114,0.30746430270478114,2,134.3519328918232,27.989986019129834,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7201702595035001,0.5627078639570571,0.8975017111413843,0.6013529007039514,0.28572954183437493,0.28572954183437493,2,161.8437652754345,33.71745109904885,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7057971014390464,0.5453527435488164,0.8867443553937822,0.5861819932453977,0.28196102967656844,0.28196102967656844,2,88.39672401119903,18.415984168999795,1,1,1,1.0,1,1.0,0,208,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.724861440999112,0.5684570009137393,0.8240324032032389,0.6469964664082334,0.38261920443338254,0.38261920443338254,2,55.97207729594508,11.660849436655223,1,1,1,1.0,1,1.0,0,209,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.640264325154702,0.47087410957835407,0.9881942018792301,0.47353797743623494,0.43924327046081607,0.43924327046081607,2,95.46203433826454,19.88792382047178,1,1,1,1.0,0,0.0,0,21,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7218961125247051,0.5648180242614738,0.9539839587790294,0.5806371151632674,0.3004776027306542,0.3004776027306542,2,171.833058424412,35.79855383841917,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.73922407764611,0.5863247104735043,0.9420403507454049,0.6082673540756386,0.3223585233581819,0.3223585233581819,2,178.02808228978205,37.08918381037126,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7793105856851209,0.6384184023767543,0.9632219632136473,0.6543695014624377,0.44904295422172447,0.44904295422172447,2,177.64568472906927,37.00951765188943,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8549785775463411,0.746692210975593,0.9607888452279424,0.7701617883119046,0.5194567342825958,0.5194567342825958,2,132.82539870031295,27.671958062565196,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8863659505096916,0.7959220992886904,0.9642224191297715,0.8201432070772551,0.5492993729311795,0.5492993729311795,2,109.52297610030371,22.817286687563275,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9770358934727083,0.9551028107814081,0.9654843630724114,0.988867187490343,0.9126951718958334,0.9126951718958334,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9138052437521691,0.8412904209819914,0.930258053626832,0.8979242979169888,0.477846277184318,0.477846277184318,2,59.59435039974218,12.415489666612954,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9681197710217168,0.938209439268258,0.9444969499016711,0.9929545659742303,0.7042892669977042,0.7042892669977042,2,3.0,0.625,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9641255605327123,0.9307359307258578,0.9326537251823809,0.9977955679197378,0.7230705951178972,0.7230705951178972,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9129935391176381,0.8399154669021277,0.9254839179024089,0.9008358124252609,0.6465027062059493,0.6465027062059493,2,47.58854047145728,9.914279264886934,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.40276033277614004,0.2521602368392041,0.967897727265853,0.2542869404581675,0.18465992717370716,0.18465992717370716,2,199.24155312304387,41.50865690063414,1,1,1,1.0,0,0.0,0,22,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9558466763614182,0.9154275092766649,0.9178158777316844,0.9971654180806405,0.7645605467812413,0.7645605467812413,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9020847973658691,0.8216343076419537,0.8590229756667629,0.9496917385709077,0.4929593293911804,0.4929593293911804,2,25.59093713555599,5.331445236574165,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9163346613424126,0.8455882352733924,0.8455882352733924,0.9999999999710145,0.4119849687329102,0.4119849687329102,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9353303471313644,0.8785169602714037,0.880136986278184,0.9979091994922966,0.6115486910436144,0.6115486910436144,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9416135880937436,0.8896690069913183,0.8953566621502236,0.9929104477241452,0.8052988867269543,0.8052988867269543,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9414585978143397,0.8893923240701122,0.8908168713056376,0.9982052048759137,0.7849796944687287,0.7849796944687287,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9622693983409448,0.9272824727366932,0.9334532373932832,0.9929213697916028,0.849888991037079,0.849888991037079,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9239567233242048,0.8586613041982574,0.8626262626013672,0.9946755407322904,0.6478872739461454,0.6478872739461454,2,7.176093866162352,1.4950195554504901,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8951014040505766,0.8101208629751482,0.9461741424677286,0.84925991710066,0.3944165574502378,0.3944165574502378,2,25.83833153912087,5.382985737316847,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8861087703319757,0.7955074487803129,0.9789458607708544,0.8093546477109608,0.4276282132451704,0.4276282132451704,2,33.49980376705639,6.979125784803415,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9513318878717838,0.9071810965445554,0.9931288145143966,0.9129110161585996,0.6823570305196354,0.6823570305196354,2,28.0,5.833333333333333,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8481093888813108,0.7362759802839671,0.9396226415042952,0.7728397283038422,0.2142374421599357,0.2142374421599357,2,56.00174450236081,11.667030104658501,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8571186344857935,0.7499629098424906,0.9376159267902954,0.7893504059921437,0.349520892240247,0.349520892240247,2,60.69731758382954,12.645274496631153,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8961944845015858,0.8119133959001071,0.945299888234538,0.8519388954123891,0.2979588399965531,0.2979588399965531,2,31.738386507163792,6.612163855659123,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9158883909182712,0.8448285058897699,0.9739868396717668,0.8643309321061758,0.4112607226003263,0.4112607226003263,2,25.466105677399895,5.305438682791645,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9330966596710244,0.8745840643664191,0.975965433425763,0.893835404681297,0.5950160360036164,0.5950160360036164,2,20.808652046684813,4.335135843059335,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9260529759135478,0.8622892518383674,0.9352142857076056,0.9170694123351049,0.3414055384847571,0.3414055384847571,2,13.52015495482148,2.816698948921142,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9420873612560773,0.8905152720120948,0.977887206160198,0.9088161643993712,0.5308046672893306,0.5308046672893306,2,9.433981132056603,1.9654127358451257,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9210694039082182,0.8536873523140549,0.8568842841040014,0.9956487054826626,0.23543906765931297,0.23543906765931297,2,13.87050299233097,2.8896881234022853,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9433226250537581,0.8927252985820288,0.951253374462389,0.9355230220667865,0.5584283253939826,0.5584283253939826,2,21.885926137267475,4.559567945264058,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9442676395212906,0.8944195279693079,0.9753066623829446,0.915143308501353,0.6911809299063068,0.6911809299063068,2,15.556349186104045,3.240906080438343,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9075674385273154,0.8307766268920468,0.9901552244973947,0.8376961043502658,0.6965625074468127,0.6965625074468127,2,27.0,5.625,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9553027224666586,0.9144301828011323,0.9822846160192004,0.929763505489759,0.6971339546979931,0.6971339546979931,2,12.495675285476953,2.603265684474365,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9102832958366939,0.8353393981747002,0.9699358088813688,0.8575431034421153,0.5108582630918418,0.5108582630918418,2,36.29689980989723,7.561854127061923,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8896017330407865,0.8011555488797092,0.9841460042309508,0.8116305587167493,0.347648270477509,0.347648270477509,2,33.92409898374768,7.0675206216141,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9087898856065182,0.8328275861992384,0.9243723208723782,0.893724097090056,0.5022462274092793,0.5022462274092793,2,34.0,7.083333333333333,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9218221816766549,0.8549815865347369,0.9313672340785929,0.9124707881781127,0.5529274973167506,0.5529274973167506,2,29.58300744624676,6.163126551301408,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9310658185062244,0.8710225892534488,0.9508153254547155,0.9121200559466855,0.6835046609145369,0.6835046609145369,2,21.899999999999977,4.562499999999996,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8107914313847324,0.6817907747913642,0.903335330528227,0.7354471544655654,0.35989670824733044,0.35989670824733044,2,52.33477144663603,10.90307738471584,1,1,1,1.0,1,1.0,0,246,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8926315789442364,0.8060836501850057,0.9423618313754455,0.8478869484012272,0.4401441922191783,0.4401441922191783,2,37.032361670424805,7.715075348005168,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8966293880052165,0.8126275779488095,0.9322512919821362,0.8636295631293863,0.3499079023432871,0.3499079023432871,2,34.04334822189079,7.092364212893914,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9333922261442871,0.8751035282352566,0.8830018385351579,0.9898819561458695,0.5967924392786251,0.5967924392786251,2,12.165525060596439,2.5344843876242584,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
