dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.949173984222077,0.9032646413111561,0.9690776477702132,0.9300714598186887,0.5951775205391876,0.35224499007300236,4,11.313708498984761,1.3846696407628383,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9584888446525701,0.9202866812625112,0.9439271420364946,0.9735068654663739,0.6594583077646341,0.4291582006870495,4,8.564017153551594,1.0496600987971076,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.946523184254868,0.8984755716578205,0.9938836863713539,0.9034710224567191,0.7015016686204197,0.6613262221073477,4,19.71927291236964,2.4726754663179165,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9762041334220225,0.953514431236151,0.9741890719827435,0.9782275482443453,0.9012361930095522,0.7182526263452506,4,8.040467536394056,0.9831472310293232,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.6803505276933886,0.515553972453159,0.8608774463962928,0.5624121086511686,0.23640749576917824,0.1673007074137972,4,88.9055463765089,10.703032091335135,1,1,1,1.0,1,1.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9201470274852969,0.8521039909187899,0.8801977170766399,0.9638950892803354,0.6281213469301428,0.40818941901530553,4,18.027756377319946,2.2095958241116147,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9440787674349262,0.8940806741252313,0.9866736114627437,0.9050093802061256,0.513244670177758,0.3885820080406627,4,26.4233871995382,3.2851977867629714,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9650075066386322,0.932381164915077,0.9512750455337308,0.9791422545075418,0.7583786518273221,0.4296004739108248,4,7.0,0.8644479025914517,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.24164751935964318,0.13742837230885582,0.13742837230885582,0.9999999999859135,0.20877886694013292,0.13586868702767008,4,229.5176455312742,27.608979022614307,1,1,0,0.0,0,0.0,1,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9767420885886554,0.954541448149146,0.9654765088683126,0.988273675082727,0.8515570608154812,0.5793876509746367,4,8.06225774829855,0.9865944628717174,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9767013706691551,0.9544636752888445,0.9749512992961831,0.9784577362161263,0.8263705561820651,0.5429935554785592,4,7.003553390593271,0.8570387118972935,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.937019656839987,0.881502337149931,0.8834584406321798,0.9974945095719052,0.7317478565306225,0.6128983240061503,4,42.0,5.279745233656686,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9713182398539888,0.9442358924650514,0.9594561338717871,0.9834773286214811,0.8484795243308163,0.5286654045551098,4,5.385164807134504,0.718467882063981,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8564642008764406,0.7489614243234544,0.7489614243234544,0.9999999999841521,0.18382035022262883,0.015306072704243301,4,10.770329614269007,1.3200797060877711,1,1,1,1.0,1,1.0,0,cju5k7r0yf98c09878csbxb4d,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9540032645504791,0.9120518565868113,0.9212674803902573,0.9891511890210974,0.8013817401837113,0.6887977217623343,4,11.029484661171718,1.4117457748918492,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9798679336407639,0.9605304704692095,0.9775064267273658,0.9822408782613639,0.9732699753219053,0.8455477093876118,4,3.605551275463989,0.46283592578207666,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9697495391941752,0.9412755209404828,0.9506550102278568,0.9896268429614958,0.7475176805028955,0.5740642687192408,4,9.219544457292887,1.1099091588280228,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9707424529149864,0.9431482486227578,0.9686087548698619,0.9728855721332531,0.9485726120260835,0.6627360621841806,4,4.242640687119285,0.5332964647287165,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.966405172292326,0.9349942031304834,0.9697698481474041,0.9630637636054125,0.7806887748470202,0.6441643231960825,4,14.014267539047278,1.6857946481946593,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.96080508474237,0.9245667685971827,0.9803285775977783,0.9420440382153299,0.8216013882582477,0.5288103874524638,4,5.0,0.6128316186065798,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9571372280016971,0.9177978672761123,0.9464053796619054,0.9681152574369151,0.6634310537355321,0.5075443299602667,4,30.167588409501224,3.8290031904279958,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.7397290695051092,0.586960352417736,0.9218209492054543,0.6177097820990476,0.5129433282184689,0.420505205378388,4,68.16368488088337,8.765331654633322,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.42751283478638274,0.271870476429807,0.948509633853277,0.27594301957859413,0.3575935181840544,0.2681871370254116,4,148.04222323467417,19.003823329856736,2,2,1,0.5,1,0.5,1,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9214165627153239,0.8542839903373463,0.8706569642218852,0.9784611840477025,0.6415928703892277,0.39147516162058393,4,10.022015325445507,1.2911870202573856,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9528289810517382,0.9099077073472898,0.9887752391007653,0.9194046442630965,0.6611803749119375,0.49776220306094165,4,7.049747468305828,0.8903893720983785,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9404805242039476,0.8876481704098295,0.9652531290774775,0.916947648616531,0.7213043634281828,0.4845533685263248,4,9.0,1.1030969134918436,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9780309056742396,0.9570063430533495,0.9797887311986371,0.9762793762337997,0.8170422828836728,0.4431086420593163,4,6.708203932499369,0.8075775347097152,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.960019589296485,0.9231131465707715,0.9365515044769583,0.9846940283062133,0.5863744690098064,0.3772653889204193,4,64.96139060553162,7.814290994300003,1,2,1,1.0,1,1.0,1,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9284816634270293,0.8665102889387647,0.9653738789513252,0.8943053645067713,0.7478330201612087,0.35227759777907525,4,104.1153095953203,13.439828762342225,2,3,2,1.0,2,1.0,1,cju6v1m1xv07w09870ah3njy1,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.917424101454393,0.8474455257011649,0.9235979018937011,0.911332290627296,0.580085056767774,0.48303899817090074,4,29.493085686903385,3.7429190271419173,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8037049436357135,0.6718283581964212,0.8740291261923779,0.7438545754855639,0.5262909239032513,0.35496440902972076,4,38.61605414783186,4.805594488919034,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9760084004817129,0.9531410227787546,0.9860701106965587,0.9661499525422961,0.8979284897399612,0.6701460741507134,4,5.288873605350878,0.6771569987627364,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9830793905365012,0.9667218673590936,0.9920371599187661,0.974281944906499,0.8857236486873973,0.7418209984909226,4,8.590660962697605,1.1382273296926704,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9864872676814561,0.9733348543384714,0.9904810273510984,0.9825255854778366,0.9486864568699065,0.7123060881277505,4,4.123105625617661,0.5054245162774752,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9494308061624924,0.9037299130145078,0.9927125506032684,0.909765509049756,0.5712012317922692,0.3133646862529992,4,7.810249675906654,0.9395051912647157,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9421541424930899,0.890634619219025,0.9596845773645395,0.9252526708334757,0.38392015878313734,0.11207540140577901,4,54.95428152561256,6.744583040713812,1,1,1,1.0,1,1.0,0,cju6xifswvwbo0987nibtdr50,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9795746915190553,0.9599670680231348,0.9935030354649196,0.9660314830137406,0.8746539704944132,0.5928101571604744,4,5.830951894845301,0.7146783375470298,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9331890271813125,0.8747463711548409,0.9975526186957737,0.876627693268532,0.5150018172658126,0.2759705701460324,4,97.3985773190528,11.937785557682647,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9389950541722581,0.8850053506957992,0.8978048466320169,0.984146513642905,0.5334491009840022,0.4200879894788147,3,33.99484546318117,5.463065707999444,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9656274128678463,0.9335392535344477,0.9884982283947206,0.9437909857346529,0.9154144475673276,0.5174055515521748,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9428384778664753,0.8918584891017158,0.9878507871236494,0.9017494532888023,0.7335008928274691,0.4341712109479873,4,8.06225774829855,1.0348643837591005,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9772809827287775,0.9555713409302967,0.9788162921053417,0.9757504821862881,0.7792627748722984,0.6478621262330571,4,13.038404810405298,1.6237116824913198,1,1,1,1.0,1,1.0,0,cju77idwfz36d0871tzfzz51i,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.7830353885428984,0.6434331624527283,0.969597036497246,0.6566821686431995,0.568264531750555,0.4126605400634119,4,74.54317976589138,9.257001558148746,1,2,1,1.0,0,0.0,1,cju77q10sz9ug0801449wu1nu,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9427106754183319,0.8916298060526895,0.9012122775303016,0.9882153294947289,0.6720398735199429,0.5704582120087847,3,20.799248689181425,3.0110685214980477,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9595085743488123,0.9221686509798074,0.9724009130424112,0.9469536223002227,0.8867615485325404,0.6634158162538696,4,6.708203932499369,0.9128869893654353,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9657300842250185,0.933731194821996,0.9582137161023399,0.9733653036033091,0.8905647266520416,0.6157563540613497,4,4.47213595499958,0.5507017899878028,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9697339951610799,0.9412462321443827,0.9569935691270247,0.9828182240287765,0.7919345695070785,0.622679308391659,4,5.830951894845301,0.7129789634413853,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9771650022343461,0.955349596336582,0.9668751106100912,0.9876762685278182,0.9371689611490691,0.5151928446449401,4,4.123105625617661,0.5082644496896345,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9716305865900584,0.9448264154106407,0.9531597876307879,0.9908314046600016,0.9263202867525931,0.5634248971463847,4,4.242640687119285,0.527483993255732,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9752629129809673,0.9517201293241119,0.962418720836992,0.988454572890928,0.8725972271580356,0.6416805014009322,4,5.385164807134504,0.6919302619449503,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9850916243909091,0.970621238394759,0.9919552412541623,0.9783223374158542,0.8960226676037271,0.7000369820813311,4,5.0,0.6315044447346381,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9419733410600747,0.8903115371439425,0.9926387192451223,0.8962288302472468,0.7146515407002908,0.5948881751094096,4,63.64730948624898,8.177403264314181,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9059799382698572,0.8281200409040868,0.9863076987652303,0.837751061321973,0.48905622870668025,0.3058658718068338,4,30.135336021437332,3.7248057542004234,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9844595235829787,0.9693946685968631,0.9847983196257315,0.9841209605680591,0.8683719983833129,0.563469379447233,4,86.30408164104783,11.068246728199906,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.6399942921352526,0.4705820633209431,0.987740419907158,0.4733467603622894,0.5167379692236452,0.37171850123471384,4,265.67402830057887,34.328993249062,1,1,1,1.0,0,0.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9739526475790001,0.9492277771400315,0.9961102573929214,0.9527593413385556,0.7945039803478731,0.4762845349898113,4,7.0,0.9374521720276198,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9640721315154237,0.9306363510866177,0.9958850776021652,0.9342287592040797,0.6296922600544572,0.4325325781721932,4,24.732565401218604,2.977468245560794,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9605941522145864,0.9241762053400552,0.9812363047102929,0.9408025988225123,0.46251832347374233,0.2826227083668925,4,14.317821063276353,1.7548826914254056,1,1,1,1.0,1,1.0,0,cju7ddtz729960801uazp1knc,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9812931025485127,0.9632732486679207,0.9874159253627283,0.975245745253781,0.6791265975165245,0.3765087836017639,4,12.041594578792296,1.5691761729672529,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9098430650683913,0.83459824536682,0.8602648293649827,0.9654853000363854,0.5260737384624483,0.3388934635573278,4,28.0,3.4291356184947865,1,1,1,1.0,1,1.0,0,cju7dizi82h2i0755doucgnt3,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9216995389571639,0.8547706063908924,0.9932791819527758,0.8597430406821565,0.6168939216911801,0.42259395002542954,4,15.162082348209482,1.8813413532150518,3,3,3,1.0,2,0.6666666666666666,0,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9692979007764578,0.9404248827150523,0.9862011039077425,0.9529643657689071,0.8389844131313973,0.6462486653404423,4,7.692618484691101,0.9754260801840307,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.7975667343031551,0.6632939698661298,0.9905484379660171,0.6675186841881285,0.26892799303726317,0.15884821189822904,4,100.0,12.237198234947614,1,3,1,1.0,0,0.0,2,cju7ebe962hr409872ovibahw,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9407791538351393,0.8881803612923922,0.9760541432685347,0.9079649357548008,0.5832026425093036,0.39030798806043737,4,56.83307261611564,6.960296914872244,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9154857502737452,0.8441435882514459,0.8479909574825056,0.994654007351832,0.4451452034986461,0.3676268361726018,4,25.80697580112788,3.1630661503092066,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8848566947066703,0.793491464735033,0.8740756391233602,0.8959070237429011,0.5047749331405594,0.344706825806406,4,22.054140364529893,2.655021893333107,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9594584151215942,0.9220759929875493,0.9372508757082116,0.9827438812003566,0.6971919569795537,0.4561265510780323,4,21.2066495249752,2.595099741361792,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8956830932120549,0.8110743281267604,0.9688985127346642,0.8327554118906526,0.4860974461984992,0.3611393646485724,4,74.9483154690987,10.209729398014158,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9763993627180283,0.9538870211244886,0.9924428898367827,0.9608662931663164,0.7885840597821983,0.7154354324686558,4,11.313708498984761,1.3609408544315218,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9874903887575748,0.9752898913678953,0.9883500391604091,0.9866322324741167,0.9290210731137233,0.3121167319516162,8,9.219544457292887,0.5821064482394277,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9403319283445948,0.8873834679907036,0.898910830830625,0.9857547234920816,0.5701415658475214,0.47133038302396063,4,29.802353578306114,3.5878025584038062,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9734841873070447,0.9483382284713299,0.9663232838705657,0.9807520143209465,0.7304915089652093,0.5822724822348975,4,6.708203932499369,0.822427256670555,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.7752196618029102,0.6329458741508334,0.9831279072797479,0.6398966832578302,0.4468879611998257,0.36825810521688934,4,73.16654255269992,8.971434208783705,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.934868829737015,0.8777030058243364,0.8955415178898146,0.977808876439646,0.7271474322625775,0.5887934060329135,4,10.04987562112089,1.230799516208145,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9711634705502437,0.9439434183675831,0.9533063006832398,0.9897024060069631,0.7826201638853394,0.5338486809699162,4,6.956230589874879,0.8533967553499257,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.969166887532522,0.9401782653378807,0.9536476806420695,0.9851995545461608,0.775196352728973,0.4889882230493806,4,7.0710678118654755,0.9075733052455777,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
