dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.3519132935185769,0.21352838545120784,0.26058167013673555,0.5418146436363813,0.2364927571274871,0.07496778752367812,8,368.67899034828747,23.277768072627246,2,2,2,1.0,0,0.0,1,cju3ykamdj9u208503pygyuc8,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.873541631096072,0.7754761784459462,0.8895908195188224,0.8580612701240244,0.5386632115398895,0.3662271092691202,4,62.30964241347892,7.501242943008269,1,1,1,1.0,1,1.0,0,cju410dnfl0960755y8lu8d79,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9763226845485052,0.9537406659420761,0.9590102002221429,0.9942717258213254,0.935016251674074,0.6850087140435899,4,4.123105625617661,0.4959737908699915,1,1,1,1.0,1,1.0,0,cju41lojblbs307555jdci937,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9839877558683362,0.9684802142412198,0.9734884709365397,0.9947159841461524,0.9206135815479652,0.7744644607097979,4,6.082762530298219,0.7803597097788753,1,1,1,1.0,1,1.0,0,cju41nz76lcxu0755cya2qefx,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9789552227986447,0.9587779543634936,0.9679392593639883,0.9902248146071017,0.796262355693363,0.640089606613322,4,10.63014581273465,1.3323851487443856,1,1,1,1.0,1,1.0,0,cju42g865lorv07552ytz6xxa,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9629604856089983,0.9285668214624336,0.9819924286314178,0.9446522309680293,0.7671441083301825,0.5861963405932911,4,19.26651360333399,2.3614257432873713,1,1,1,1.0,1,1.0,0,cju42romflni20817etb9a0fl,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9152293055566794,0.8437076243347023,0.850440917103834,0.9907031691355965,0.6207717250960794,0.5060514281497933,4,25.0,3.004560297119916,1,1,1,1.0,1,1.0,0,cju42tauqlo5p08171l3cuo4b,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9817095054447457,0.9640760772037986,0.9919167677607048,0.9717101778758455,0.8494665639940703,0.7416166825658554,4,19.0,2.2959153460103554,1,1,1,1.0,1,1.0,0,cju42wamblrqn098798r2yyok,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9566432524072994,0.9168898889229671,0.9915989107534104,0.924068174862905,0.7111421132171616,0.5173720090053743,4,11.180339887498949,1.3670747568605797,1,1,1,1.0,1,1.0,0,cju439oazm2fu0871ma0vvrft,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9507060333639191,0.9060435527059936,0.9749868351507376,0.9276052103976051,0.9609253998737015,0.7615657863147662,4,3.605551275463989,0.4419191648223229,1,1,1,1.0,1,1.0,0,cju43kj2pm34f0850l28ahpni,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9604751895009865,0.9239560035511996,0.9524365979188566,0.9686506279479373,0.6997598552664119,0.363746893382056,4,11.235693478372056,1.3782102220461299,1,1,1,1.0,1,1.0,0,cju45lbgznahl08180xz1h7u6,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9461781312595681,0.897853953619767,0.9840563237955924,0.9111078631952321,0.6460145626038974,0.3608752466346585,4,10.539313440518074,1.3170633528809599,2,2,2,1.0,2,1.0,0,cju45rj7ln8980850a7821fov,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9801413409648418,0.9610560564265925,0.9874700147986846,0.9729206476893972,0.8999712817875667,0.6608674090544732,4,5.0,0.6141449593665561,1,1,1,1.0,1,1.0,0,cju45t5ddnbio0987qtqzx762,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9769556025355226,0.9549493697016652,0.9887513373040233,0.965437994326323,0.849405196863675,0.6105677840717189,4,6.045519391664017,0.7900365354605622,1,1,1,1.0,1,1.0,0,cju45ty6zn9oz0850qy4qnck1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9631738124845971,0.9289636238767247,0.9593337467798411,0.9670447441192547,0.8997128076039623,0.6402407371513268,4,5.0,0.6123456461597834,1,1,1,1.0,1,1.0,0,cju5bwhapakm90987c1v4z46a,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9813556137606165,0.96339372897697,0.9955601399206306,0.9675507224247225,0.8322947376070454,0.6800411022667652,4,7.211102550927978,0.9445965856363987,1,1,1,1.0,1,1.0,0,cju5ccpvqash50850kb4bs22k,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9638438118269138,0.9302109303871736,0.9796815737903145,0.9485099771988207,0.8667209326163151,0.7050603032330461,4,30.613469220560322,3.6825344193622374,1,1,1,1.0,1,1.0,0,cju5enq1tcn1i0755hnkon787,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9786550030348125,0.9582021804020937,0.9891916768925175,0.9683404325019546,0.7094971567054746,0.4772402837519314,4,8.003112887414925,1.0282395591970945,1,1,1,1.0,1,1.0,0,cju5ew4h9cqaf0818rrczkmqh,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8811419693115778,0.7875368859527423,0.799048960897035,0.9820346320275466,0.6950483388108045,0.6282988532666585,4,31.0,4.014702097462012,1,1,1,1.0,1,1.0,0,cju5g163vd6mt0817uccuga6u,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9913837448555687,0.9829147010064844,0.9983649814635858,0.9844994652227826,0.9119341607747289,0.6936532391725929,4,7.210407640085528,0.8837531569773726,1,1,1,1.0,1,1.0,0,cju5h57xedz5h0755mjpc8694,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9697322824957229,0.9412430051140538,0.9637327806841172,0.9758069493243485,0.8717885479943147,0.6675070852294337,4,6.631934008732739,0.8147007102968067,1,1,1,1.0,1,1.0,0,cju5hl8nee8a40755fm8qjj0o,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9656272267636564,0.9335389056523634,0.9565714285682132,0.9748561249624046,0.8091889393187498,0.6004789191240508,4,6.0,0.7341296614811726,2,2,2,1.0,2,1.0,0,cju5hyi9yegob0755ho3do8en,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9742579157121497,0.9498078811776112,0.9778440033331952,0.9706980347943743,0.7604945487302374,0.5609931718487887,4,9.0,1.1030969134918436,1,1,1,1.0,1,1.0,0,cju5jx7jzf7c90871c2i9aiov,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9606212445672696,0.9242263607430853,0.9687382060616246,0.9526391752557677,0.6415572596232495,0.4058259252805617,4,12.0,1.540411073108421,1,1,1,1.0,1,1.0,0,cju5nxkujgscq0817l9gss626,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9639963408227783,0.9304951119461967,0.9989842903507652,0.9313762626203826,0.9408986422528981,0.46687852772647026,4,4.123105625617661,0.5077897274736909,1,1,1,1.0,1,1.0,0,cju5nyu31gv8e0871zpk74a2n,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.956980418500464,0.9175095419825441,0.9801982721247223,0.9348370318135896,0.625594173765856,0.5142267644958284,3,25.13128371637494,3.6408770006530857,1,1,1,1.0,1,1.0,0,cju5o1vu9gz8a0818eyy92bns,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9868327781639995,0.9740078013733218,0.9927427395830006,0.9809927662746558,0.891675725182663,0.5264044469499987,4,4.47213595499958,0.5472641421496661,1,1,1,1.0,1,1.0,0,cju5o4pk9h0720755lgp9jq8m,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.964087701606829,0.9306653691651785,0.9549425861088999,0.9734096691988116,0.966309439333733,0.73939623417962,4,3.6252737116907716,0.443631930659043,1,1,1,1.0,1,1.0,0,cju5thdbrjp1108715xdfx356,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.5214248388759736,0.35265359014930403,0.35265359014930403,0.9999999999832971,0.0032804325466558874,0.0,4,80.0812087820857,9.633073780677721,1,2,1,1.0,0,0.0,1,cju5uhrdwkmsu0817ervv91l8,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9699898785400557,0.9417284921095577,0.995533163657635,0.9457245768937399,0.945724340374398,0.6313398598350067,4,4.47213595499958,0.5478481660967793,1,1,1,1.0,1,1.0,0,cju5uxjnol2r509871qv2yeia,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.924089110968461,0.8588900069598352,0.9025540914193707,0.9466769046928872,0.7803468427539583,0.4354027243656396,4,18.669419053385223,2.2842957149519747,1,1,1,1.0,1,1.0,0,cju5uzmaol56l0817flxh4w9p,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9721953671798128,0.9458951012044104,0.9883629501416231,0.9565482078916631,0.9439221849975595,0.739894501880094,4,4.920820393249949,0.6322267676618709,1,1,1,1.0,1,1.0,0,cju5v8pgplg6k0755rvi2t63h,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9089797945039954,0.8331466181148778,0.9963158335343186,0.8357213091667669,0.5482144158200531,0.2736058981367402,4,13.038404810405298,1.6002138781713557,1,1,1,1.0,1,1.0,0,cju5wphwwlu3m0987hh3ltg88,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9732577213282343,0.9479084883767315,0.9616745392220771,0.9851233396565747,0.8035899028013159,0.42984289008917714,4,6.0,0.758397151247232,1,1,1,1.0,1,1.0,0,cju5xkwzxmf0z0818gk4xabdm,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9070024412157086,0.8298302534404014,0.8370725228817669,0.9896814715063387,0.5514904269697507,0.4273415389752072,4,27.74316055345012,3.4030749895619206,1,1,1,1.0,1,1.0,0,cju5xneamme2p0801qdf7fdwv,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9654709723545689,0.9332468655345157,0.9808251544803632,0.9505901003967712,0.867948280925565,0.6748800308089034,4,5.385164807134504,0.6657892193866741,1,1,1,1.0,1,1.0,0,cju5y84q3mdv50817eyp82xf3,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.7245658469269093,0.5680934959920169,0.5800244171842044,0.9650569487075543,0.5506047927682671,0.3987785511015632,4,202.89794227789977,26.06831787389841,1,1,1,1.0,1,1.0,0,cju5ygh1zmmdi0755uod5e17i,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.957144636844667,0.9178114920449431,0.9935342040476719,0.9233265232433201,0.9459484981032408,0.5703125331655766,4,4.123105625617661,0.5130423890809636,1,1,1,1.0,1,1.0,0,cju6ut4l8va6y0755tyw3vfqq,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9800859895491151,0.9609496286023538,0.9925008633862148,0.9679778659918585,0.672935307775488,0.5168345535122824,3,9.0,1.4048290836935065,1,1,1,1.0,1,1.0,0,cju6v4szov55u0871qmqz3v8n,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9691411741069581,0.9401298701278352,0.9503325748272573,0.9887093102640822,0.6376750901752765,0.4514879440062615,4,13.92838827718412,1.789518656544131,1,1,1,1.0,1,1.0,0,cju6v6g6kvdw007552x6mb0po,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9839125384486382,0.96833449449952,0.9923523644312078,0.9756150610236555,0.6290998282827551,0.4372382186039296,4,67.95847712146696,8.322815516995908,1,1,1,1.0,1,1.0,0,cju6vifjlv55z0987un6y4zdo,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9066460152037924,0.8292337411408292,0.9808073114929108,0.8429113758290161,0.7181964086494985,0.4828246143337018,4,93.00966259664315,11.197112487901625,2,1,1,0.5,1,0.5,0,cju6vucxvvlda0755j7msqnya,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9404730583032057,0.8876348691965039,0.997258936355015,0.8898057738856487,0.381271787627502,0.32160465035409747,4,46.0,6.3489901438101475,1,1,1,1.0,1,1.0,0,cju6wi3akvn8r0801px8eligc,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9891352292507318,0.9785040075316601,0.9907567812659248,0.9875189764853953,0.8540448758564576,0.7113170703996654,4,6.324555320336759,0.7744536021530873,1,1,1,1.0,1,1.0,0,cju6wjm81vgsc0987enk9n3pr,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9821900940861555,0.9650034730250463,0.9915307663930919,0.9730237661659278,0.8483335577792497,0.505660347029879,4,7.615773105863909,0.9521940908061887,1,1,1,1.0,1,1.0,0,cju6wuojavt740818b5qcv3iw,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9849365750521311,0.9703202291055999,0.9977542127087797,0.9724440836665278,0.9181977786701976,0.6182409501030173,4,5.156248572301141,0.6320707440210972,1,1,1,1.0,1,1.0,0,cju76erapykj30871x5eaxh4q,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8822307663775136,0.7892780905396407,0.9984678993423871,0.790235151461023,0.4140465849476183,0.3292668119799411,4,99.70456358662827,12.22042181705121,1,1,1,1.0,1,1.0,0,cju77afzlz3kp07550x5nafzs,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9737846780332169,0.9489087301551095,0.9880413190266665,0.9599336086734862,0.8618761895524758,0.6519307253537258,4,7.060407640085656,0.8577328647988764,1,1,1,1.0,1,1.0,0,cju77bvg0yv4r0987yh60xmjo,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.967001811355148,0.9361118170243047,0.9808025135101823,0.9535840948485501,0.6784374214116561,0.4517278270452425,4,9.339824292738381,1.1420259269928261,1,1,1,1.0,1,1.0,0,cju77u1sjz77b0817ft44r3fk,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9545151228278612,0.9129879768415823,0.9983768341741385,0.9143451761530716,0.5177140570031203,0.3339806266706137,4,13.892443989449804,1.7666788468252517,1,1,1,1.0,1,1.0,0,cju784jpdzeae0987q5ypq883,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.966392830468822,0.9349710982627538,0.9957408732963645,0.9387252420928612,0.760677700215751,0.3883999985143133,4,6.324555320336759,0.8311601509246406,1,1,1,1.0,1,1.0,0,cju785htizjzo08017tvlhtg4,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9851872489598742,0.9708069276328197,0.9860342984593902,0.9843416535191047,0.9476165717079555,0.7257356963461198,4,4.123105625617661,0.4963664655978139,1,1,1,1.0,1,1.0,0,cju787jnjzjuj0871p94nck9g,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9130226095720272,0.8399646741617552,0.9946061973636711,0.8438083675717043,0.557016317073717,0.27140492387383325,4,25.34976876196566,3.1021014555025634,1,1,1,1.0,1,1.0,0,cju7agj961l2r0818z29iq8yn,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.931251647672951,0.8713479142637102,0.9850043375821972,0.8830620521033106,0.758067393537425,0.6360883545643047,4,21.70547797015495,2.711570994362236,1,1,1,1.0,1,1.0,0,cju7b5afm1nfw0801xqm8bf8q,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9363855705279392,0.8803806572958274,0.9902666102387536,0.8880653658952358,0.5303911656583197,0.3384546700665847,4,29.068883707497267,3.4967341993831544,1,1,1,1.0,1,1.0,0,cju7b9vcs1luz0987ta60j1dy,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9207494127856614,0.8531377454815329,0.981081507169395,0.8674077429666257,0.6783264800829318,0.4077488088312658,4,40.51790211904489,4.96219219082508,1,1,1,1.0,1,1.0,0,cju7bc95p1mdm0817yqj5jc6j,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9722669464678396,0.9460306284071606,0.9965141288993676,0.9491717000425659,0.8053987952405,0.6015852935718802,4,6.324555320336759,0.8125785636395396,1,1,1,1.0,1,1.0,0,cju7bd1qu1mx409877xjxibox,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9664177099551792,0.9350176751899173,0.983916849012626,0.9495301446495894,0.7406235163032894,0.5349616471790088,4,12.754377448471446,1.5881697328412845,1,1,1,1.0,1,1.0,0,cju7bduyq1rjf08719giru9ho,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9670856206173227,0.9362689104931453,0.9554554999902516,0.9790023614356631,0.6906248333599464,0.4989912002515127,4,35.73513677041127,4.591248655062304,1,1,1,1.0,1,1.0,0,cju7bf1lp1shi081835vs84lc,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9337869162077891,0.8757976528355661,0.8822265030905765,0.9917481592901781,0.7208032865879539,0.6563209952274578,4,39.39600454884749,4.857060979262598,1,1,1,1.0,1,1.0,0,cju7bmi1v1pnj0987pa52jjok,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9635414525834866,0.9296478426322203,0.9412189833699411,0.9869484674891634,0.8734939259044238,0.737937767605987,4,8.06225774829855,0.9865944628717174,1,1,1,1.0,1,1.0,0,cju7cp6dw244p0818gncdol4m,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.925242275813421,0.8608845091238424,0.9912333433498867,0.8674894232647198,0.5159259069819042,0.38625349954075466,4,36.24442135073227,4.5273704798182095,1,1,1,1.0,1,1.0,0,cju7crgxa28550755wbsgqkel,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.3515937864008642,0.21329316979046875,0.9999999999951634,0.21329316979046875,0.1530012452441546,0.05677438354262145,4,209.6902373382561,25.660210022414542,1,2,0,0.0,0,0.0,2,cju7csvlb22fr0850lvm45n3x,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9789682301351522,0.9588029080277656,0.9639283771294938,0.9944848455244412,0.884438991209578,0.5978427851313046,4,4.47213595499958,0.5508471485570138,1,1,1,1.0,1,1.0,0,cju7d4jk723eu0817bqz2n39m,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.972004647151797,0.9455340867628671,0.976800241032778,0.9672559110876137,0.871167662810968,0.6453285955830695,4,5.830951894845301,0.7014128616299392,1,1,1,1.0,1,1.0,0,cju7deifq2fzn0755lc8idyh8,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9488834483235074,0.9027385657756724,0.9920111688436204,0.9093494489803814,0.8052947014600133,0.5991935818184776,4,13.009601202601324,1.5649420150846551,1,1,1,1.0,1,1.0,0,cju7do8c72dbo0801vxfzxdc4,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8859494128093921,0.7952506133887178,0.957825857518778,0.8241073698732119,0.49571588103267256,0.2821788379670211,4,134.40793596031335,16.18090783471591,1,1,1,1.0,1,1.0,0,cju7druhp2gp308715i6km7be,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.6431860298540875,0.47404142646387915,0.997074374335576,0.4747017066900356,0.3624111099176333,0.2765582793812575,4,223.16552569077547,26.86612793573878,1,1,1,1.0,0,0.0,0,cju7dxffn2eam0817qxosfwch,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9834227596697287,0.9673861666922907,0.9774281488157058,0.9894913547080816,0.7550046360158363,0.49924180832236764,4,18.439088914585774,2.2198183176560455,1,1,1,1.0,1,1.0,0,cju7efffp2ivf0817etg3jehl,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9823072651575588,0.9652297118045549,0.9936937104686928,0.9711788114817821,0.6929087509784633,0.4904692871764357,4,44.04543109109048,5.659319215627359,1,1,1,1.0,1,1.0,0,cju7ehljc2or70871261br8ai,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9644839067649029,0.9314040728731896,0.9700826077141093,0.9589494592699298,0.923433824712402,0.752890319727843,4,5.0,0.6468559708637516,1,1,1,1.0,1,1.0,0,cju7ekbo32pft0871fv7kzwb9,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9821759857215404,0.9649762355212358,0.9864523189545016,0.9779365688035074,0.6445463673023177,0.36926978738939703,4,12.018717560456535,1.484534631199793,1,1,1,1.0,1,1.0,0,cju7ez7r22qbc08015xfoz2wb,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9763395578185395,0.9537728699742677,0.9720306724721574,0.9806868147104096,0.9773715599830911,0.7175130673580693,4,4.0,0.5331717475380386,1,1,1,1.0,1,1.0,0,cju7f0ec32txj08184asb8w5f,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9658330397978874,0.9339237057129823,0.975999186403173,0.9558764940143837,0.9311818559496489,0.7289463911594732,4,5.0,0.617016456121139,1,1,1,1.0,1,1.0,0,cju7fd6yt2p740987wkr8exo1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9787022085102964,0.958292690599795,0.9820870013850213,0.9753406670814313,0.7886738498022748,0.4812795192197617,4,6.082762530298219,0.7815130375943896,1,1,1,1.0,1,1.0,0,cju7fpfzq2wyf0818xxd1oziv,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9675342465747903,0.9371102560690183,0.9619557815397445,0.9731777890036132,0.6453643627791222,0.5560939076902911,4,25.0,3.276798899812469,1,1,1,1.0,1,1.0,0,cju7fq7mm2pw508176uk5ugtx,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9729232588434777,0.9472741615664805,0.9676154801043539,0.97828958957088,0.5987425585042653,0.4452981439644072,4,32.64965543462902,3.931029513868474,1,1,1,1.0,1,1.0,0,cju83mki1jv5w0817kubxm31r,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8760926979859464,0.7795061891812421,0.8209704405994807,0.9391498524565789,0.5262428505560297,0.3795844811650344,4,314.4896638613693,38.73163464773822,1,2,1,1.0,1,1.0,1,cju84ffdzkrjn08183jh1fxmb,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9770533243255589,0.9551361254303661,0.967899315673674,0.9863821361775532,0.7137897290570245,0.4906065762711302,4,21.999964709024255,2.8265544086390597,1,1,1,1.0,1,1.0,0,cju8567gdlcbq0801dwwyo2jt,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.5254237288099683,0.3563218390771568,0.3698287473506847,0.907031618666658,0.5856338347925805,0.44890883785238744,4,258.3769530556125,32.277909405203054,1,2,1,1.0,1,1.0,1,cju85c2d4ln1b0755zz1z3onx,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9613487355544093,0.925574125274431,0.9594914620346567,0.963213213201161,0.9745640871179354,0.6585951605403763,4,4.0,0.482474999000619,1,1,1,1.0,1,1.0,0,cju85citjlnfm0755i4rk5tqj,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
