dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9664581096572388,0.9350933123153093,0.9816123937693404,0.951764620092782,0.7888487447620219,0.5148535106063615,4,9.848857801796104,1.2053885245108662,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9380280463353845,0.8832889071114074,0.9710125326797808,0.9072108499666952,0.4769996973877542,0.3286675090775718,4,12.206555615733702,1.4961126471202641,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9581196301967297,0.919606183172108,0.9980263381733486,0.9212816082898656,0.747936565165539,0.6817619920041949,4,15.297058540778355,1.9181569994340244,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.971781091774574,0.9451110886997239,0.9641669238385483,0.9795164773880738,0.8554211290555153,0.6929827483144011,4,9.0,1.100473951199131,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.4675942307957883,0.3051373469042818,0.9946408141085407,0.30563984901135066,0.20718444668906613,0.13245607547822993,4,145.97210853704664,17.57307868617606,1,1,1,1.0,0,0.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9015092978908424,0.8206799531028338,0.8371280971929727,0.9766183035659787,0.6823046235819183,0.4653338257722491,4,32.26297819866888,3.9543546301118093,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9439282981740907,0.8938108052152834,0.9855572321608542,0.9056735687890727,0.5954266182232745,0.4387311221822916,4,29.43805475725856,3.6600089006319054,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9604840090543169,0.923972326948556,0.9363106940133673,0.9859385985431375,0.6705301340432008,0.38962843596976904,4,7.911052904863406,0.9769561558427404,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.23533558229656892,0.13335996347840418,0.13358356832533042,0.9876038878576193,0.18955227129855395,0.16302425262545872,4,256.29668601732914,30.830264973478098,1,1,0,0.0,0,0.0,1,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.979020502689441,0.9589031956746972,0.9743746186677188,0.9837109027422634,0.7839538002795361,0.5738423353603441,4,6.0,0.7342318940968569,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9672615973927883,0.9365988472500653,0.9850837604203605,0.9500728526882641,0.7761961975068655,0.5783522192029782,4,15.247786360446614,1.865901843369156,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9816568552163702,0.9639745308296308,0.984596953618184,0.9787342633533689,0.8431712193701341,0.7263553252160696,4,8.06225774829855,1.0134920695021656,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9776055938754329,0.9561922365959452,0.9765290712277356,0.978684492650001,0.9102040075468889,0.677852937145969,4,5.0,0.6670806816461058,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.6274236849924062,0.45711388003146103,0.45711388003146103,0.9999999999841521,0.13199286929802498,0.02133708822711465,4,144.7247327962068,17.738378450380836,1,2,1,1.0,1,1.0,1,cju5k7r0yf98c09878csbxb4d,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9548843990795464,0.9136639030539407,0.9181286549634051,0.9947057802378518,0.7694604649498912,0.6251214448473383,4,9.027606831102853,1.1555105422160599,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9717745168752635,0.9450986508543624,0.9653496893343527,0.9782854375122837,0.9120691758707713,0.7342693151210204,4,5.0,0.6418379471285087,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9686982444504683,0.9392966115279179,0.9666437129845292,0.9707615280325005,0.74336109202188,0.5398229588498068,4,10.63014581273465,1.2797265908185562,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9684357453257354,0.9388031244176221,0.9884089878845534,0.9492537313373802,0.8843003507674441,0.7390249617777318,4,7.810249675906654,0.9817419970197244,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.968036147601361,0.9380523797915131,0.9722393411368361,0.9638691401883918,0.7293358382805634,0.5967123827611092,4,10.78885929911819,1.2978060548582244,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9634077819884695,0.9293990107667904,0.9774119994229912,0.9497991967805719,0.8638332308015101,0.5213406357689612,4,5.385164807134504,0.6600398530438856,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.949747945283255,0.9043047723809536,0.9297774258295489,0.9705951818582588,0.7157730320180964,0.3983806192530966,4,22.813370665552508,2.8955734836035325,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7478795468734111,0.5972904164339217,0.9685933352850399,0.6090866944774308,0.548570460809549,0.4293313606823383,4,68.77208657733438,8.843567487363812,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.4490105462727231,0.28949941935045304,0.8702002572070999,0.3025647577369086,0.3661099879740105,0.2593362879695142,4,115.04562585631709,14.76812966514661,2,3,1,0.5,1,0.5,2,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8487295646993858,0.7372112916960033,0.7412695682028103,0.9926284266183756,0.6224479247532559,0.4896467006102216,4,37.57658845611187,4.841182307604223,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9614757184058179,0.9258095698349093,0.9770466717611767,0.9463932806265662,0.7790370729490919,0.5244504584176464,4,6.0,0.7578053336815658,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9298892988886455,0.8689655172337933,0.9817536246081294,0.8832298136567592,0.5208667665915796,0.41012946881981827,4,8.0,0.9805305897705276,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9768427142168236,0.9547336736883995,0.9838231513992223,0.969960634575732,0.7823710821434,0.502886763291177,4,9.219544457292887,1.1099091588280228,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9806126443526225,0.9619627307716305,0.9744046056140907,0.9869002944961667,0.8183279960440921,0.6455967588870135,4,14.0,1.6840783871841003,1,2,1,1.0,1,1.0,1,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9592922367907168,0.9217690793739243,0.993108728937489,0.9277028885781143,0.855479905376933,0.7178890088871257,4,6.708203932499369,0.8659352068978967,2,2,2,1.0,2,1.0,0,cju6v1m1xv07w09870ah3njy1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9036401327888786,0.8242185433944459,0.9216643009199146,0.8863074079315049,0.468033336884038,0.37116215922217727,4,32.2490309931942,4.092671516053544,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8667646061603936,0.7648583964745741,0.9568363273214363,0.7921916959142287,0.7336137796145398,0.5562572608087154,4,29.17115117564972,3.6302187372242725,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9753479486924057,0.9518821022685019,0.9816433966537805,0.9691327337597996,0.9071355626837377,0.6610370907412967,4,5.0,0.6401712815349196,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9830276705268798,0.9666218460793061,0.9950819939078687,0.9712619013542968,0.8967654618247289,0.7433593788926418,4,8.48528137423857,1.1242649665989959,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.986420134719606,0.9732041534257643,0.9853080568706228,0.9875347257193622,0.9234766616957205,0.7765632580451511,4,6.912461179749824,0.8473533460687181,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9545119919389466,0.9129822480787422,0.9987432092718773,0.9140323538107968,0.6227788768202325,0.4451308000110932,4,8.012451549659705,0.9638283202244043,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9433536343780494,0.8927808442541547,0.9654226228633449,0.9222710649099012,0.41065950961584075,0.22693204852729976,4,54.12023335510991,6.6422196399060205,1,1,1,1.0,1,1.0,0,cju6xifswvwbo0987nibtdr50,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9793186069474145,0.9594753207154428,0.9939630530291523,0.9650994200477111,0.8891797180567648,0.5640432966507524,4,5.084166586553858,0.623147607700658,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9528581654556163,0.9099609374982227,0.9988422948267754,0.910921675202536,0.6629983815209225,0.5411681569216026,4,94.71264905614497,11.608581204718854,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.941643946863757,0.8897232118372345,0.9042614427612956,0.9822505496258854,0.6514255276796098,0.5147268998940029,3,45.81919249354022,7.363270986208545,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9749092712958541,0.9510468137081602,0.9781526693509816,0.9716873113304273,0.9541047807095,0.6751467210419726,4,4.123105625617661,0.5045526088431102,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9461415777166559,0.8977881257206225,0.9930466134346893,0.9034676663472081,0.6937365791990682,0.5452131639669521,4,8.06225774829855,1.0348643837591005,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9772147268834823,0.9554446593719738,0.9856127171490616,0.9689586389921548,0.7725227324244168,0.6140718411516617,4,14.14257630953483,1.7612174731674757,1,1,1,1.0,1,1.0,0,cju77idwfz36d0871tzfzz51i,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8430400660869423,0.7286683327361398,0.9634933123486881,0.7493574837818218,0.5548638323273246,0.4553911967101155,4,56.7670643316511,7.049508816500384,1,1,1,1.0,1,1.0,0,cju77q10sz9ug0801449wu1nu,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9382221331709562,0.8836331614002447,0.8889263868344698,0.9933063071509696,0.6239189186335955,0.5432968056232915,3,23.684182558107697,3.4287150283089307,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9418756190327796,0.8901369592975649,0.9728623734549551,0.9128018591400141,0.7444005538453141,0.49407005455516795,4,8.172629850060606,1.1121736211499138,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9700629577252664,0.9418662674591949,0.9617221832943015,0.9785496727303573,0.9866702743266209,0.7176265368906942,4,3.605551275463989,0.44398997733310436,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9661835748767574,0.934579439247715,0.9573498125774624,0.9751818791549703,0.7910802127750077,0.5696381623434178,4,5.385164807134504,0.658470399240646,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9773986694484413,0.9557963990925609,0.9742822071166304,0.9805351331777132,0.9107635194573936,0.5820253676589311,4,4.242640687119285,0.522999804000049,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9818278757698009,0.9643044161242612,0.980129512991306,0.9835321345870414,0.9352672184864651,0.8174595859683482,4,4.242640687119285,0.527483993255732,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9808974454996987,0.9625110261652362,0.9738212107653806,0.9880772713515391,0.9000075455844063,0.7861517668513428,4,5.0,0.6424411199340182,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9839480370808288,0.9684032637995145,0.9960146072527195,0.972170336730405,0.9127421579384062,0.6783575205737286,4,5.0990195135927845,0.6440106973244991,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.962209274604517,0.9271708168694963,0.9327934623838142,0.9935407640793683,0.7475470970253506,0.6078541407643024,4,36.05551275463989,4.632410546120795,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.926101669280061,0.8623736929167257,0.9850398133958617,0.8738182726236173,0.5108695152354875,0.2826342110785231,4,25.02284897336229,3.092889084633558,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9776736079804215,0.9563223796355813,0.9911051541355049,0.9646012451811864,0.8454855319799768,0.6478184823123072,4,79.26299656169864,10.165248105068532,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.6244217424822761,0.45393400126072486,0.9907674663079599,0.45586230552021895,0.5215331069718852,0.44897930338099623,4,269.647918360604,34.84247831162436,1,1,1,1.0,0,0.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9747863895450654,0.950812961908014,0.9897736956704153,0.9602461934157953,0.8102336137662404,0.4837650612329506,4,5.656854249492381,0.7575757575757576,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9776235189807277,0.9562265340905267,0.9954349610166234,0.9604382769805998,0.6829737763045027,0.4585524441940702,4,12.006239186818839,1.4453897259521402,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.666477245820508,0.4997869318177381,0.5013224097239403,0.9939090058420686,0.20928624804496032,0.11576808555800241,4,198.07016944501706,24.276732507733865,1,1,1,1.0,0,0.0,0,cju7ddtz729960801uazp1knc,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.97424934886201,0.9497915967990433,0.9896665335456201,0.9593051388747844,0.5941124779815534,0.36422796424611975,4,53.37505867421323,6.955463394342631,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9528164373695557,0.9098848295289838,0.9448734703538676,0.9608940797383774,0.6881622787141867,0.4773176519424373,4,16.19299509312794,1.983142008712726,1,2,1,1.0,1,1.0,1,cju7dizi82h2i0755doucgnt3,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9179266072608644,0.848303463905758,0.9911442168384392,0.8547822983552649,0.7616126725395396,0.5198215451667795,4,102.84012258862305,12.760607082346443,3,2,2,0.6666666666666666,2,0.6666666666666666,0,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9693958349810566,0.9406092735548361,0.9936287638950019,0.94631676586169,0.8660956124464401,0.6615077504779455,4,6.0,0.7608016038688541,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9715202454286488,0.9446177633642949,0.9843581791601723,0.9590128636117029,0.5602303628029314,0.33657130190623646,4,69.95144897108429,8.560097478809809,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8009420129748724,0.6679760458975099,0.9659770838873016,0.6840701284882541,0.44154264895986023,0.31782459878589253,4,137.00414111677784,16.778777863743894,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8928612572464713,0.8064583261045178,0.8101393728194769,0.9943973997049251,0.4540005706332015,0.39519354157729414,4,42.29883855657038,5.184413139560286,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9175156810814781,0.8476018220736361,0.9216928904361764,0.9133761640012027,0.6672387441445776,0.43525485648504475,4,17.276722405181637,2.079885022613242,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9020207678049449,0.821528077540816,0.8254258227304891,0.9942849001029125,0.5566836593956634,0.3505335954233009,4,58.99685136392262,7.219561653780607,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8766745745670685,0.7804279638994165,0.9777716166194802,0.7945244392195175,0.49327182911624906,0.37778733068771003,4,73.39440957881372,9.99805074252348,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9839685674654537,0.968443038234447,0.9889972968385939,0.9789907182854357,0.8609592950122693,0.7651311558569883,4,7.810249675906654,0.9395051912647157,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.984151399907081,0.9687973186329748,0.9887886704245872,0.9795574225568533,0.8322412513184099,0.246466574389218,8,11.661903789690601,0.7363128868430013,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9498222571668016,0.9044395233556798,0.9154250096039888,0.9869053920304999,0.7041657926157562,0.5320181808267941,4,26.260226172637058,3.161378056900593,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9722821945628456,0.9460595013718494,0.96553789884927,0.9791213710161814,0.7301558279929228,0.5934062949232368,4,7.397592015084674,0.9069463850761761,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8116293276974575,0.6829765717163611,0.9790045904784271,0.6931287525004821,0.4541178786341089,0.3145680638238548,4,69.0,8.460546840247448,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9645655709380289,0.931556401704602,0.9512977544381132,0.9782087165036164,0.9375711456401494,0.7805025086496342,4,5.0,0.6123456461597834,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9551709109006986,0.914188665750211,0.9196415190452908,0.9935559081603783,0.7040186462909386,0.45687640689846837,4,14.7648230602334,1.8113620487594535,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9722429806751143,0.9459852498149441,0.9631940772044308,0.9814635197723122,0.8048254726699643,0.5515657571593743,4,6.324555320336759,0.8117582420373113,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9909251654946877,0.9820135550010793,0.9923027394043235,0.989551411142253,0.9765244195241756,0.7774876449747785,4,3.605551275463989,0.4340598824376828,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9878589603756504,0.9760091940766364,0.9896576838990548,0.9860667634204834,0.9976869199306414,0.9282946452649844,4,2.23606797749979,0.27384929810786174,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9775869140377601,0.9561564962929913,0.9875219340978078,0.9678498065232698,0.8298006870771061,0.5987238699972129,4,6.155300367309771,0.7531314291613431,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9825790009450639,0.9657545911257618,0.9694556437237767,0.9960625311030825,0.7512248280443925,0.5079935256701203,4,8.54400374531753,1.097733190628696,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
