dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.6604272588396748,0.4930133605642192,0.8601163964580435,0.5359891939890904,0.24441019562823374,0.16357795771153213,4,92.0,11.075562690237396,1,2,1,1.0,0,0.0,1,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9154039755485248,0.844004546311593,0.8479398610674281,0.9945312499944501,0.4459916012500946,0.29323280056812046,4,18.696147905706436,2.2915181165524183,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9621224822162706,0.9270096574312303,0.9895311172133194,0.9361912863107981,0.5925057528523774,0.4534633244926311,4,20.634840519947936,2.565512585287498,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9578279565727109,0.9190689412688485,0.9458810983701645,0.970080462460081,0.6735735333228411,0.36091068967775125,4,8.06225774829855,0.9956288286669087,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.14028666673247378,0.0754345652219363,0.07544098559474494,0.9988730807015231,0.07753946142741083,0.051944432958010135,4,260.22845596441664,31.3032227442831,1,6,0,0.0,0,0.0,6,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9693219610405089,0.9404701802117337,0.9613184051673554,0.9774599046358281,0.677210119475831,0.3915805417043577,4,7.615773105863909,0.9319572520883934,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9487203936067845,0.9024434487621267,0.982075527565821,0.9175565761063141,0.5850476688808391,0.4210489703978234,4,21.93171219946131,2.6838270981662697,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9317579601226911,0.8722348731282907,0.8758915446168728,0.9952364749899545,0.7160455186677345,0.6384139973337524,4,46.66689989119108,5.866412911191663,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9692122274554786,0.9402636054393213,0.9622688422658515,0.976256542848659,0.7793394488252942,0.5120625080675456,4,6.082762530298219,0.8115386750005457,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.3497491893679856,0.21193698988945708,0.21193698988945708,0.9999999999841521,0.03427108547949324,0.0,4,153.52703325164657,18.817244057494552,1,3,0,0.0,0,0.0,3,cju5k7r0yf98c09878csbxb4d,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9650145772553378,0.9323943661894581,0.9535671919932759,0.9767401492711617,0.8337211390651806,0.7084597940205645,4,6.020690632574555,0.7706329736683362,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9612053039904708,0.9253082516525031,0.9779467045277925,0.9450274459077733,0.8772696142697132,0.5482842537703936,4,5.0,0.6418379471285087,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9501268926958993,0.9049921234154353,0.9803748492041652,0.9216895798154361,0.665182923159421,0.4837747518202466,4,25.612496949731394,3.0834001697854796,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9268355324378733,0.8636472418280264,0.9579268697262066,0.8976990049695416,0.5509223395367822,0.37774686735830054,4,14.507859591450318,1.823626086081403,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9390247271709642,0.8850580698898883,0.9341982298913358,0.9439013552517665,0.6514364367679655,0.38631877191784025,4,23.901785258978567,2.8751771406972377,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9505216622424385,0.9057087012138187,0.9714450950555089,0.9304805428546566,0.7188305604940626,0.544267997928294,4,8.0,0.9805305897705276,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9433551198243559,0.892783505152217,0.9167595275214041,0.9715399149711516,0.5310292714136339,0.36014504500586214,4,71.37881075317084,9.059713040130477,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.897005874545684,0.8132462846764603,0.917078368682388,0.8777932313316847,0.5518676406906001,0.403401103996586,4,13.0,1.6717011662347863,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.4793410389259522,0.31521929058136194,0.9833985826800961,0.3169056820717415,0.4272379810736872,0.32699238456739066,4,144.00868019975925,18.48604713361988,2,2,1,0.5,1,0.5,1,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.90603588906522,0.8282135401050977,0.8581582200158822,0.9595715272868052,0.5308021089547985,0.3021582233838911,4,12.0,1.5460208091828942,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9525364058218834,0.9093742361225289,0.9885737062313918,0.919034090903415,0.6451154849917976,0.4803614552914391,4,7.0710678118654755,0.893082150442616,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9136647398801679,0.8410522731070913,0.9540318686532686,0.8765749778094358,0.5321320121081502,0.2633279935981779,4,10.0,1.2256632372131595,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9736908805182629,0.9487306134529475,0.9738225204046206,0.9735592762152198,0.6202470279001953,0.41290443394781673,4,8.06225774829855,0.9705874034362257,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9507032532897257,0.9060385027117867,0.9198920472330934,0.9836499916270389,0.5080564863841074,0.3115806846416459,4,55.995081136377635,6.735721852170978,1,2,1,1.0,1,1.0,1,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9386548410911971,0.8844011142013906,0.9710051167383932,0.9083906464874366,0.7315121228789357,0.49234254788012355,4,104.9208170292437,13.543808494245273,2,3,2,1.0,2,1.0,1,cju6v1m1xv07w09870ah3njy1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9429019098556768,0.8919720115348467,0.936123101068064,0.9497796104053753,0.6237288265026858,0.4320835531724265,4,19.4164878389476,2.4641145570244,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.282419726800028,0.16442883701374864,0.9999999998743719,0.16442883701374864,0.0,0.0,4,71.70389580636912,8.92322776433798,1,1,0,0.0,0,0.0,1,cju6vvb8svhed0801jjcquh5e,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9710903710426335,0.9438053097303372,0.9783057377380254,0.9639806571113844,0.8542097345272353,0.5898529225444284,4,5.656854249492381,0.7242711268707587,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9743974566895223,0.9500731672762103,0.989511635527713,0.9597380509577357,0.8175853862343115,0.5174341812747651,4,9.848857801796104,1.3049332484355207,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8799681473436555,0.7856635016733342,0.7944088864143657,0.9861816820909041,0.5595004895019682,0.3875622742775907,4,143.96180048887967,17.64733431092402,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9215880138401308,0.8545787933253832,0.9451290850910805,0.8991911546419591,0.4323740324351122,0.2641095395887652,4,160.30727282742174,19.283572391220424,1,3,1,1.0,1,1.0,2,cju6x97w4vwua0850x0997r0a,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9409864837964151,0.8885500226377845,0.9450905918903946,0.936917866214228,0.3035673903968966,0.20426610325187386,4,47.195337039915636,5.792321561911992,1,1,1,1.0,1,1.0,0,cju6xifswvwbo0987nibtdr50,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9710884353731302,0.943801652890636,0.9845665871913646,0.9579743164851741,0.6813749330725819,0.4200870744387852,4,7.615773105863909,0.9334373118814078,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9313180844781029,0.8714642504484492,0.9889052441923042,0.8800688225846008,0.3984934261452692,0.19127053364267618,4,124.65669707633134,15.278713087887647,2,2,1,0.5,1,0.5,1,cju6z9a9kwsl007552s49rx6i,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9666425735408313,0.9354387444168878,0.9493562565620028,0.9845700800722391,0.6326522230132635,0.5103696524561369,3,13.341664064126334,2.1440423229844714,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9587866445121421,0.9208359069336995,0.9881794078602066,0.9310919121425466,0.7574272106708241,0.4896071254326211,4,8.0,0.9789758587958092,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.950877615773182,0.9063552833008701,0.9788307285125375,0.9244767260158975,0.7576572151908851,0.43188535664276084,4,6.312465680834816,0.8102625977414595,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8929083906042649,0.8065352343259342,0.8239139221441081,0.9745141029640552,0.5817682479822961,0.413412101498949,4,179.88999565140242,22.40224105247851,1,2,1,1.0,1,1.0,1,cju77idwfz36d0871tzfzz51i,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8589564684645536,0.7527815063363079,0.9677505943670229,0.7721515114405454,0.5296025336979777,0.24685066708895442,4,55.0,6.830069327565032,1,1,1,1.0,1,1.0,0,cju77q10sz9ug0801449wu1nu,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7219753930267909,0.5649150955995055,0.5662627995481524,0.9958046572970877,0.2756126280189922,0.20374298071052055,3,66.46803743153546,9.622454069696834,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9520534088562004,0.9084942084854392,0.953113924040981,0.9509952510765788,0.8392557495052493,0.5113216839051468,4,5.761312836704127,0.7840291653643403,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.961408841601264,0.9256855633967952,0.9807212672667291,0.9428423303678125,0.8970133779981518,0.5393095676767365,4,4.47213595499958,0.5507017899878028,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9636377594079591,0.9298271604892354,0.955883846070891,0.9715184974925364,0.8165495206486961,0.4831694255445326,4,5.385164807134504,0.658470399240646,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9700650759204577,0.9418702611598586,0.963306295864268,0.9769193684434828,0.7877354344901746,0.4532563943624957,4,6.082762530298219,0.7498357381013273,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9177198115733514,0.8479503010283086,0.8596866373746755,0.9841552430079038,0.5918097254929376,0.42608519659450544,4,31.622776601683793,3.931633553209525,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9748549322999277,0.9509433962229646,0.961267605630277,0.9888318744303168,0.8602787501548006,0.5900837949882126,4,5.0,0.6424411199340182,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9791711811656691,0.959192337735694,0.9906864980513721,0.9679204866747186,0.8101481346495043,0.5278126869996173,4,6.324555320336759,0.7987969591525532,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9645670280835007,0.9315591199478304,0.9852740323879016,0.9447124852294755,0.6735532790394932,0.3857965599267292,4,39.82145555104932,5.116258695636562,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9353239436602153,0.878505661971713,0.9874697648559123,0.8884092611719582,0.58272635915986,0.45776658418846694,4,22.969177008138697,2.8390498990388364,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9639338696666421,0.9303787098575387,0.986070799532403,0.9427690483238153,0.7373874426894848,0.5822377501879391,4,74.51016905433026,9.555711840875109,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7483696010184513,0.5979158077555479,0.9956180710734329,0.5994934081489174,0.5476721413144714,0.40458946893264486,4,145.61833672463675,18.81603154939929,1,2,1,1.0,1,1.0,1,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9672313734674163,0.9365421727757145,0.9879766238719391,0.947339411613928,0.6546989620547145,0.44186598344497025,4,7.615773105863909,1.0199175771088076,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9531173128804639,0.9104337330316689,0.9995220871745581,0.9108302320047996,0.49704379538599786,0.3650631852690888,4,32.75132754463393,3.9428193631423034,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8441371798550412,0.7303091380248536,0.7384371071253378,0.9851520983016099,0.2087544948882108,0.10453687039687572,4,71.18931282121,8.725412360742453,1,2,1,1.0,1,1.0,1,cju7ddtz729960801uazp1knc,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9705580196697216,0.9428001171647722,0.9847804586489652,0.9567405400167586,0.5244591266186026,0.33892889497118006,4,26.481117385818717,3.4508335389865934,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9118863915894891,0.8380433665576061,0.8486540863020374,0.985300040269894,0.6268751712972868,0.4201451637057652,4,38.67025539523485,4.735912505431786,1,1,1,1.0,1,1.0,0,cju7dizi82h2i0755doucgnt3,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8151035630737793,0.687911228080208,0.9950100313750964,0.6902926481060303,0.48389617333957596,0.27082718925981314,4,104.29237078825521,12.940804929208998,3,2,1,0.3333333333333333,1,0.3333333333333333,1,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9682780325836836,0.9385067519774617,0.9616161616124962,0.975032851507401,0.8139201382123235,0.5826850739428558,4,5.439502695606061,0.6897303958443411,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9738493326936899,0.9490315250196996,0.9673325338352117,0.9804545328251463,0.45358711555011294,0.31182914910243237,4,133.9542965639655,16.39225281476208,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9513944502059176,0.9072948835648883,0.9711955113592152,0.9323846774047206,0.5699330701414578,0.35723327771776614,4,37.43242102555808,4.584316008044084,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7356260328940968,0.5818104864796549,0.5819988543805394,0.9994440167607584,0.2723209056347418,0.19690267090098282,4,90.77774793128414,11.126294839637792,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8663542642891607,0.7642195767145223,0.9011854624793231,0.8341153540689084,0.5071163633218057,0.3173505117049931,4,36.13576330184046,4.35025991096863,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9623805967208127,0.9274890134854864,0.9558949850833904,0.9689548174635579,0.6831837293500767,0.42078115030987956,4,18.24828759089466,2.2330791269811257,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8798235353805793,0.7854329770082242,0.9673842829111408,0.8067979234001305,0.43163810272168424,0.3259484058679409,4,71.69379331573968,9.766386671794542,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9769915987662251,0.9550181578058868,0.986613233285755,0.9675558157016315,0.8406267791768209,0.7171300407482185,4,11.984640960427008,1.441648201401173,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9772340014887401,0.9554815108355222,0.9891990856897683,0.965554910822262,0.6131800657501867,0.1768250818646809,8,17.0,1.0733512556840528,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9306237013012211,0.8702490437029579,0.8824949449080128,0.9843048811336748,0.6549266078675636,0.5034465438783369,4,33.99110222050983,4.092071560364393,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9674293405099083,0.9369134515091182,0.95827974528386,0.9767553395543651,0.6806276324152741,0.5166916595825206,4,8.596493114870116,1.053931919868718,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9528714160845976,0.9099851066252435,0.95467110798071,0.9510784967740014,0.5570387998077395,0.34382162546884587,4,21.213203435596427,2.6010913231675596,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9228667012160257,0.8567804024421979,0.8728941973360113,0.9789084366155646,0.712760812856204,0.44010887420137756,4,12.36931687685298,1.5148594671023303,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9548217054248762,0.91354911442456,0.9159403908476875,0.9971503513454967,0.5170995627963171,0.38477717864049116,4,9.848857801796104,1.2082669174580618,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.973875338751628,0.9490809211882911,0.9796096390761472,0.9682077810074067,0.8592835181643088,0.5556257381907476,4,5.385164807134504,0.6911872369689286,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9851763586698514,0.9707857784812366,0.9931976824652536,0.9772835614696346,0.8114113827304874,0.6125735394172949,4,7.0,0.8427058568658888,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9827470846850919,0.9660793986329994,0.9709604306309804,0.9948234155733197,0.9939065507135871,0.8488791483735425,4,3.0,0.36740738769587,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9594511644689662,0.9220625997619033,0.9669812465101847,0.9520374528234079,0.6212505225548401,0.368064578466499,4,12.177834227137616,1.490018219790396,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
