dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.713609947285352,0.5547383904123268,0.8689927583793781,0.6053657417953981,0.23030723715441084,0.23030723715441084,2,161.77224312278685,33.70255065058059,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7285429141612697,0.5729984301284369,0.8933566433254072,0.6150698122143701,0.396143555704408,0.396143555704408,2,85.43175108922779,17.798281476922455,1,1,1,1.0,1,1.0,0,208,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7414750198108352,0.5891619407501839,0.8446251128796466,0.6607773851356616,0.43173883781691486,0.43173883781691486,2,54.98971602418762,11.45619083837242,1,1,1,1.0,1,1.0,0,209,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5983045701861276,0.426843490718647,0.989341983310246,0.4288153181788611,0.446068335911304,0.446068335911304,2,104.34796759467567,21.73915991555743,1,2,1,1.0,0,0.0,1,21,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7185209211791145,0.5606965677818477,0.9138111214954413,0.5920039908758836,0.23280415343410582,0.23280415343410582,2,171.68688548800625,35.76810114333464,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7480430393031061,0.59749900578588,0.9371404809693177,0.6224452218715594,0.31738030655356647,0.31738030655356647,2,177.5992671965439,36.999847332613314,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8051490514877874,0.6738489453352583,0.9530072173139293,0.6970087976498709,0.4309520907008279,0.4309520907008279,2,170.41593913360873,35.50332065283515,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8609505677539234,0.7558500477509799,0.9577912254087912,0.7818945288330128,0.5066072431477386,0.5066072431477386,2,131.51259489321848,27.39845726942052,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.889294034230278,0.8006565748604718,0.9614542268839087,0.8272093461388053,0.5383944328035872,0.5383944328035872,2,105.93062470961878,22.06888014783725,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9786091127051385,0.9581141998407389,0.9615457115837742,0.9962890624902705,0.9221738273499955,0.9221738273499955,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9094502779456065,0.8339374716747172,0.9202499999923311,0.8989010988937818,0.44771164107758094,0.44771164107758094,2,59.89168738553077,12.477434871985578,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9630244755202665,0.9286858298834301,0.9329325090953261,0.995122391825534,0.5745255394250959,0.5745255394250959,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9561500888046395,0.9159842603327024,0.9165691177938005,0.9993038635456629,0.5642135368924686,0.5642135368924686,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8953169978172062,0.8104741324417125,0.8875278396312983,0.903244085551732,0.42796605239874164,0.42796605239874164,2,47.191983925336054,9.831663317778345,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.38038007962085124,0.23485761988640227,0.9759481961071851,0.2362248801144996,0.12600364444411039,0.12600364444411039,2,205.35090616181208,42.781438783710854,1,1,0,0.0,0,0.0,1,22,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9468034122405175,0.8989807062086098,0.8989807062086098,0.999999999979753,0.684270696867323,0.684270696867323,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.898645492749899,0.8159457166917738,0.8534043024871723,0.9489519111973131,0.43519158542493047,0.43519158542493047,2,25.82158625043521,5.379497135507336,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9094503756305595,0.8339376359479348,0.8339376359479348,0.9999999999710145,0.34621324212332516,0.34621324212332516,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9254434589672195,0.8612329120231821,0.8632368148690994,0.997311827927201,0.5784983065597706,0.5784983065597706,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9363858790469,0.8803812027315024,0.8806706114108919,0.9996268656343423,0.7008310296147947,0.7008310296147947,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9368155012505361,0.8811410459355219,0.8827732204053249,0.9979060723602182,0.7339545891755471,0.7339545891755471,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9545078577248919,0.912974683528253,0.918464803662567,0.9934953127799216,0.7514496409537103,0.7514496409537103,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9309169764415905,0.8707620979173932,0.8707620979173932,0.9999999999667222,0.650169910246771,0.650169910246771,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8789209535703957,0.7839955232145047,0.9346230820422332,0.8294849022992363,0.2824147062911293,0.2824147062911293,2,26.659662983335828,5.554096454861631,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8482767905166378,0.7365283459878839,0.9828419903137913,0.7461219656513188,0.22725115826596437,0.22725115826596437,2,38.99164878389476,8.123260163311409,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8368308904224256,0.7194404352143908,0.9945768955234084,0.7222738250019607,0.4167706469869089,0.4167706469869089,2,40.26655349585884,8.388865311637257,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8131651352312382,0.6851544046860066,0.9612764651674668,0.704601682332308,0.2674957114049891,0.2674957114049891,2,60.70414484929205,12.646696843602511,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8426238900004508,0.7280467280431242,0.9369346413496181,0.7655631896691362,0.29586583943245887,0.29586583943245887,2,64.60222670946759,13.45879723113908,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8755029949289648,0.7785729895062359,0.9705121220309826,0.7974371887370744,0.32871735194291385,0.32871735194291385,2,33.15336806143717,6.9069516794660775,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.898280040188846,0.8153433476351107,0.9796313007542887,0.8294040602443276,0.4408369516251937,0.4408369516251937,2,25.673955957636622,5.3487408245076296,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9246109585428122,0.8597920593369016,0.9809920221922928,0.874358498727049,0.5367705336212372,0.5367705336212372,2,21.939687369684904,4.570768202017688,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9096330106345579,0.8342448180350128,0.9585725368428349,0.8654479232271104,0.25317409948108055,0.25317409948108055,2,14.866068747318506,3.0970976556913556,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9342900983801142,0.8766833234447642,0.9786328826606917,0.8937915551256904,0.48615878125799783,0.48615878125799783,2,11.40175425099138,2.3753654689565376,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9241674014755336,0.8590252821331629,0.8680002548202331,0.9881064616651816,0.29289823944638393,0.29289823944638393,2,13.92989773459197,2.902062028039994,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9420039202085322,0.8903661726177683,0.9547366780854258,0.9296063111512584,0.6175576825046794,0.6175576825046794,2,28.19125957235856,5.873179077574701,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.944442296536074,0.8947329865878343,0.9715240216276525,0.9188294591069072,0.6363189696800884,0.6363189696800884,2,15.0,3.125,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8863504074483742,0.7958970338394707,0.985598705496302,0.8052617662576887,0.6205802962595148,0.6205802962595148,2,30.0,6.25,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9526785347163068,0.9096333516455237,0.9919520547860278,0.9163964248919054,0.711584561490417,0.711584561490417,2,17.372424435850448,3.6192550908021768,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9036962728570734,0.824311958887701,0.9760793465496242,0.841307471258324,0.5033290292244414,0.5033290292244414,2,39.78686071628038,8.288929315891746,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8294666136337024,0.7086227725709104,0.9906058686828096,0.7134169517239572,0.24939546488243894,0.24939546488243894,2,39.05124837953327,8.135676745736099,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8903554822214371,0.8023790213498929,0.902401945871061,0.8786264061488195,0.4030686117910326,0.4030686117910326,2,37.656340767525464,7.845070993234471,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9199362041418397,0.8517424689815737,0.920817369083431,0.9190567240182806,0.5111497071030215,0.5111497071030215,2,28.603217565526478,5.959003659484683,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9155802245971628,0.8443042494840577,0.9294980998436706,0.9020730001157056,0.48829461812391567,0.48829461812391567,2,23.058464335305622,4.803846736522004,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7912087912049944,0.6545454545402576,0.9654526291021729,0.6702439024335752,0.4013511516469335,0.4013511516469335,2,57.49082717011836,11.977255660441324,1,1,1,1.0,1,1.0,0,246,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9084793272568028,0.8323061119617854,0.9576008272938572,0.8641514464680432,0.43737188192552706,0.43737188192552706,2,27.763209670571804,5.78400201470246,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9073197449203578,0.8303616183255971,0.9510374805138109,0.8674446439193039,0.48490664619700763,0.48490664619700763,2,32.18201610903966,6.704586689383262,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9241900254781389,0.859064376948997,0.8985135374190539,0.9513771781810813,0.5600171169268804,0.5600171169268804,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.11041209097995307,0.058431836091295444,0.9933020763230643,0.0584548679541615,0.17589660720489403,0.17589660720489403,2,255.71282488203636,53.27350518375758,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8880155264391654,0.7985862640649394,0.8770366110707586,0.8992727987333011,0.41425997720236746,0.41425997720236746,2,22.8155622574569,4.753242136970187,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8553562405201152,0.7472685134008689,0.8626576633856203,0.8481773769153429,0.3797111115400488,0.3797111115400488,2,28.649324311985,5.9686092316635415,1,1,1,1.0,1,1.0,0,251,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8897367744110017,0.8013746235168633,0.8661213588108996,0.9146760687446921,0.5612298400692025,0.5612298400692025,2,27.294688127912362,5.686393359981742,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9363636363616474,0.8803418803383642,0.9840178571384641,0.8931118314388448,0.6147385625009762,0.6147385625009762,2,20.994030650891048,4.373756385602302,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7328187184467191,0.5783061422343986,0.9807678558591494,0.5849394507906152,0.3288025086790006,0.3288025086790006,2,77.27967552254027,16.099932400529223,1,1,1,1.0,1,1.0,0,254,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9084510346747959,0.832258619203713,0.9015553692795867,0.9154529979150962,0.6096604135905316,0.6096604135905316,2,57.44226963331796,11.967139506941242,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6982916843125843,0.5364425162666532,0.9562292166038494,0.5499466287113061,0.3095448553657243,0.3095448553657243,2,52.90096144957832,11.021033635328816,1,2,1,1.0,1,1.0,1,256,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9484872948123083,0.9020217160790333,0.9795148675970482,0.9193650557032479,0.6730110767981698,0.6730110767981698,2,26.21232024206157,5.460900050429493,1,1,1,1.0,1,1.0,0,257,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9416330468318241,0.8897037497373536,0.9816228571383697,0.9047739434504497,0.5802685031154357,0.5802685031154357,2,21.213203435596427,4.419417382415921,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8131985356491062,0.6852018303616392,0.9885064246081073,0.6907046661970647,0.5291873655523679,0.5291873655523679,2,63.00674560687944,13.12640533476655,1,1,1,1.0,1,1.0,0,259,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9126760563094625,0.8393782382936454,0.8393782382936454,0.9999999999314129,0.6484258069390797,0.6484258069390797,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,26,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8159315821604987,0.6890915844620533,0.9847242701209984,0.6965373383366853,0.5225608265356613,0.5225608265356613,2,65.2004386324447,13.583424715092645,1,1,1,1.0,1,1.0,0,260,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8562916875356402,0.7486976165195302,0.9852575380635488,0.7571801566544332,0.5722044882106317,0.5722044882106317,2,40.64718711203638,8.468163981674245,1,1,1,1.0,1,1.0,0,261,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8915766738628813,0.8043647700649236,0.9814550641862303,0.816778789072571,0.5727723470515551,0.5727723470515551,2,32.18138501560581,6.704455211584544,1,1,1,1.0,1,1.0,0,262,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.3034348282563114,0.17885244452144944,0.9999999999505684,0.17885244452144944,0.10293407551700538,0.10293407551700538,2,177.88638053351704,37.059662611149385,1,1,0,0.0,0,0.0,1,263,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8599293537403419,0.7542772516436561,0.9843853313616582,0.763411170713303,0.4612352606354969,0.4612352606354969,2,62.06712800235647,12.930651667157598,1,1,1,1.0,1,1.0,0,264,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8949101796388047,0.809807640202772,0.9876327590229519,0.8181036168100954,0.5960418594488855,0.5960418594488855,2,46.55095384807576,9.698115385015784,1,1,1,1.0,1,1.0,0,265,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9336185915032315,0.8755015645099374,0.9807018267247507,0.8908491590782078,0.6295782601286352,0.6295782601286352,2,29.68164415931166,6.183675866523262,1,1,1,1.0,1,1.0,0,266,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8876067389773609,0.7979253111991809,0.9897066392113374,0.8046025104560428,0.5064354682000715,0.5064354682000715,2,26.0,5.416666666666667,1,1,1,1.0,1,1.0,0,267,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6848115620943513,0.5206946338312317,0.986775100699348,0.5243537964437627,0.14475780004267236,0.14475780004267236,2,79.07591289387686,16.47414851955768,1,2,1,1.0,1,1.0,1,268,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5309838676156927,0.3614554366764318,0.7100925925860176,0.4240296361803382,0.27487656789217496,0.27487656789217496,2,77.06671617093492,16.055565868944775,1,2,1,1.0,0,0.0,1,269,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9308930261618525,0.8707201888506068,0.8784991065587552,0.9899328858396018,0.8352518561167823,0.8352518561167823,2,3.0,0.625,1,1,1,1.0,1,1.0,0,27,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7407842216465349,0.5882901361156506,0.7378391019610017,0.7437529467197371,0.4032898855905104,0.4032898855905104,2,55.25592966016037,11.51165201253341,1,1,1,1.0,1,1.0,0,270,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9214406486902142,0.8543253994981649,0.9918199608571748,0.8603877363906549,0.5834166287111107,0.5834166287111107,2,45.54359057866099,9.48824803722104,1,1,1,1.0,1,1.0,0,271,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9007375864939537,0.8194017874413563,0.9695521215264223,0.8410439919319501,0.5892844782518533,0.5892844782518533,2,58.6531789136854,12.21941227368446,1,1,1,1.0,1,1.0,0,272,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.898400620022373,0.8155420530834169,0.9854322037134918,0.8254944485779124,0.6315600209996304,0.6315600209996304,2,50.7143276092434,10.565484918592375,1,1,1,1.0,1,1.0,0,273,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8154094847143589,0.6883471327792445,0.9955206670170502,0.6904857116469578,0.5794918941620989,0.5794918941620989,2,91.66711151438876,19.09731489883099,1,1,1,1.0,1,1.0,0,274,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8042238744679008,0.6725538813630648,0.9860738254978407,0.6790033120208002,0.4620407962301489,0.4620407962301489,2,62.28321455643695,12.975669699257699,1,1,1,1.0,1,1.0,0,275,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9187925998030214,0.8497838616676432,0.9918536816051303,0.8557565864015972,0.6165184186649204,0.6165184186649204,2,55.90684298618712,11.64725895545565,1,2,1,1.0,1,1.0,1,276,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9081274516519574,0.8317156182980479,0.9520236635094724,0.8681007828375231,0.5601442214254276,0.5601442214254276,2,44.20027115871569,9.208389824732434,1,1,1,1.0,1,1.0,0,277,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8772504091447919,0.7813411078391779,0.9863301787073433,0.7898947368088466,0.693941294178795,0.693941294178795,2,12.136657380145783,2.528470287530371,1,1,1,1.0,1,1.0,0,278,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9421362170187415,0.8906025824644691,0.9810351639280508,0.9062043795289707,0.7988397998252768,0.7988397998252768,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,279,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9259589651978342,0.8621262458267175,0.8724783861461941,0.9864241107524729,0.6727681680417698,0.6727681680417698,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,28,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9567314940305031,0.9170520230948829,0.9199768048443034,0.9965452260993548,0.8984706381904615,0.8984706381904615,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,280,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9493654324094025,0.9036114570136087,0.9090453520193174,0.9934282584612972,0.8115941529090558,0.8115941529090558,2,3.8224980739587995,0.7963537654080832,1,1,1,1.0,1,1.0,0,281,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9529053420694363,0.9100469903577971,0.91640378546831,0.9924353342852017,0.7364632918273872,0.7364632918273872,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,282,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.954470002360037,0.9129054207096189,0.921896472722815,0.9894296951575854,0.7635963362642197,0.7635963362642197,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,283,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7989343802467901,0.6651879523543034,0.7046747464579601,0.9223049530293848,0.31365308670566283,0.31365308670566283,2,17.245268711368023,3.5927643148683384,1,1,1,1.0,1,1.0,0,284,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8434274343882175,0.7292473118122743,0.7295611015333572,0.999410551105234,0.3573435248879106,0.3573435248879106,2,17.46424919657298,3.638385249286037,1,1,1,1.0,1,1.0,0,285,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
