dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.7910562258255819,0.6543366554542955,0.9801914384459184,0.663105163279944,0.551888846394292,0.4040865519195269,4,167.53803240766038,20.534520715709625,1,1,1,1.0,1,1.0,0,cju3xeexgii1j0817zs68tb4g,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9513952424465267,0.9072963245620318,0.9263919821723118,0.9777856135287049,0.7935862480014116,0.6146891003539109,4,5.0990195135927845,0.654505704413064,1,1,1,1.0,1,1.0,0,cju3xiic0ilzp0850lusrb42j,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9644433324984094,0.9313283983050864,0.9354143614215141,0.9953317359311837,0.6615319860743735,0.40166061427712213,4,11.518821543406041,1.4095810265964497,1,1,1,1.0,1,1.0,0,cju3xjqtpikx50817tppy6g84,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7218500916786219,0.5647616816924419,0.5689929797618489,0.9870036839849876,0.4282144446737226,0.31632834799230336,4,58.21333699668029,7.140655471126783,1,1,1,1.0,1,1.0,0,cju3xuj20ivgp0818mij8bjrd,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9730218042911631,0.9474610155861858,0.9651352231918773,0.9810383373273077,0.7577577384402941,0.6697640052747621,3,5.656854249492381,0.8166531211124782,1,1,1,1.0,1,1.0,0,cju3xvoo2iqlc0817eku2r3wl,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9504649269380159,0.9056056832527432,0.9800291609553305,0.9226321700390057,0.6851570560551462,0.4949682843322681,4,14.679168570639039,1.7657764665460949,1,1,1,1.0,1,1.0,0,cju3xwpgviwlx0871rwm15q7v,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9781451028799977,0.9572250479366528,0.9614740368428687,0.9954044914506598,0.9999999500000026,0.8592202687535463,4,2.8284271247461903,0.3630783718699371,1,1,1,1.0,1,1.0,0,cju3y0pjrj1c30755nxekxccj,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9249621457917748,0.8603996056241365,0.886587464491952,0.9668091071447087,0.5182012918283182,0.23726175140781622,4,35.89269739108254,4.317579709575804,1,1,1,1.0,1,1.0,0,cju3yb47cj1xq0817zfotbni4,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.881445494794361,0.7880219432242266,0.8176062653719021,0.9560982700964051,0.4901763775366483,0.3202904542141951,4,90.50552288973549,11.51991052515803,1,1,1,1.0,1,1.0,0,cju40jl7skiuo0817p0smlgg8,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9644202962033029,0.9312854362319908,0.9577477046213927,0.9711865154614517,0.7679260919256372,0.5604155798909953,4,9.899494936611665,1.1917660518709803,1,1,1,1.0,1,1.0,0,cju40u30gkuzc0871rq7t666d,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.5455464066738417,0.37508684304340256,0.392078352861897,0.8964279303495942,0.4184221746156336,0.3710742145691124,4,247.83260479605988,30.404331493945218,1,1,1,1.0,0,0.0,0,cju40w3hbkwpn08015rbs3wko,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9843633655975719,0.9692082111401422,0.9925297496114999,0.9763302684502924,0.9391410538190775,0.7810582322094816,4,4.141035884842902,0.536567042171553,1,1,1,1.0,1,1.0,0,cju41s6nbleqy0755e2mslg0b,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8935891064488747,0.8076466994832453,0.9756902239929862,0.8242326451251449,0.7427443586220568,0.6306192260274036,4,83.16391828904648,10.003896956009122,1,1,1,1.0,1,1.0,0,cju42m60jlpcm08186kqppzqv,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.3184970239054898,0.1894121083539423,0.18957531927974336,0.9954752959197047,0.3969096751007484,0.35834065824138767,3,246.07722365143832,35.35234713290519,1,1,0,0.0,0,0.0,1,cju42py9mlqyd0818u3d1d7ga,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9648716451612922,0.9321275382429621,0.9547578535681301,0.97520200251485,0.7698341501475972,0.5861400532515835,4,9.0,1.0826218203326359,2,3,2,1.0,2,1.0,1,cju430pm2lz0y0755jkhcc3d1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9854568318586141,0.9713306075126825,0.9923853693819611,0.978624369514623,0.9191192827925856,0.7391191355361578,4,5.0,0.6240446752900062,1,1,1,1.0,1,1.0,0,cju43b8daly4408170e5ev06g,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9783820530232527,0.957678999197849,0.9883839572993156,0.9685805483945368,0.9461721591448279,0.7194890562334273,4,4.123105625617661,0.5064369073817954,1,1,1,1.0,1,1.0,0,cju43o6n7m9nk087191ijwqq9,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9599697712220212,0.9230210282925839,0.9976913556716543,0.9249966900548899,0.6503963537639745,0.3783528911900413,4,8.94427190999916,1.0759182151948168,1,1,1,1.0,1,1.0,0,cju45pm27n80u08174kyow1gj,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9799558385298519,0.9606994241479522,0.9944309084537312,0.9658961247476402,0.9044562028462231,0.7400427254918814,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju5bdwa3aatx0818b79i18zf,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9614322306582669,0.9257289307828642,0.934919424892416,0.9894926448495394,0.6301371916507312,0.27111041146566334,4,12.529964086141668,1.54787436220058,1,1,1,1.0,1,1.0,0,cju5bhv81abur0850ean02atv,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9765541695024647,0.9541825667780824,0.9800670448659616,0.9730663867457614,0.8485298021077549,0.6704482537356602,4,7.211102550927978,1.011084497158497,1,1,1,1.0,1,1.0,0,cju5buy2bal250818ipl6fqwv,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9636268912198828,0.9298069228698324,0.9971833465342022,0.9322553436587211,0.5920782573756266,0.4519239226007519,4,12.070610555153891,1.511681132190155,1,1,1,1.0,1,1.0,0,cju5c5xc7algd0817pb1ej5yo,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9606883921615605,0.9243506806968129,0.9825020525426352,0.9398223138444514,0.7053075701903878,0.5942668618872967,4,13.749633152114452,1.779040214367873,1,1,1,1.0,1,1.0,0,cju5c7oijaqmq09878qwgqv8n,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9786650873899465,0.9582215151041268,0.9763378906240465,0.9810034048639712,0.7146462544016504,0.4453109897217607,4,10.295630140987,1.2598966698895957,1,1,1,1.0,1,1.0,0,cju5eq8c8ck690850vix98hv3,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9792312506353181,0.9593076308858238,0.988046287591083,0.9705721127463992,0.8941806541455567,0.696955007964244,4,5.385164807134504,0.6483014175943301,1,1,1,1.0,1,1.0,0,cju5f0dezct4q08183ydw11dx,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9815273418370565,0.9637247833510557,0.9826167173544796,0.9804403791100653,0.8701697753985829,0.6677293900270169,4,9.0,1.2813078875551798,1,1,1,1.0,1,1.0,0,cju5fb86jd1jp0755b1ukbhq5,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9395003568852548,0.8859035106564402,0.9061518973348782,0.9753972017964465,0.641382768146862,0.42092822004231545,4,11.51882154340601,1.4786433545518711,1,1,1,1.0,1,1.0,0,cju5fu081d8gc0818l3yylujk,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9851411861445944,0.9707174758645342,0.9874331354840352,0.9828598519347111,0.9395651628039564,0.8477000632451771,4,4.242640687119285,0.5507689320867042,1,1,1,1.0,1,1.0,0,cju5fw37edaae0801vkwvocn7,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8110258596146006,0.6821223709303812,0.6825138702823559,0.9991597815292094,0.6236973243564343,0.5429017598198306,4,40.10782042248452,4.828442168021859,1,1,1,1.0,1,1.0,0,cju5gucasds9d0801019axylx,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9732805085905776,0.9479517207319335,0.9531264098146867,0.9943053463832023,0.7026858891960193,0.6300738806758714,3,11.772078844334137,1.7616872600524127,1,1,1,1.0,1,1.0,0,cju5hi52odyf90817prvcwg45,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.40569142261842644,0.2544622969317002,0.9948908499710004,0.2547952538135207,0.33629888510103756,0.2707053538907428,4,147.70067103339431,17.88020549842477,1,2,0,0.0,0,0.0,2,cju5ht88gedbu0755xrcuddcx,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9881220900150087,0.9765230372799275,0.9859390485619157,0.9903148201906028,0.905894086565852,0.708967239499787,4,7.0,0.8587664267692036,1,1,1,1.0,1,1.0,0,cju5i5oh2efg60987ez6cpf72,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9815806382496745,0.9638275499423563,0.9887810140183992,0.9744843716724724,0.9713983994259672,0.8513264725655539,4,3.605551275463989,0.4435748286621199,1,1,1,1.0,1,1.0,0,cju5kre09fhka0850h7b1898j,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9656798753486096,0.9336373259430532,0.9764946346365483,0.9551020408083706,0.9606003252389241,0.6463312519811348,4,4.0,0.49632796076647684,1,1,1,1.0,1,1.0,0,cju5uget8krjy0818kvywd0zu,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8892538076305474,0.8005913625808467,0.998985987073169,0.8012424794708671,0.4724713336596552,0.2488111720637499,4,86.12200647918046,10.53892065677174,1,1,1,1.0,1,1.0,0,cju5vgawslbe30987ndeepc1b,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9654139290381987,0.9331402733275763,0.9820349676469976,0.9493461518532622,0.8652644768413316,0.72600122146845,4,6.708203932499369,0.8208962132244993,1,1,1,1.0,1,1.0,0,cju5von04litr08718j8po40a,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9809419720602122,0.9625967758120367,0.9841688654319838,0.9777361702094375,0.9459695215147764,0.7177398329230359,4,4.123105625617661,0.5045526088431102,1,1,1,1.0,1,1.0,0,cju5wi6bqlxy90755bu227nvb,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9677287720602512,0.9374752931859641,0.9523937015763585,0.9835657628683299,0.8408222862515775,0.5929794807407879,4,28.742580924336828,3.4543526992807476,1,1,1,1.0,1,1.0,0,cju5wkonqlrl409877y8zvnub,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9439565200230634,0.8938614156717098,0.9312300878006742,0.9570356173058853,0.7320745230008878,0.6313766079699027,4,9.974873734152917,1.2274910742740444,1,1,1,1.0,1,1.0,0,cju5wmvsdlx1j0871npgj8j4b,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9825809209180584,0.965758300704053,0.9907015450716106,0.9745923413635786,0.8679295162156065,0.31713201829969256,9,13.429433528724974,0.7803058693022874,1,1,1,1.0,1,1.0,0,cju5woy82m07m08505dmjg7g1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9745439780094726,0.950351801647984,0.9775361864747868,0.9715700317588231,0.8636735945420596,0.5231926608667743,4,5.0990195135927845,0.6249680763643202,1,1,1,1.0,1,1.0,0,cju5wrapcm2290818jsh26ppb,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9724192277319909,0.946319018392813,0.9922272848969147,0.9533865567737139,0.9963458696109015,0.8599058232556134,4,3.0,0.36087394011087864,1,1,1,1.0,1,1.0,0,cju5wrrs0m2af0818vmnajbtw,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9305044766265116,0.8700405530370431,0.8886708814744843,0.9764712144979466,0.6430879821672688,0.5305114790338419,4,30.045665393088118,3.860265645903116,1,1,1,1.0,1,1.0,0,cju5yjq1pmlgc0801z0t24bly,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9201638273822035,0.8521328056194796,0.9696022016391094,0.8755224217680387,0.6373658180632101,0.47640961639439006,4,14.06760888045202,1.8244069195773949,1,1,1,1.0,1,1.0,0,cju6ur9l9v9jq0755paud9uka,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9816852816812055,0.96402935558266,0.9827013732302056,0.9806712891923244,0.8609575720959125,0.62079479789469,4,5.656854249492381,0.7267431784814421,1,1,1,1.0,1,1.0,0,cju6vgdmivcvb08018fra5lnv,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9526852274435402,0.9096455549061606,0.992752638488052,0.915726581428446,0.7929927015250959,0.7212333152224342,4,24.63224836378343,3.4545294373031252,1,1,1,1.0,1,1.0,0,cju6w733bveoz0817e600tw72,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9253163050802535,0.8610126956000322,0.9769886304141868,0.8788352513505746,0.5199446861116688,0.3850508556424122,4,73.00684899377592,8.926903952975431,1,1,1,1.0,1,1.0,0,cju6wn57mvooj0850rp78hhy7,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9522904726301228,0.9089260408089539,0.9321685926548849,0.9733002239120336,0.5210799330721971,0.33515078011518795,4,31.016124838541646,3.981465178850224,1,1,1,1.0,1,1.0,0,cju6xlygpw7bs0818n691jsq4,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9741501958960445,0.9496031407316309,0.9893739996399191,0.9593877990904962,0.8771590242347296,0.7494440816700402,4,7.280109889280518,0.8973168018475847,1,1,1,1.0,1,1.0,0,cju6yxyt0wh080871sqpepu47,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9729814673179753,0.9473845274992913,0.9883577388025958,0.9580762961873401,0.7694259238299,0.5472269489842827,4,8.0,0.9796149299702551,1,1,1,1.0,1,1.0,0,cju6z7e4bwgdd0987ogkzq9kt,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.987622536883443,0.9755477308266948,0.9919302133918906,0.9833521126732863,0.9669215061655205,0.8503346465565005,4,3.605551275463989,0.4428662283127732,1,1,1,1.0,1,1.0,0,cju773hsyyosz0817pk1e7sjq,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9743319486623871,0.9499486187482622,0.9627519451051806,0.9861939127675362,0.8661363727428448,0.7795175777471111,4,15.652475842498529,1.9154244975238317,1,1,1,1.0,1,1.0,0,cju77k828z46w0871r0avuoo9,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9822585743618969,0.9651356912646459,0.9923752494970364,0.972346084639864,0.9390725522406997,0.8171192055753443,4,5.0,0.6146361605670608,1,1,1,1.0,1,1.0,0,cju77vvcwzcm50850lzoykuva,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9885115794945429,0.9772841284733322,0.9966549480520035,0.9805002064823192,0.886202260810328,0.641823287286051,4,34.0,4.093142733348603,1,1,1,1.0,1,1.0,0,cju7ajnbo1gvm098749rdouk0,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9376912195267005,0.8826917716983597,0.9966432392706156,0.8853238080419775,0.5505277912842684,0.3972139352845477,4,18.0,2.2026956822905706,1,1,1,1.0,1,1.0,0,cju7alcgr1lsr0871riqk84z7,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9713503109256597,0.9442965095335389,0.9969859682868218,0.9469999518814728,0.706108236954217,0.5945253492011335,4,8.991640786499868,1.1739344810039123,1,1,1,1.0,1,1.0,0,cju7amjna1ly40871ugiokehb,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.97913886005119,0.9591303084573165,0.9910933199875129,0.9674693498730829,0.8092506828855695,0.6308435824598452,4,5.656854249492381,0.7172906309776911,1,1,1,1.0,1,1.0,0,cju7apr0c1qqm0755s7msqot4,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9649734132809538,0.9323175130600697,0.9822876358923386,0.9482589940833631,0.6977055555971861,0.5043477760907422,4,12.649110640673518,1.7344726296897375,1,1,1,1.0,1,1.0,0,cju7bb3ss1uoo0755pmhyco7t,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9787782312690844,0.9584384716802734,0.9825433911866113,0.9750418177887497,0.8372227364165616,0.5994882731931949,4,9.433981132056603,1.1562883854124364,1,1,1,1.0,1,1.0,0,cju7bfx651qr80801cs7epotb,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9444646891614502,0.8947731823496633,0.9900932104085212,0.9028564793290691,0.6511046711430809,0.46266204571795644,4,17.353384214355465,2.123568026782785,1,1,1,1.0,1,1.0,0,cju7cq6su27qv075574dir0r3,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8018513503528881,0.6692419597426877,0.685634893903094,0.9655066105401487,0.18663060838544723,0.12918162703075867,4,118.00507703769946,14.670305410756415,1,1,1,1.0,1,1.0,0,cju7db7lp2f400755tntd1ohf,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9406897244489485,0.8880209568056944,0.9950392147741116,0.8919699251695775,0.5076443779055906,0.31590332933309856,4,52.29078861724223,6.416839904641515,1,1,1,1.0,1,1.0,0,cju7dff9529h208503w60lbil,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.945023513721358,0.8957768500176381,0.9189488951438973,0.9726210471167712,0.6057027252702117,0.37337770125721287,4,65.27036543971494,8.007428357512016,1,1,1,1.0,1,1.0,0,cju7dglf226g50987ohbthl19,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9256673590267274,0.8616208087917122,0.9051263727980572,0.9471623110812595,0.5188808108914265,0.373293020633778,4,95.83205130130064,11.527763314002737,1,1,1,1.0,1,1.0,0,cju7dn24o296i09871qfxb8s2,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9699456070780632,0.9416450371388989,0.9970149253684102,0.944307319476981,0.8333727499297072,0.6597795643345589,4,6.0,0.7223193058850476,1,1,1,1.0,1,1.0,0,cju7dp3dw2k4n0755zhe003ad,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.964351237683919,0.9311566553966468,0.9749457824393623,0.9539844753395097,0.8014885904837348,0.5856770948838178,4,9.068144556281318,1.111449141236865,1,1,1,1.0,1,1.0,0,cju7dqcwi2dz00850gcmr2ert,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9732706514429883,0.9479330193598192,0.9903159045628679,0.956802233454771,0.7269892213890278,0.4953467206082941,4,12.041594578792296,1.4758939792650998,1,1,1,1.0,1,1.0,0,cju7dtb1e2j0t0818deq51ib3,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9352026417110167,0.8782916621936295,0.9949914903938852,0.8821918989396577,0.4205364261372835,0.30052223457884814,4,19.6468827043885,2.4042279835236577,1,1,1,1.0,1,1.0,0,cju7dymur2od30755eg8yv2ht,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7931331270771752,0.6571836089562577,0.8632772938988086,0.7335312594090894,0.4729103951159298,0.3048780010060307,4,184.68350116577486,22.233409728413815,1,4,1,1.0,1,1.0,3,cju7ejm2l2ncl0801wq6y84nw,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9636469002817173,0.9298441820106201,0.9874448000070752,0.9409690878138977,0.5481465470278387,0.36045572041657864,4,68.23980225300691,8.215154432854142,1,1,1,1.0,1,1.0,0,cju7eotqi2qea0871y8yc7tqh,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9557322929167685,0.9152177036923287,0.9211966347653086,0.9929582954389217,0.5876275823381788,0.4920489729583341,4,50.44799302251776,6.402271873809137,1,1,1,1.0,1,1.0,0,cju7es23b2vcp0755gpbm9s7v,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9648586861944104,0.9321033498771367,0.9843550051558954,0.9461196635417151,0.675476615703922,0.42696176751490883,4,5.830951894845301,0.7548235266821705,1,1,1,1.0,1,1.0,0,cju7eueum2oqn0850rodmx8zo,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9512459371590878,0.9070247933841706,0.9149732366969117,0.9905133070048175,0.7926154152553725,0.6393213746066997,4,15.983608258507243,1.9559458276909893,1,1,1,1.0,1,1.0,0,cju7ey10f2rvf0871bwbi9x82,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9862515623219964,0.972876036762149,0.9972235519377719,0.975518384624557,0.7779602214022091,0.5881736308272013,4,16.282170258192867,2.0276675290402073,1,1,1,1.0,1,1.0,0,cju7fazv92ywx0755xov2erga,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9694708068414732,0.9407504545020094,0.9924852219815353,0.9474995497360044,0.7966706283067191,0.45830056529847646,4,7.0,0.9002063270521882,1,1,1,1.0,1,1.0,0,cju7fbndk2sl608015ravktum,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9551933491549348,0.9142297748414513,0.9762255755957645,0.9350482645283039,0.7990263416339944,0.5524062546627133,4,9.219544457292887,1.1300056705156243,3,3,3,1.0,3,1.0,0,cju7fen322ou10817ziqkob4k,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9243814697859027,0.8593952631161054,0.963941203483663,0.8879407616298453,0.45470722379329304,0.20021830110858563,4,9.219544457292887,1.1823796839568184,1,1,1,1.0,1,1.0,0,cju83h9ysjwe808716nt35oah,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9752121764733461,0.9516235010651273,0.9936536977187798,0.9574427060352648,0.8265735857947432,0.6110541977159456,4,5.830951894845301,0.7153465319142023,1,1,1,1.0,1,1.0,0,cju83k8fyjsxr0817d6nxs6r4,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9826945970872591,0.9659779592968009,0.9888613861378294,0.9766042466497088,0.7213570458281735,0.4907758848523615,4,20.10068678727047,2.575434769004628,1,1,1,1.0,1,1.0,0,cju83qd0yjyht0817ktkfl268,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.963968539046904,0.9304433073490861,0.9966065231576026,0.9334004965267833,0.8066900792569724,0.7010039695439527,4,31.606162173787318,4.229779481407843,1,1,1,1.0,1,1.0,0,cju83u9ftk3ni0987qnhlcinv,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9794374633348059,0.9597035244260786,0.9731578624425634,0.9857986326880491,0.8968098194177117,0.7345195553976748,4,7.475646854035026,0.9199404455952344,1,1,1,1.0,1,1.0,0,cju846ec0kj7z08012o10klrb,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
