dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9140546967851888,0.8417133847158224,0.8539056251590339,0.9833196888970187,0.6671634534860819,0.4269328302560317,4,18.681541692269406,2.2915445115540085,1,1,1,1.0,1,1.0,0,cju3xuj20ivgp0818mij8bjrd,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9798194149670044,0.9604372297825235,0.984777517556166,0.9749109878200305,0.8683380569211169,0.770750938142491,3,4.123105625617661,0.5952331329977667,1,1,1,1.0,1,1.0,0,cju3xvoo2iqlc0817eku2r3wl,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6261528852988044,0.45576605911858636,0.48105249062560024,0.8965933197417054,0.4496094948012001,0.38664877089043376,4,202.46728130737569,24.355055182976766,1,1,1,1.0,0,0.0,0,cju3xwpgviwlx0871rwm15q7v,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.98266592111066,0.9659225435399464,0.9749914646553858,0.9904621520767323,0.9990300178952969,0.9522497863904344,4,2.0590169943749475,0.2643110481544657,1,1,1,1.0,1,1.0,0,cju3y0pjrj1c30755nxekxccj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.956497515097773,0.9166221728618059,0.9430052951883132,0.9703814239504163,0.5526631458363618,0.3163832605506886,4,12.698228365075408,1.5274865675108278,1,1,1,1.0,1,1.0,0,cju3yb47cj1xq0817zfotbni4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.842806070895071,0.7283187801952676,0.832764020798491,0.8530932652162346,0.5001335972744135,0.2701884793983915,4,86.6731407412299,11.032109360771804,1,1,1,1.0,1,1.0,0,cju40jl7skiuo0817p0smlgg8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9590888987152607,0.9213936689996967,0.96134237708489,0.9568459603717211,0.7086073891136507,0.48784643188507565,4,11.159839373837425,1.3434945717164786,1,1,1,1.0,1,1.0,0,cju40u30gkuzc0871rq7t666d,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6757732559095623,0.5103153662507594,0.5369787672848648,0.911326512291728,0.45503193466199426,0.3982328473098051,4,151.1646449508194,18.5450174283215,1,1,1,1.0,1,1.0,0,cju40w3hbkwpn08015rbs3wko,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9829009215718885,0.9663767694007992,0.985161553581685,0.9806506406669596,0.9305376402386749,0.776957176115609,4,4.47213595499958,0.579468719492686,1,1,1,1.0,1,1.0,0,cju41s6nbleqy0755e2mslg0b,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8761578735383082,0.7796093889955935,0.9715957304230646,0.7977923649536184,0.7058029194595186,0.5755053313790027,4,98.32287373871414,11.827387616371402,1,1,1,1.0,1,1.0,0,cju42m60jlpcm08186kqppzqv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0018299686569162499,0.0009158222915025023,0.001765987825949628,0.0018987597462857078,0.293095617373525,0.22363028236475976,3,157.58054310400027,22.638592790266895,1,1,0,0.0,0,0.0,1,cju42py9mlqyd0818u3d1d7ga,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.958118224909253,0.9196035940121917,0.9757163410456015,0.9411436649664201,0.7648290819668427,0.5754396626705239,4,21.339234700752566,2.566924568470455,2,3,2,1.0,2,1.0,1,cju430pm2lz0y0755jkhcc3d1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9858624093448529,0.9721189890101322,0.991825613077391,0.9799704828151933,0.9257832357758206,0.7391342491817148,4,5.0,0.6240446752900062,1,1,1,1.0,1,1.0,0,cju43b8daly4408170e5ev06g,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9758682032620932,0.9528736500228349,0.9813712907829449,0.9704264892475082,0.924794512773993,0.686142020768629,4,5.0,0.6141449593665561,1,1,1,1.0,1,1.0,0,cju43o6n7m9nk087191ijwqq9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9394321177749709,0.8857821677609922,0.9965597465572801,0.888499051147693,0.49240006195931696,0.2424173590641376,4,19.83495460599629,2.3859727401954336,1,1,1,1.0,1,1.0,0,cju45pm27n80u08174kyow1gj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9768472171910438,0.9547422766218888,0.9847547882805774,0.9690656298822251,0.9112924847795463,0.690787402457581,4,4.47213595499958,0.5472641421496661,1,1,1,1.0,1,1.0,0,cju5bdwa3aatx0818b79i18zf,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9677712463135648,0.9375550166155797,0.9565783203179065,0.9792292104454757,0.6957039123971756,0.4207630732189986,4,13.93196886332491,1.7210693718083787,1,1,1,1.0,1,1.0,0,cju5bhv81abur0850ean02atv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9366651497698736,0.8808750597868216,0.9813770859599457,0.8958498681458925,0.6934434840286958,0.5473708446868272,4,31.651662259063315,4.437948953494953,1,1,1,1.0,1,1.0,0,cju5buy2bal250818ipl6fqwv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9720526958195084,0.9456250255886959,0.9948952118357962,0.950235553084922,0.7363578265261056,0.5143272348161815,4,9.954657340538837,1.2466865375492957,1,1,1,1.0,1,1.0,0,cju5c5xc7algd0817pb1ej5yo,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9562249403631982,0.9161216600595266,0.9898859874928022,0.9247778923061778,0.6707946455982077,0.6040079234712175,4,16.105856305653955,2.083907675033675,1,1,1,1.0,1,1.0,0,cju5c7oijaqmq09878qwgqv8n,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9594608067952703,0.922080410868765,0.9751628953305279,0.9442563755350698,0.5735731066626523,0.34195545381543685,4,26.33909551706653,3.2231673317156315,1,2,1,1.0,1,1.0,1,cju5eq8c8ck690850vix98hv3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9803619896352811,0.961480427043526,0.9864470148353007,0.9743515766972264,0.8986741693970658,0.7405019586720428,4,5.0,0.6019327549042063,1,1,1,1.0,1,1.0,0,cju5f0dezct4q08183ydw11dx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9774060756885776,0.9558105641462004,0.9833750655083804,0.9715091110425975,0.7846853499203825,0.6369585549740155,4,45.70745604816414,6.507258217177157,1,2,1,1.0,1,1.0,1,cju5fb86jd1jp0755b1ukbhq5,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9487120382615435,0.9024283286690652,0.922917367412698,0.9759900403072327,0.7063266733268024,0.4817344739127413,4,9.433981132056603,1.2110174166096592,1,1,1,1.0,1,1.0,0,cju5fu081d8gc0818l3yylujk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9838238516012126,0.9681627079630307,0.9850828123250152,0.9825681047336619,0.9351606428553052,0.8292825897145463,4,5.0,0.6490874112423027,1,1,1,1.0,1,1.0,0,cju5fw37edaae0801vkwvocn7,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7976930399193812,0.66346870342154,0.6645829445730118,0.9974793446156354,0.6062977410374947,0.47984918565202966,4,46.0,5.537781345118698,1,1,1,1.0,1,1.0,0,cju5gucasds9d0801019axylx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9497394103797407,0.904289297119238,0.9103385770680168,0.9927051957807965,0.6568080482977124,0.5858499274210004,3,34.50929742423171,5.164303639954704,1,1,1,1.0,1,1.0,0,cju5hi52odyf90817prvcwg45,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.49299456995319324,0.3271352313162409,0.9916396979459203,0.3280399678824634,0.3143345229040471,0.25509973106518563,4,148.5488090560669,17.98287857384353,1,1,1,1.0,0,0.0,0,cju5ht88gedbu0755xrcuddcx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9874090175708341,0.9751311582906641,0.9879984634700761,0.9868202745852308,0.8793786513261558,0.6992188697604185,4,6.708203932499369,0.8229686173073718,1,1,1,1.0,1,1.0,0,cju5i5oh2efg60987ez6cpf72,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.961623405303189,0.9260834751229803,0.9405336721680277,0.9836806293802696,0.8143394843907433,0.7402859854946476,4,13.892443989449804,1.7091251771271174,1,1,1,1.0,1,1.0,0,cju5kre09fhka0850h7b1898j,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9606220215660871,0.9242277992203649,0.9641688344301068,0.9571012078220982,0.9029556833857671,0.6371289306223006,4,5.0,0.620409950958096,1,1,1,1.0,1,1.0,0,cju5uget8krjy0818kvywd0zu,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9683481311399559,0.9386384693995294,0.973866249107098,0.9628921943275492,0.5678982611478698,0.30058271029875444,4,16.687061750072772,2.0420288259445236,1,1,1,1.0,1,1.0,0,cju5vgawslbe30987ndeepc1b,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9710077519354754,0.9436492391093182,0.9708572314319699,0.9711583191142236,0.9186273865367186,0.7974639449016332,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju5von04litr08718j8po40a,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9813690029328783,0.9634195363762447,0.9836850566029904,0.979063829783901,0.9733071838138543,0.7031150167530708,4,4.0,0.4894879293979046,1,1,1,1.0,1,1.0,0,cju5wi6bqlxy90755bu227nvb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9779002205678331,0.9567561213163659,0.9713725490179516,0.9845162182228481,0.8539513611932968,0.6044878200738955,4,10.638320372125595,1.2785390007252213,1,1,1,1.0,1,1.0,0,cju5wkonqlrl409877y8zvnub,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9396632366661223,0.8861932068748257,0.917770671532528,0.9626257786219243,0.7193029969015668,0.5575880676580829,4,9.886835652907775,1.2166572570443968,1,1,1,1.0,1,1.0,0,cju5wmvsdlx1j0871npgj8j4b,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.979082830489823,0.959022788263591,0.9775053082971907,0.9806654526009203,0.8366533364544312,0.2284089444003935,9,13.416407864998739,0.7795490241356318,1,1,1,1.0,1,1.0,0,cju5woy82m07m08505dmjg7g1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9197441716512131,0.8514132925874401,0.8730416293619263,0.9717257270941903,0.5848575000782863,0.37708910851241084,4,48.718573945179266,5.971256505405711,1,1,1,1.0,1,1.0,0,cju5wrapcm2290818jsh26ppb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9656303292603592,0.9335447051244953,0.9840909090777528,0.9478496008119,0.9702604562826778,0.7209200480960131,4,3.7830532015051896,0.4550684381587505,1,1,1,1.0,1,1.0,0,cju5wrrs0m2af0818vmnajbtw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9106114242708292,0.8358922101430346,0.848535699506118,0.9824864922387413,0.6277804739752891,0.5514524364633796,4,35.4682957019364,4.5569649274073125,1,1,1,1.0,1,1.0,0,cju5yjq1pmlgc0801z0t24bly,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9130946773380058,0.840086673880389,0.9536342393192272,0.8758612899483128,0.6348408282387745,0.4978492903124431,4,18.0,2.33439277644588,1,1,1,1.0,1,1.0,0,cju6ur9l9v9jq0755paud9uka,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9808377387482932,0.9623960541314153,0.9963495948662299,0.9658014767524374,0.8738524580936881,0.5993661415598708,4,5.0990195135927845,0.6550774485271292,1,1,1,1.0,1,1.0,0,cju6vgdmivcvb08018fra5lnv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9515370547745546,0.9075543004239895,0.993408491676546,0.9130525612061793,0.7919973549393949,0.6141953068972708,4,24.085192045738903,3.377807973365385,1,1,1,1.0,1,1.0,0,cju6w733bveoz0817e600tw72,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9038153756047682,0.8245101741902334,0.9741731152240679,0.8429359802602575,0.520694126129106,0.4291358830279539,4,78.57472724450129,9.607715617238927,1,1,1,1.0,1,1.0,0,cju6wn57mvooj0850rp78hhy7,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.920482793734004,0.8526800577064582,0.86900217716999,0.9784470408445253,0.5487745434163905,0.3215138309709671,4,66.37017402418047,8.519779249248375,1,1,1,1.0,1,1.0,0,cju6xlygpw7bs0818n691jsq4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.975918108442932,0.9529688167409099,0.9904546261721254,0.9618021125201043,0.8687907916509716,0.7794450029452727,4,6.708203932499369,0.8268259944420443,1,1,1,1.0,1,1.0,0,cju6yxyt0wh080871sqpepu47,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9743579026551437,0.949997962425221,0.9871064721677913,0.9619344323155792,0.7740018444862501,0.6065824167871753,4,8.246211251235321,1.0097639571748525,1,1,1,1.0,1,1.0,0,cju6z7e4bwgdd0987ogkzq9kt,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9844609402601846,0.9693974159028474,0.9883037615301964,0.9806478873211812,0.9567878548796709,0.8181764497501798,4,4.0,0.49131596749324485,1,1,1,1.0,1,1.0,0,cju773hsyyosz0817pk1e7sjq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9570663547935537,0.9176675421225907,0.9390892069791053,0.9757452149326146,0.8491656930991243,0.7654018955178196,4,28.792360097775937,3.523378181684798,1,1,1,1.0,1,1.0,0,cju77k828z46w0871r0avuoo9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9759506271133268,0.9530308332324233,0.9937966266583125,0.9587342564305767,0.9124537988035534,0.7104999500030066,4,5.0,0.6146361605670608,1,1,1,1.0,1,1.0,0,cju77vvcwzcm50850lzoykuva,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9894160323417827,0.9790537590206521,0.9950661114941393,0.9838297542832647,0.900449120444196,0.6773676502533065,4,32.0,3.8523696313869205,1,1,1,1.0,1,1.0,0,cju7ajnbo1gvm098749rdouk0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9485559419422563,0.9021458960873819,0.9997935021992023,0.9023140239139545,0.585857900987129,0.3567165316244075,4,14.04225897001847,1.7183790668258732,1,1,1,1.0,1,1.0,0,cju7alcgr1lsr0871riqk84z7,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9703367907549209,0.9423826956644835,0.9942694133065882,0.9475292306189012,0.7028625578211802,0.5624332478003253,4,9.977328670269403,1.3026243410350384,1,1,1,1.0,1,1.0,0,cju7amjna1ly40871ugiokehb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9751303052854615,0.9514675966265826,0.9912701216102556,0.9595076442119878,0.81476797213006,0.5824333638317304,4,8.316071923862523,1.054480142927226,1,1,1,1.0,1,1.0,0,cju7apr0c1qqm0755s7msqot4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9518798173464318,0.9081781203149043,0.960685734988879,0.9432338684552336,0.6245245247380387,0.47385409545113244,4,25.571407166112778,3.5064050819238464,1,1,1,1.0,1,1.0,0,cju7bb3ss1uoo0755pmhyco7t,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9763727451588298,0.9538362138572867,0.9747610636982309,0.9779897649906792,0.7881874232631799,0.5377719032436277,4,10.0,1.2256632372131595,1,1,1,1.0,1,1.0,0,cju7bfx651qr80801cs7epotb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.969507353550006,0.940819283757065,0.9899082790808792,0.9499303297702045,0.7825388297944486,0.4827353207821614,4,7.0,0.8566038764463331,1,1,1,1.0,1,1.0,0,cju7cq6su27qv075574dir0r3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7964071856282458,0.6616915422878714,0.8401658222006446,0.7569810873293923,0.2372138827306066,0.1473896925531091,4,101.99141147053312,12.67949814624362,1,2,1,1.0,1,1.0,1,cju7db7lp2f400755tntd1ohf,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.951845127446653,0.9081149669494168,0.9906070945722072,0.9160024050333574,0.5077967490376248,0.25717711149071726,4,45.0,5.52215415649046,1,1,1,1.0,1,1.0,0,cju7dff9529h208503w60lbil,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9480568636935451,0.9012434522100962,0.924751863171129,0.972566867130858,0.6424147393959039,0.42920214759181835,4,58.04105843428582,7.1205303367877395,1,1,1,1.0,1,1.0,0,cju7dglf226g50987ohbthl19,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9701889020061293,0.9421037546556948,0.9701125452523018,0.9702652707789471,0.7470270785991063,0.4234589534106936,4,11.78321817140433,1.4174187895669277,1,1,1,1.0,1,1.0,0,cju7dn24o296i09871qfxb8s2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9581782657216269,0.91971422192043,0.99459172340048,0.9243369384691273,0.7152080588684444,0.5841475307179929,4,8.72200659207742,1.050012291252362,1,1,1,1.0,1,1.0,0,cju7dp3dw2k4n0755zhe003ad,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9669723738227453,0.9360566448750759,0.9743182720053613,0.9597364159213729,0.8188369623880106,0.6754111819850153,4,7.810249675906654,0.957273590121478,1,1,1,1.0,1,1.0,0,cju7dqcwi2dz00850gcmr2ert,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9692691029890971,0.9403706688137091,0.9930539064335608,0.9465969969045752,0.7093795454425821,0.512988510537787,4,12.132533425795685,1.4870400194257605,1,1,1,1.0,1,1.0,0,cju7dtb1e2j0t0818deq51ib3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9301689662626552,0.8694540884771359,0.9864668922160791,0.8799499881418441,0.35735424516852127,0.20922413932141284,4,22.360679774997898,2.736320710748331,1,1,1,1.0,1,1.0,0,cju7dymur2od30755eg8yv2ht,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.835530139245332,0.717519763632047,0.9087277508044663,0.7732455574167495,0.43764369650528284,0.31014701499401987,4,162.0593883594669,19.509770818660915,1,2,1,1.0,1,1.0,1,cju7ejm2l2ncl0801wq6y84nw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9237756714057807,0.8583486238528268,0.9959134927429468,0.8613824479141746,0.4307795145842528,0.27832816055162984,4,103.2404409191114,12.428760603993135,1,1,1,1.0,1,1.0,0,cju7eotqi2qea0871y8yc7tqh,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9640692401982686,0.930630962616443,0.9446402447126075,0.9843142349824743,0.7084694491590322,0.44248076259399904,4,52.009614495783374,6.600454688165343,1,1,1,1.0,1,1.0,0,cju7es23b2vcp0755gpbm9s7v,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9697654248755123,0.9413054543993841,0.986256410252364,0.9538168544637604,0.7802865359188719,0.4871965890278407,4,5.385164807134504,0.6971158680076573,1,1,1,1.0,1,1.0,0,cju7eueum2oqn0850rodmx8zo,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9388127403585967,0.8846815035037648,0.9040022788733608,0.9764114660736556,0.7220413820135051,0.6169851496822202,4,17.47712211615629,2.1387100791179168,1,1,1,1.0,1,1.0,0,cju7ey10f2rvf0871bwbi9x82,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9879261967515102,0.9761404687884696,0.9966356600958821,0.9793676363150399,0.8272161427279549,0.6858171344476777,4,9.030461825975577,1.1245905138201215,1,1,1,1.0,1,1.0,0,cju7fazv92ywx0755xov2erga,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9721464685139082,0.9458025280200757,0.9928026035768156,0.9523323527617448,0.845686816117451,0.4849838963141573,4,6.352054441320384,0.8168799425509374,1,1,1,1.0,1,1.0,0,cju7fbndk2sl608015ravktum,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9622681170831858,0.9272800931763627,0.9854159939700101,0.940182789071318,0.8821304578817425,0.6552566737310312,4,9.219544457292887,1.1300056705156243,3,3,3,1.0,3,1.0,0,cju7fen322ou10817ziqkob4k,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9319196833777571,0.8725183573506083,0.9604819998431219,0.9050070521797954,0.5820543821129485,0.184030829787394,4,8.056031973468693,1.0331626017813926,1,1,1,1.0,1,1.0,0,cju83h9ysjwe808716nt35oah,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9774671950915492,0.9559274679496113,0.9941885308919631,0.9612990304072243,0.8738903620982562,0.6882056905193527,4,5.656854249492381,0.6939880729415365,1,1,1,1.0,1,1.0,0,cju83k8fyjsxr0817d6nxs6r4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9709171183944635,0.9434780577436824,0.9934572466314713,0.9493771056954091,0.6977199526793527,0.49120398020628503,4,28.284271247461902,3.6239704820833647,1,1,1,1.0,1,1.0,0,cju83qd0yjyht0817ktkfl268,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9325044404967685,0.8735440931770411,0.9460977325734771,0.9192962256672312,0.6598320161029895,0.5631250007586666,4,90.08495914467967,12.05586143861675,1,2,1,1.0,1,1.0,1,cju83u9ftk3ni0987qnhlcinv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.937342323068504,0.8820736380272058,0.8923063958852495,0.9871659415755526,0.7957664828978772,0.5995584845624373,4,49.61839757242094,6.105956001366854,1,1,1,1.0,1,1.0,0,cju846ec0kj7z08012o10klrb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9676308539919272,0.9372915276803135,0.9914237637681624,0.9449531791559576,0.9021197740580151,0.5262374014877423,4,5.039607805437112,0.6171963796024552,1,1,1,1.0,1,1.0,0,cju85a8h8llwm07559wxg4t5w,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9506414951658657,0.9059263262140596,0.9579979999001952,0.9433971112317416,0.7473379122858104,0.5231722760219203,4,11.683301850205114,1.6450313686849944,1,1,1,1.0,1,1.0,0,cju85bf1algsq0871y9gtlq97,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8033026878210264,0.6712663926338689,0.9272678112623054,0.7085743801579693,0.5367550525839372,0.37874280249852077,4,39.72386632000943,4.993616520606789,1,1,1,1.0,1,1.0,0,cju85dx63lic408017f0l0400,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
