dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9771771186657185,0.9553727595446266,0.9569138971745006,0.9983170771412057,0.8068230809394079,0.609890862126816,4,8.0,1.026322768172397,1,1,1,1.0,1,1.0,0,cju41nz76lcxu0755cya2qefx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9780788231092872,0.9570981062210493,0.9711614870024834,0.9850954069804129,0.7954509449105508,0.5520980873440337,4,9.977328670269403,1.2505608839798856,1,1,1,1.0,1,1.0,0,cju42g865lorv07552ytz6xxa,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9282447455404713,0.8660976857151703,0.9711817627837156,0.8889435695508893,0.7570825298682835,0.47133925787781733,4,37.68817427180584,4.619300968263526,1,1,1,1.0,1,1.0,0,cju42romflni20817etb9a0fl,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9133828557931531,0.8405746777167387,0.8443494942411739,0.9947095382351702,0.5884868867774066,0.4439209688777773,4,23.53720459187964,2.8287580168780058,1,1,1,1.0,1,1.0,0,cju42tauqlo5p08171l3cuo4b,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8827936725481795,0.7901796211284438,0.7911501888483872,0.9984498727590994,0.44092326655858627,0.27731969815989505,4,104.00168178620338,12.567318801254208,1,1,1,1.0,1,1.0,0,cju42wamblrqn098798r2yyok,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7348288551688916,0.5808137959603767,0.8354041538653996,0.6558681136715875,0.4747616514990303,0.29702425224861595,4,167.0284315111607,20.42338199863116,1,1,1,1.0,1,1.0,0,cju439oazm2fu0871ma0vvrft,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7071982680794948,0.5470276304696201,0.5525796447624389,0.9819639278311132,0.4808124478085517,0.34178468960388714,4,44.46896174764483,5.450397161112653,1,1,1,1.0,1,1.0,0,cju43kj2pm34f0850l28ahpni,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8808258822500384,0.7870320339616955,0.7982254697265182,0.9824944592522966,0.4636056468454209,0.33411239108328794,4,78.77182237323191,9.662432587091203,1,1,1,1.0,1,1.0,0,cju45lbgznahl08180xz1h7u6,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.970367466642028,0.9424405651571042,0.9639715002712551,0.9768488745952153,0.8799094550800213,0.6033847739844115,4,5.656854249492381,0.7069184787646949,2,2,2,1.0,2,1.0,0,cju45rj7ln8980850a7821fov,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9796748988757384,0.9601595587487438,0.9789124868178468,0.9804384994443819,0.9467164003029355,0.6258473201106948,4,4.123105625617661,0.5064369073817954,1,1,1,1.0,1,1.0,0,cju45t5ddnbio0987qtqzx762,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9753378429260506,0.9518628517630139,0.9847286444360406,0.9661244590330812,0.8274213349062057,0.628503870095393,4,7.0710678118654755,0.924056570523257,1,1,1,1.0,1,1.0,0,cju45ty6zn9oz0850qy4qnck1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8923679060628981,0.8056537102414189,0.8209436651352415,0.9774046619542965,0.4549759106703261,0.282554553266543,4,17.57935737411634,2.1529285900654047,1,1,1,1.0,1,1.0,0,cju5bwhapakm90987c1v4z46a,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8256350830172322,0.7030481506025331,0.7061838905999501,0.9937237125961738,0.5660901274713729,0.38828962736556333,4,103.25376153515883,13.52541444410254,1,1,1,1.0,1,1.0,0,cju5ccpvqash50850kb4bs22k,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.96777608020434,0.9375640901597415,0.9580466587565084,0.9777051429474048,0.7179791768634372,0.404563351193322,4,10.592177951969822,1.274146997294309,1,1,1,1.0,1,1.0,0,cju5enq1tcn1i0755hnkon787,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9693092346865579,0.9404462204449677,0.9747759937030073,0.9639034512874565,0.6297603545487527,0.3797778865323772,4,13.0,1.6702393753038667,1,1,1,1.0,1,1.0,0,cju5ew4h9cqaf0818rrczkmqh,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9162037346867137,0.8453652812891659,0.8543877168839447,0.9876623376552116,0.7154453522999109,0.5008101651943735,4,18.027756377319946,2.3347119787277597,1,1,1,1.0,1,1.0,0,cju5g163vd6mt0817uccuga6u,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9896550481198502,0.9795219407769615,0.9931752960177224,0.986159666681843,0.883158318456619,0.7321418987515771,4,38.01315561749642,4.659132737082826,1,1,1,1.0,1,1.0,0,cju5h57xedz5h0755mjpc8694,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9633481921713616,0.9292881031955966,0.9663996025031588,0.9603159908599622,0.8155337905067644,0.5917528758551422,4,7.053300858899107,0.8664635703726209,1,1,1,1.0,1,1.0,0,cju5hl8nee8a40755fm8qjj0o,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9631005743681709,0.9288273776227725,0.9583799735390306,0.9678679090128532,0.8322782620720366,0.4729720587568276,4,5.0,0.6117747179009771,2,2,2,1.0,2,1.0,0,cju5hyi9yegob0755ho3do8en,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9592599848377305,0.9217095248213024,0.9289779757470444,0.9915827287437635,0.6358599493394053,0.3776942242788324,4,16.76305461424021,2.054585978407065,1,1,1,1.0,1,1.0,0,cju5jx7jzf7c90871c2i9aiov,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9387875340285454,0.8846367378177761,0.9252162421894017,0.9527628865959736,0.44948877881466187,0.2465530727378908,4,42.0,5.391438755879474,1,1,1,1.0,1,1.0,0,cju5nxkujgscq0817l9gss626,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9702412953386349,0.942202567404077,0.9720550028453706,0.9684343434282295,0.9040209207743949,0.6579274595950443,4,4.47213595499958,0.550775290282392,1,1,1,1.0,1,1.0,0,cju5nyu31gv8e0871zpk74a2n,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9641920971446774,0.9308599543281837,0.9673173834312654,0.9610869406680089,0.7340640659975923,0.6005676621763156,3,16.09652671018238,2.3319729525521686,1,1,1,1.0,1,1.0,0,cju5o1vu9gz8a0818eyy92bns,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9863236710467044,0.973016378970953,0.9828122097690758,0.9898603142916066,0.7995540733221851,0.583999278930806,4,6.4031242374328485,0.7835630061646355,1,1,1,1.0,1,1.0,0,cju5o4pk9h0720755lgp9jq8m,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9258908861499471,0.8620082207767232,0.9180737961110935,0.9338422391738697,0.6989252523197551,0.38432428302794974,4,8.246211251235321,1.0091052176862203,1,1,1,1.0,1,1.0,0,cju5thdbrjp1108715xdfx356,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.2717719421678391,0.15725467535155166,0.15725467535155166,0.9999999999832971,0.016296872103569504,0.0019900206026892695,4,263.1055869060048,31.649316603985053,1,1,0,0.0,0,0.0,1,cju5uhrdwkmsu0817ervv91l8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5371285798713971,0.36717415658047203,0.36903113867440235,0.9864804855134628,0.5207119972642544,0.3918677796586222,4,172.54332751810412,21.13700176027815,1,1,1,1.0,0,0.0,0,cju5uxjnol2r509871qv2yeia,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9354668399425924,0.8787578208387092,0.8926523019617683,0.9825953416860114,0.7105004407295764,0.604361598658936,4,17.0,2.0800340408633224,1,1,1,1.0,1,1.0,0,cju5uzmaol56l0817flxh4w9p,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9604591361347578,0.9239262923860047,0.9411335086112975,0.9805950840805068,0.8803504588037645,0.5387262839083944,4,5.0,0.6423997597322564,1,1,1,1.0,1,1.0,0,cju5v8pgplg6k0755rvi2t63h,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,460.33091327603455,56.49678213608918,1,1,0,0.0,0,0.0,1,cju5wphwwlu3m0987hh3ltg88,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.962088565271415,0.9269466864704137,0.9422069417140686,0.9828273244763134,0.7113509249808396,0.4775766613164817,4,96.17483934638548,12.156454030326492,1,2,1,1.0,1,1.0,1,cju5xkwzxmf0z0818gk4xabdm,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8723868027324077,0.7736578508005726,0.7812777284792313,0.987550471057719,0.5054619017771963,0.3613651768841366,4,45.058746627231095,5.527066514743888,1,1,1,1.0,1,1.0,0,cju5xneamme2p0801qdf7fdwv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9553987484979567,0.9146061687406355,0.9628768226052161,0.9480359344640827,0.8199147838922187,0.5759889974227318,4,7.211102550927978,0.8915371228637085,1,1,1,1.0,1,1.0,0,cju5y84q3mdv50817eyp82xf3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7683978957429284,0.6239010903659037,0.63559979112832,0.9713442797355177,0.5852050605700087,0.3458031482757122,4,205.3041610451489,26.377468745487224,1,1,1,1.0,1,1.0,0,cju5ygh1zmmdi0755uod5e17i,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9655665435424426,0.9334254779897093,0.95735380979377,0.9739214036657381,0.973563263904762,0.7091148601254278,4,3.664718584144382,0.4560048052218365,1,1,1,1.0,1,1.0,0,cju6ut4l8va6y0755tyw3vfqq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9001392075618317,0.8184119424481036,0.8294748156928301,0.9839648742920919,0.534687959079932,0.4246311250743222,3,94.0446700206457,14.679631956817987,1,2,1,1.0,1,1.0,1,cju6v4szov55u0871qmqz3v8n,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9637377331539517,0.9300133412047984,0.9595405722516482,0.9679717732734624,0.579965759086664,0.3465167266998868,4,11.045361017187261,1.4191074527194254,1,1,1,1.0,1,1.0,0,cju6v6g6kvdw007552x6mb0po,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7005868958658475,0.5391564034846907,0.9973701752294272,0.5399239731678968,0.24770243558485092,0.18641031039209635,4,171.20498302282775,20.96732519097764,1,2,1,1.0,1,1.0,1,cju6vifjlv55z0987un6y4zdo,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9119328754578884,0.8381218905420514,0.9438336017862327,0.8821180782767238,0.6989435820824987,0.4965861441597478,4,89.89410435913143,10.822041177307641,2,1,1,0.5,1,0.5,0,cju6vucxvvlda0755j7msqnya,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9760591176486055,0.9532377644763705,0.9890932789801296,0.9633640137153362,0.6160995481596333,0.4815821712702205,4,18.973665961010276,2.618774308226094,1,1,1,1.0,1,1.0,0,cju6wi3akvn8r0801px8eligc,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9841415579504407,0.9687782443042676,0.9869920973483146,0.9813074364638475,0.7460110392402105,0.5480061463783967,4,16.34999999999991,2.0020880131266976,1,1,1,1.0,1,1.0,0,cju6wjm81vgsc0987enk9n3pr,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9743667331981505,0.9500147516045775,0.9714779702700524,0.9772727272715865,0.6513464677079934,0.40755452844454876,4,12.041594578792296,1.5055510507503758,1,1,1,1.0,1,1.0,0,cju6wuojavt740818b5qcv3iw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9878861824037446,0.9760623412393966,0.9898991369132841,0.9858813979431111,0.9218845765638216,0.749890859758787,4,5.0,0.6129172548202184,1,1,1,1.0,1,1.0,0,cju76erapykj30871x5eaxh4q,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9329078911896754,0.8742524506434146,0.9907396458904124,0.8814553145775738,0.5438880825208224,0.41234612665263326,4,78.44232500649504,9.614387400198748,1,2,1,1.0,1,1.0,1,cju77afzlz3kp07550x5nafzs,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9700365877123627,0.9418165501217447,0.9678745724898441,0.9722082834717558,0.7602414081261848,0.6396437732118665,4,7.615773105863909,0.9252013788359165,1,1,1,1.0,1,1.0,0,cju77bvg0yv4r0987yh60xmjo,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9603358199244141,0.923698092450002,0.9642456350941768,0.9564575836781785,0.6430473098299699,0.36399537943321314,4,12.649110640673518,1.5466685295441065,1,1,1,1.0,1,1.0,0,cju77u1sjz77b0817ft44r3fk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9474876994171053,0.9002153218469509,0.9503215193630916,0.9446707298916466,0.44082725213334295,0.1683740084007495,4,14.198563447587704,1.805607545886737,1,1,1,1.0,1,1.0,0,cju784jpdzeae0987q5ypq883,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9766369610828602,0.9543406630322293,0.9963143669451496,0.9577217667072992,0.8786593334302613,0.5579815789432812,4,5.0,0.6570897943227924,1,1,1,1.0,1,1.0,0,cju785htizjzo08017tvlhtg4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9812071330578632,0.9631075804475492,0.9672315874854249,0.9955924654333405,0.8771683798477055,0.6654781889204435,4,5.0,0.6019327549042063,1,1,1,1.0,1,1.0,0,cju787jnjzjuj0871p94nck9g,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9299760073191768,0.8691169671712015,0.9887445432020788,0.8778016436268313,0.550721904848004,0.3902383917572238,4,19.313207915827967,2.3633955381874627,1,1,1,1.0,1,1.0,0,cju7agj961l2r0818z29iq8yn,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9381836974907743,0.8835649775518708,0.9708818635549626,0.9076162435369833,0.7214668552159306,0.4795761713449192,4,16.0312195418814,2.0027105587718297,1,1,1,1.0,1,1.0,0,cju7b5afm1nfw0801xqm8bf8q,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9311756039370791,0.8712147733220916,0.9776566489860105,0.888913693796292,0.6042410185335726,0.3523698863241119,4,31.08616129120361,3.7393951693596414,1,1,1,1.0,1,1.0,0,cju7b9vcs1luz0987ta60j1dy,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.935061869919864,0.8780433750170079,0.9056856405705049,0.9664076384257364,0.6349063909455028,0.38957697266796476,4,31.741067023527005,3.8873008392645274,1,2,1,1.0,1,1.0,1,cju7bc95p1mdm0817yqj5jc6j,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9696204332806203,0.9410322803350905,0.9765683780553309,0.9627706545125119,0.7675324175328081,0.4928443333050268,4,6.0,0.7708797116787076,1,1,1,1.0,1,1.0,0,cju7bd1qu1mx409877xjxibox,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7637663692427724,0.6178171748773282,0.6196243406231088,0.9953014465183314,0.25729762441019144,0.1523433004554813,4,124.46425175146825,15.498236448703313,1,2,1,1.0,1,1.0,1,cju7bduyq1rjf08719giru9ho,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9663510404960117,0.9348928682322958,0.9454539110401132,0.9881928172202625,0.6982909579387405,0.5018166166784742,4,46.09772228646444,5.9226331442058076,1,1,1,1.0,1,1.0,0,cju7bf1lp1shi081835vs84lc,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9409101687962781,0.8884139390960584,0.8924649831287343,0.9949166837607538,0.6878617674508087,0.5477838131719337,4,30.128786409947764,3.714522690818797,1,1,1,1.0,1,1.0,0,cju7bmi1v1pnj0987pa52jjok,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9425947651565897,0.8914224500658702,0.9071089309280767,0.9809700235687018,0.7245686950863189,0.5049787251110398,4,10.816653826391969,1.3236553711236316,1,1,1,1.0,1,1.0,0,cju7cp6dw244p0818gncdol4m,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.925043307269857,0.8605400696845371,0.9924404148956666,0.8662180231901921,0.5253187952734656,0.40241622731953663,4,35.87111508338795,4.480739971957401,1,1,1,1.0,1,1.0,0,cju7crgxa28550755wbsgqkel,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8803453500666798,0.7862650774675101,0.9875060930231824,0.7941652826054095,0.5584583739660216,0.398241593633997,4,90.37474577105708,11.059336794334191,1,1,1,1.0,1,1.0,0,cju7csvlb22fr0850lvm45n3x,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8786539622306645,0.7835707557129715,0.7868836634603906,0.9946556688930775,0.4369559849443934,0.3126119168275956,4,57.21494302892821,7.047345729081275,1,1,1,1.0,1,1.0,0,cju7d4jk723eu0817bqz2n39m,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9595010837719902,0.9221548132412757,0.9787432117882904,0.9410009696392145,0.7888498197537477,0.5931737586900924,4,21.79347170569805,2.621565334376735,1,1,1,1.0,1,1.0,0,cju7deifq2fzn0755lc8idyh8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.965049371311483,0.9324593314508033,0.9642274114489018,0.9658727337293574,0.8606958248269082,0.6626538217826828,4,6.479394161199479,0.7794148334944924,1,1,1,1.0,1,1.0,0,cju7do8c72dbo0801vxfzxdc4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8930663754394403,0.806793068368465,0.9592913525396406,0.8353946460346197,0.5387840735245703,0.35435408610122326,4,136.20803894555922,16.397616024519976,1,1,1,1.0,1,1.0,0,cju7druhp2gp308715i6km7be,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6562985308076015,0.488425848936561,0.9817823238368037,0.49289298360352934,0.4484637037339301,0.31918651439530177,4,219.93174760015017,26.476824544770995,1,1,1,1.0,0,0.0,0,cju7dxffn2eam0817qxosfwch,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9824402180851695,0.9654864859501685,0.9836040195722079,0.9812791673654649,0.6830820389245903,0.4995633364467562,4,10.295630140987,1.2394554028478173,1,1,1,1.0,1,1.0,0,cju7efffp2ivf0817etg3jehl,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8199753258592787,0.6948798138109902,0.9986933911716808,0.6955121205499166,0.2622750816604156,0.1913112166490354,4,112.93744401834523,14.51113160352624,1,2,1,1.0,1,1.0,1,cju7ehljc2or70871261br8ai,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9547656632684406,0.9134465159784038,0.9420990439258555,0.9677775325428406,0.8318737383612214,0.6547748559580371,4,6.45883233459366,0.8355868520879546,1,1,1,1.0,1,1.0,0,cju7ekbo32pft0871fv7kzwb9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9128288819005926,0.8396368029868198,0.9751980013809863,0.8579578933577213,0.48068579614345625,0.3065245687855352,4,87.07352560112102,10.755196098527488,1,1,1,1.0,1,1.0,0,cju7ez7r22qbc08015xfoz2wb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9049611169547905,0.8264191627955448,0.839683749281579,0.9812433906551943,0.5539845286626648,0.3696889937463292,4,255.53765426851126,34.06136442202832,1,2,1,1.0,1,1.0,1,cju7f0ec32txj08184asb8w5f,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5397176711907481,0.3695981664250135,0.3701729053264831,0.9958167330578105,0.4393913303230444,0.25713107947238073,4,339.7250043606447,41.923183649268694,1,2,1,1.0,1,1.0,1,cju7fd6yt2p740987wkr8exo1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8835037521386022,0.7913181560895678,0.9776046927181695,0.8059278474310965,0.5942330215946925,0.356384379647987,4,71.2389996693303,9.152783254228815,1,1,1,1.0,1,1.0,0,cju7fpfzq2wyf0818xxd1oziv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9736056604308496,0.9485688130738719,0.9715961716568081,0.9756234786191893,0.687001643452628,0.539921226504298,4,17.204650534085253,2.2550471976699424,1,1,1,1.0,1,1.0,0,cju7fq7mm2pw508176uk5ugtx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9808839322588567,0.9624850037277622,0.9813649537694573,0.9804033820669142,0.5483406181948732,0.4211384997580877,4,122.41647600524401,14.738984952655565,1,2,1,1.0,1,1.0,1,cju83mki1jv5w0817kubxm31r,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.954950182357108,0.913784363420106,0.976375984329918,0.9344445330531365,0.7165166826542194,0.5095422588974912,4,11.77852493303972,1.4506089605439898,1,1,1,1.0,1,1.0,0,cju84ffdzkrjn08183jh1fxmb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9763341167800447,0.953762485186057,0.9615762075429237,0.9915520844780645,0.6797258044676688,0.42112881714778966,4,47.299999999999955,6.07710172706714,1,1,1,1.0,1,1.0,0,cju8567gdlcbq0801dwwyo2jt,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.4550685668165901,0.29455583402746754,0.2946994497437159,0.9983482774658248,0.5116049374922966,0.2605751500790299,4,281.0,35.104108302220865,1,2,1,1.0,1,1.0,1,cju85c2d4ln1b0755zz1z3onx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9569389614275314,0.9174333294408124,0.9297769384995894,0.9857357357234017,0.866348398689917,0.7052067437951952,4,6.078624403783308,0.7331960757851225,1,1,1,1.0,1,1.0,0,cju85citjlnfm0755i4rk5tqj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9126038781131834,0.8392561457085769,0.8455023739198928,0.9912742590567829,0.5652003801723584,0.1837857494018893,4,18.750850429992393,2.3096016302530624,1,1,1,1.0,1,1.0,0,cju87mrypnb1e0818scv1mxxg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.931573043399208,0.8719108383066393,0.9532891832145405,0.9108242638917503,0.6768778448068985,0.42006668964828064,4,14.142135623730951,1.738217207035471,1,1,1,1.0,1,1.0,0,cju887ftknop008177nnjt46y,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
