dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.5121475963778898,0.3442193561210032,0.9730084348549858,0.347537910486568,0.32403540669324554,0.32403540669324554,2,114.29565395161707,23.811594573253558,1,2,1,1.0,0,0.0,1,21,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7406851283795434,0.5881651563651012,0.9304769603830209,0.6152009692110347,0.2925659000889293,0.2925659000889293,2,170.2391225907019,35.46648387306289,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7484333993874231,0.5979972612093547,0.8947368420995342,0.6432517031824561,0.23229809008110192,0.23229809008110192,2,175.7076934365156,36.605769465940746,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7786161827097668,0.6374868994393651,0.9146090534907042,0.6778299120194848,0.24106547026913352,0.24106547026913352,2,178.79147368319886,37.24822368399976,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8554502369639287,0.7474120082771523,0.9467256106627698,0.7802272446536974,0.4233565625926728,0.4233565625926728,2,130.45456447191125,27.178034264981513,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8711435571735029,0.771704464911661,0.9281832711675206,0.8207084982021791,0.33771683673828756,0.33771683673828756,2,106.23321493904899,22.13191977896854,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9565603712066514,0.9167376289060768,0.9671591135858738,0.9461914062407598,0.698622175917381,0.698622175917381,2,6.570918069719421,1.3689412645248793,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9141929305928048,0.8419478527542795,0.9356570649315181,0.893691493684219,0.5002040971762876,0.5002040971762876,2,60.22814691734285,12.547530607779759,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9573690621152019,0.9182242990577584,0.9233867584046036,0.9939481528227445,0.5309879493424465,0.5309879493424465,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9569713142041529,0.9174928045952724,0.9186679474765859,0.9986077271029282,0.6447335615920663,0.6447335615920663,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9103655483159713,0.8354779411655006,0.9195086705069435,0.901402464925607,0.5671280334249598,0.5671280334249598,2,47.964421583312266,9.992587829856722,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.3288987435323834,0.1968155683322335,0.9408862655189772,0.1992797566842698,0.03572418340711374,0.03572418340711374,2,209.33322602263556,43.611088754715745,1,2,0,0.0,0,0.0,2,22,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9463498754460016,0.8981633024022884,0.8981633024022884,0.999999999979753,0.6981243590744869,0.6981243590744869,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8921166686085027,0.8052442376653575,0.8496207050234356,0.9390875462160522,0.45733135317731527,0.45733135317731527,2,27.44794952745035,5.718322818218823,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8955223880480789,0.8108108107917553,0.8108108107917553,0.9999999999710145,0.371432499122401,0.371432499122401,2,6.0,1.25,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8698495748741681,0.7696759259081094,0.7737956713806424,0.9931302269715314,0.5016684032053806,0.5016684032053806,2,16.209383301323534,3.376954854442403,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9026275115764618,0.8225352112418612,0.8361438116183219,0.9805970148887837,0.5544022587519404,0.5544022587519404,2,6.835206290277494,1.4240013104744778,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.927121001377926,0.8641431163893144,0.8663893943107256,0.9970086748131317,0.6461000007642433,0.6461000007642433,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9417854872314795,0.889975969775318,0.8964384508835332,0.9919647981444047,0.6507475292210964,0.6507475292210964,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.879631007277494,0.785126161997739,0.7954790096664296,0.9836938435612748,0.43905739392960974,0.43905739392960974,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8646768685919775,0.761613011019699,0.9278056723988627,0.8095914742355288,0.19047614149661124,0.19047614149661124,2,33.0,6.875,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8531670495513412,0.7439331501746344,0.9571428571287608,0.7695677915835456,0.3004439748591439,0.3004439748591439,2,43.970829334609235,9.160589444710258,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9298413753966988,0.8688818218340136,0.9817445894557172,0.883150659480278,0.5181367511182123,0.5181367511182123,2,16.97056274847714,3.5355339059327373,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8328771251328875,0.7136156295691815,0.9427515633829292,0.7459403535569882,0.15524491745239538,0.15524491745239538,2,56.52603623882333,11.77625754975486,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8530970473576168,0.7438267077368157,0.924685429451555,0.7917967936665011,0.2723790040023524,0.2723790040023524,2,58.700792793591,12.229331831998126,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8645952727583885,0.7614864127427617,0.9684247050592059,0.7808740417392375,0.36334611493462543,0.36334611493462543,2,32.66572393949913,6.805359154062319,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8924352331579795,0.8057634730495842,0.9754061225747498,0.8224732591092421,0.36897755273549393,0.36897755273549393,2,27.3604370509442,5.700091052280042,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9075022597137441,0.8306674020908826,0.9894875164185319,0.8380634390599266,0.4194024331630212,0.4194024331630212,2,24.413111231467404,5.086064839889043,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.921669691466709,0.8547192675316095,0.9565282905073719,0.889262450088329,0.3089303757641997,0.3089303757641997,2,14.7648230602334,3.076004804215292,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9299547511270138,0.869079837611053,0.9768989447573257,0.8873154304387589,0.3539445129054767,0.3539445129054767,2,9.899494936611665,2.0623947784607637,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9189075777147291,0.8499805925679261,0.8872906536947103,0.9528609761334914,0.2632954860915416,0.2632954860915416,2,16.875160941982625,3.515658529579713,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9148563698539235,0.8430739898742899,0.9620115471428163,0.8721080178952278,0.3826322026119679,0.3826322026119679,2,35.9014899394091,7.47947707071023,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9315641906530365,0.8718953282017157,0.9804655029012429,0.8873091100512501,0.5835958584163432,0.5835958584163432,2,21.0,4.375,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9288925972258636,0.8672263816122074,0.9797105700548562,0.8830865503222145,0.6869775090909029,0.6869775090909029,2,21.0,4.375,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9363383092813159,0.8802971071080508,0.9871120462827712,0.8905323103623306,0.5732254668252155,0.5732254668252155,2,24.371261773316537,5.077346202774279,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.854978442193436,0.746692004499249,0.9735707075252493,0.762140804592226,0.33142309703515904,0.33142309703515904,2,53.14413993330072,11.07169581943765,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8544673539482196,0.7459127043591877,0.982320987644619,0.7560623337076696,0.31890937265867103,0.31890937265867103,2,39.046120169971644,8.134608368744093,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8840934598465253,0.7922647892402646,0.9151880016802366,0.8550424314105481,0.45135833993314556,0.45135833993314556,2,41.0,8.541666666666666,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.88245575704128,0.7896383186628578,0.908252754655855,0.8580837051109189,0.4245152277048112,0.4245152277048112,2,42.0,8.75,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8882982257898312,0.7990436341805254,0.9301419426533518,0.8500572300540499,0.5205321947952682,0.5205321947952682,2,34.32469786866117,7.150978722637744,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8233703945898261,0.6997702512361982,0.8878232251914637,0.7676422764165232,0.3461085680170023,0.3461085680170023,2,43.814869061582066,9.12809772116293,1,1,1,1.0,1,1.0,0,246,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8638957997919512,0.7604019064745562,0.9575020275672546,0.7869617384296296,0.41053089946810734,0.41053089946810734,2,52.62635939937049,10.963824874868854,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8630718565215924,0.7591261254920142,0.9189691592655769,0.8135846798263495,0.34508622209604123,0.34508622209604123,2,46.746483345511976,9.738850696981663,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9078223534106721,0.8312039311971235,0.8685494223288955,0.9508150646341501,0.4289988476107595,0.4289988476107595,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.08197989172451667,0.042741935483786894,0.9560052793244169,0.042826172644771725,0.10006748986076318,0.10006748986076318,2,260.5617005347014,54.283687611396125,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8720011631809625,0.7730514737408863,0.8602849765624913,0.8840408804944571,0.3674300383874085,0.3674300383874085,2,26.816700877333574,5.586812682777828,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8235140771583451,0.6999778417826281,0.8583072951927957,0.7914317925492743,0.36074326544440055,0.36074326544440055,2,41.30303111508525,8.604798148976094,1,1,1,1.0,1,1.0,0,251,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8753474449395965,0.7783269961917998,0.8500830564713447,0.9021595416403511,0.4293578350372183,0.4293578350372183,2,31.199001651455657,6.499792010719928,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9516743861930735,0.9078041914259156,0.9628431616448417,0.9407617504013746,0.5700448354289759,0.5700448354289759,2,13.416407864998739,2.7950849718747373,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9055583639180959,0.8274158566919937,0.9344128452808345,0.8784325430629437,0.2510515702122949,0.2510515702122949,2,39.52071807500782,8.233482932293295,1,2,1,1.0,1,1.0,1,254,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.923536353344114,0.8579354780936151,0.9410552147193076,0.9066578399805814,0.588970683854033,0.588970683854033,2,21.986314207111658,4.580482126481596,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8372519231212779,0.7200630469919115,0.9144061100820943,0.772104607717612,0.3607882918194401,0.3607882918194401,2,46.06842633125812,9.597588819012108,1,1,1,1.0,1,1.0,0,256,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9187023394063429,0.849629452543118,0.9105482761111539,0.9270037634574393,0.28171322998299164,0.28171322998299164,2,38.734398999349494,8.069666458197812,1,2,1,1.0,1,1.0,1,257,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.939999999998,0.8867924528266287,0.9494133321831374,0.9307714995957916,0.466218733514373,0.466218733514373,2,15.61408433524238,3.252934236508829,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8546709618019911,0.7462230793926944,0.9683508003495054,0.7648778880574734,0.32379830025590023,0.32379830025590023,2,39.87967394889878,8.308265406020578,1,1,1,1.0,1,1.0,0,259,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8552009456012056,0.7470314919593685,0.7512980269599533,0.9924554183132747,0.5241870181039859,0.5241870181039859,2,8.564017153551605,1.784170240323251,1,1,1,1.0,1,1.0,0,26,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8136458687914856,0.6858372617311504,0.9752273257112658,0.6979974968681769,0.42141703299421135,0.42141703299421135,2,66.87886111726516,13.933096066096908,1,1,1,1.0,1,1.0,0,260,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8522905964963511,0.742601388378048,0.9731864974804094,0.7581126445320864,0.4612499501069585,0.4612499501069585,2,35.02281994643177,7.296420822173285,1,1,1,1.0,1,1.0,0,261,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8188809334363037,0.6933093848181838,0.9619937694618425,0.7128347183701831,0.4884993926504191,0.4884993926504191,2,47.75719704616161,9.949416051283668,1,1,1,1.0,1,1.0,0,262,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7523683630714234,0.6030372593978188,0.9978086194156639,0.603836972852941,0.3313652538584407,0.3313652538584407,2,145.82780779548762,30.380793290726583,1,1,1,1.0,1,1.0,0,263,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8140903739907315,0.6864691508831458,0.9553666312382818,0.7092142631717056,0.34275786693380533,0.34275786693380533,2,62.91681137732083,13.107669036941841,1,1,1,1.0,1,1.0,0,264,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.880209114475435,0.7860477575356419,0.9735993933028079,0.8031671554220795,0.5126237668978159,0.5126237668978159,2,43.42405944865477,9.046679051803077,1,1,1,1.0,1,1.0,0,265,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.89001314583737,0.8018231409675501,0.9503594368073913,0.8368730568946441,0.4061980277151488,0.4061980277151488,2,28.979094305983104,6.03731131374648,1,1,1,1.0,1,1.0,0,266,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7800877360265113,0.6394621638490751,0.9944885718836562,0.6417364016702838,0.20613171792218438,0.20613171792218438,2,53.45699187287139,11.136873306848207,1,1,1,1.0,1,1.0,0,267,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8837042836352003,0.7916399486983342,0.9903735271948338,0.797778675279492,0.40230482171501664,0.40230482171501664,2,26.377932274059827,5.495402557095797,1,1,1,1.0,1,1.0,0,268,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8897858696871356,0.8014542829106212,0.9225335391136024,0.8592834236378454,0.3828421429771131,0.3828421429771131,2,20.891333522416485,4.352361150503435,1,1,1,1.0,1,1.0,0,269,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9141802522019631,0.8419263455613639,0.8438387279475389,0.9973154361746768,0.6255301660836812,0.6255301660836812,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,27,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7283378508334171,0.5727447744754787,0.6789469394381002,0.7854785478510821,0.3914322459065174,0.3914322459065174,2,56.12708143566455,11.693141965763449,1,1,1,1.0,1,1.0,0,270,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9136033715740979,0.8409482758592807,0.9728807057883664,0.8611346891628657,0.49210466476630943,0.49210466476630943,2,44.99598675820321,9.374163907959002,1,1,1,1.0,1,1.0,0,271,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8911183069259698,0.8036189184940199,0.9074635654323349,0.8753514526685543,0.3197146665137791,0.3197146665137791,2,43.77896680222196,9.120618083796241,1,1,1,1.0,1,1.0,0,272,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9022618657357494,0.8219281425806371,0.966011526522218,0.8464053345390657,0.49383016471393243,0.49383016471393243,2,50.80944143564084,10.585300299091841,1,1,1,1.0,1,1.0,0,273,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9231240330052167,0.8572241012875057,0.969531805406515,0.8809560429392447,0.4628026658193226,0.4628026658193226,2,26.0,5.416666666666667,1,1,1,1.0,1,1.0,0,274,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8041043524896517,0.6723867204999536,0.9583311131189943,0.6926365246834605,0.26675590679597994,0.26675590679597994,2,62.63944418255451,13.049884204698857,1,1,1,1.0,1,1.0,0,275,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8992870525807254,0.8170041559783491,0.970331863048885,0.8379358817356463,0.533972520269846,0.533972520269846,2,55.667088288877274,11.597310060182766,1,1,1,1.0,1,1.0,0,276,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8096512723814905,0.6801798948458847,0.9482515012279383,0.7064008946733346,0.3516350340683288,0.3516350340683288,2,65.46753315905033,13.639069408135487,1,1,1,1.0,1,1.0,0,277,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8781055900450678,0.7826989619106333,0.814548073431237,0.952421052591477,0.7190759570940928,0.7190759570940928,2,42.77729043195393,8.91193550665707,1,2,1,1.0,1,1.0,1,278,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9365624435037672,0.8806934058164279,0.927676333658157,0.9456204379216927,0.6528663586221553,0.6528663586221553,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,279,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9336952306975095,0.8756363636151361,0.8909718796030841,0.9807222372799153,0.66614458020441,0.66614458020441,2,6.0,1.25,1,1,1,1.0,1,1.0,0,28,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9500829437347296,0.9049123814735733,0.9138381200779275,0.9893216080091294,0.8214524870442119,0.8214524870442119,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,280,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9686000274102756,0.9391119382893084,0.9700631694322971,0.9671412924160148,0.9416654464225709,0.9416654464225709,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,281,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
