dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8915198237640001,0.8042722304617848,0.829405737662428,0.9636904761331136,0.673688850260134,0.673688850260134,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,155,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.971948766793988,0.9454283360596082,0.9657130836986598,0.978265501790363,0.9284649407863329,0.9284649407863329,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,156,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9601041327630322,0.9232694955448333,0.9380643520165578,0.9832044787925459,0.7671651729000637,0.7671651729000637,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9639152981745471,0.9303441084268959,0.9365945832261895,0.9928778099044541,0.8834283894608392,0.8834283894608392,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9387003419905631,0.8844819037736994,0.895132965333912,0.9867256636622386,0.7969850527273094,0.7969850527273094,2,3.032455532033674,0.6317615691736821,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9285232636484927,0.8665827564396906,0.9925039642353682,0.8722919042078767,0.5988936582620998,0.5988936582620998,2,16.97056274847714,3.5355339059327373,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9591130404120425,0.9214382326316338,0.9257162269173851,0.995009737086234,0.7475874405883421,0.7475874405883421,2,9.473468554344523,1.973639282155109,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9303497332405105,0.8697700193718546,0.8755927475348511,0.9924122668039074,0.5916767591008847,0.5916767591008847,2,4.709674775249763,0.9811822448437006,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9514109512151802,0.9073248975065528,0.9095944255688835,0.9972575905779186,0.6934542312530906,0.6934542312530906,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9284043892702967,0.8663756924481052,0.8665211551231276,0.9998062766175939,0.5657463920306337,0.5657463920306337,2,8.48528137423857,1.7677669529663687,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9451593137110117,0.8960209119693285,0.9167904903145085,0.9753398671838337,0.7885301655841124,0.7885301655841124,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9542353798201587,0.9124762507800827,0.9293085655194878,0.9805362732954874,0.6474075356261584,0.6474075356261584,2,4.4985291572495765,0.9371935744269951,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9719588730072642,0.9454474606969029,0.9520010462862674,0.9927714129706388,0.873881279283627,0.873881279283627,2,2.73957325265921,0.5707444276373353,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9656699889124354,0.9336188436580938,0.9373824240543569,0.9957179560092573,0.8521228729116972,0.8521228729116972,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9524268104684858,0.9091744805863362,0.9108491434718945,0.9979818365086179,0.7122293975039264,0.7122293975039264,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9704660136467017,0.9426264955896984,0.9529291751537026,0.9886604172816955,0.8396445159604714,0.8396445159604714,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9678837632639443,0.9377662406753343,0.9942135346764926,0.9429125953624486,0.7302144840728576,0.7302144840728576,2,9.899494936611665,2.0623947784607637,1,1,1,1.0,1,1.0,0,17,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9644596414779353,0.9313588152705352,0.9337881219716335,0.9972144846582984,0.8487732109040487,0.8487732109040487,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9605568445386491,0.924107142840641,0.9287508973271941,0.9946184893139608,0.7820236816642535,0.7820236816642535,2,3.0,0.625,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9523195876135258,0.9089790897629466,0.9550888529578324,0.9495663346948421,0.7911646086353478,0.7911646086353478,2,3.0,0.625,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.95319599452577,0.9105773282687688,0.9173034470969833,0.9920117528143235,0.6469361507276784,0.6469361507276784,2,11.479799112601134,2.391624815125236,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8368161024672028,0.719418575379314,0.7256283320593702,0.9882444463567444,0.48161848033444987,0.48161848033444987,2,50.99017715917609,10.622953574828353,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9786782504858617,0.9582467532405308,0.9857056976756015,0.971750296319164,0.8260636793697421,0.8260636793697421,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8098490865740752,0.6804591564298961,0.6816966195941286,0.9973393849205936,0.5053155219663193,0.5053155219663193,2,51.58878674312385,10.747663904817468,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9036259008832693,0.8241948634241316,0.8342273571195148,0.9856185252774451,0.5150628366665896,0.5150628366665896,2,26.0,5.416666666666667,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8381330684371269,0.7213675212442108,0.7238421954161506,0.9952830186331879,0.6365795225483984,0.6365795225483984,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,178,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8981426003460434,0.8151169113427102,0.8151169113427102,0.9999999999666445,0.3043187919670572,0.3043187919670572,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9626250219294498,0.9279431664332887,0.9850076308377321,0.9412370249554667,0.7820348110610924,0.7820348110610924,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,18,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9148188209719468,0.8430102167744079,0.8449050948839935,0.9973466980838047,0.5310296219451648,0.5310296219451648,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9191513761336131,0.850397877961528,0.8522062732362519,0.9975108898258398,0.5187969425518731,0.5187969425518731,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9310298285742876,0.8709595959376021,0.8843589743362985,0.9829011113997463,0.6279459349856953,0.6279459349856953,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9197635135005664,0.8514464425110387,0.8514464425110387,0.9999999999693909,0.4630453640704533,0.4630453640704533,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.924617196688389,0.8598028477311117,0.8647755439034763,0.9933565327113776,0.5892443745782219,0.5892443745782219,2,5.349999999999966,1.1145833333333262,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9388499567923696,0.884747602661756,0.8852280955668859,0.9993868791947806,0.4817342168347715,0.4817342168347715,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9698892547083514,0.9415388191429388,0.9463785046618413,0.9945979128177459,0.7325511766694492,0.7325511766694492,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9529126570155259,0.9100603339349651,0.919804296951572,0.9884934847139488,0.4732497207493416,0.4732497207493416,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9726027397223871,0.9466666666597692,0.9633007117366302,0.9820861677930303,0.708492819848654,0.708492819848654,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9543264598096518,0.9126428307977766,0.9477511961541101,0.9609935959448672,0.676386508754572,0.676386508754572,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8569229348167834,0.7496633087283862,0.9672621116218303,0.7691797479506457,0.4706427423196661,0.4706427423196661,2,71.30918594402827,14.856080405005889,1,1,1,1.0,1,1.0,0,19,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9444678757072337,0.8947789024801605,0.9002948270999653,0.9931992903313661,0.7143984165742153,0.7143984165742153,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8956874308553009,0.8110814418684191,0.8402489625974932,0.958958168827233,0.5950168678724368,0.5950168678724368,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9298969071845397,0.8689788053391793,0.9210347174321963,0.9389312976447654,0.7527674776759609,0.7527674776759609,2,3.0,0.625,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9231069476790963,0.8571946357065171,0.8581277213041318,0.998733108065932,0.6740376010267134,0.6740376010267134,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9638798701200905,0.9302781041729283,0.9378084896162329,0.991442287601932,0.8401253418618165,0.8401253418618165,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9582135750502075,0.919779286907475,0.9227166276150156,0.9965509312256484,0.722930928090416,0.722930928090416,2,3.0,0.625,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9383326170934858,0.8838291843577448,0.886340572338414,0.9968043825383063,0.5549031613045091,0.5549031613045091,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9436435124413384,0.8933002481219069,0.8989627352881491,0.9929980903672184,0.5692526868028935,0.5692526868028935,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.957150566638347,0.9178223970002521,0.9233652644539074,0.9935021285907797,0.7381702970155972,0.7381702970155972,2,5.9692582403567185,1.2435954667409832,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9447772573690798,0.8953344343332921,0.9014757846414161,0.9924485125631018,0.5796177844273644,0.5796177844273644,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7994447497012653,0.6658958423632225,0.9839823449776892,0.673193064481428,0.5693385461080177,0.5693385461080177,2,48.2990335851991,10.062298663583144,1,1,1,1.0,1,1.0,0,2,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.3997228957377913,0.24978354978219813,0.9213572854107513,0.25522503593798945,0.21206855067132124,0.21206855067132124,2,96.10980251320443,20.022875523584258,1,2,0,0.0,0,0.0,2,20,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,200,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,201,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,202,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,203,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,204,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,205,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7231021299792274,0.5662959794642496,0.7604339502136511,0.6892642295153949,0.254311556236098,0.254311556236098,2,133.52225974154513,27.817137446155236,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6661646586303579,0.4994354535143071,0.7357915164855033,0.6085760146685556,0.22278438444897036,0.22278438444897036,2,161.2560069618867,33.59500145039306,1,1,1,1.0,0,0.0,0,207,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6215698787392857,0.45092592591548786,0.9214758750746701,0.4689455945963181,0.27776035547496036,0.27776035547496036,2,100.03772825131,20.841193385689582,1,1,1,1.0,0,0.0,0,208,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.707490636690871,0.5473775717024811,0.7525896414042793,0.6674911660541523,0.3865497019117843,0.3865497019117843,2,54.654506352012156,11.386355490002533,1,1,1,1.0,1,1.0,0,209,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6138946399801842,0.44289175822205035,0.9813194086858769,0.4466575168197146,0.3798792929490172,0.3798792929490172,2,102.90281623085795,21.438086714762072,1,2,1,1.0,0,0.0,1,21,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7347023871557704,0.5806557917265426,0.8853826440837878,0.6278506271357331,0.27602373962618604,0.27602373962618604,2,159.31034488564848,33.1896551845101,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7602608574975434,0.6132426019581266,0.9571658164980982,0.6305468606120854,0.3688622277984931,0.3688622277984931,2,171.15267894002903,35.65680811250605,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8033726812789094,0.67136414881245,0.9452380952305933,0.698533724336079,0.3935589062611041,0.3935589062611041,2,168.7044615366288,35.146762820131,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8603306623360708,0.7548949804155992,0.9506837031984555,0.7856613560529476,0.4804665964277053,0.4804665964277053,2,128.37522784203273,26.74483913375682,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8852672750933444,0.7941520467764808,0.9462907375541778,0.8316374599507099,0.46763382596826186,0.46763382596826186,2,103.3822736930098,21.537973686043706,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9698118572533537,0.9413929524248652,0.9420863640462012,0.999218749990242,0.8257679130253893,0.8257679130253893,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8894976433110845,0.8009867227686208,0.8805232094362695,0.8986568986495835,0.3334901351373372,0.3334901351373372,2,59.73485170944394,12.444760772800821,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9637446361285412,0.9300261979132085,0.9352426276796528,0.9940384788998822,0.606332179352101,0.606332179352101,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9545656028315903,0.9130803476689306,0.9135645349356923,0.9994198862861188,0.5222270231166095,0.5222270231166095,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8988621103901415,0.8163029524927304,0.8968970380691552,0.9008358124252609,0.45103674807571975,0.45103674807571975,2,47.58854047145728,9.914279264886934,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.2268186896230748,0.12791624200847232,0.9488659793684004,0.12880413486811934,0.08241984530542767,0.08241984530542767,2,206.61703091830253,43.04521477464636,1,1,0,0.0,0,0.0,1,22,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.943187243378753,0.8924828333774398,0.8924828333774398,0.999999999979753,0.6269999256481198,0.6269999256481198,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8940929744740289,0.808470290754141,0.8473939929141477,0.9462392108274664,0.457817309349738,0.457817309349738,2,26.76830409443721,5.576730019674418,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9095702609951283,0.8341392649701611,0.8341392649701611,0.9999999999710145,0.37669993361839327,0.37669993361839327,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9159340659214844,0.8449062341397642,0.8479145472826065,0.9958183990144619,0.5717839666483283,0.5717839666483283,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8632630053009621,0.7594219325372791,0.7594219325372791,0.9999999999626866,0.4155329700971849,0.4155329700971849,2,12.099999999999966,2.5208333333333264,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8784653790450865,0.7832708528401295,0.7832708528401295,0.9999999999700868,0.5463575658962372,0.5463575658962372,2,11.180339887498949,2.329237476562281,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9256036931736008,0.8615104941189636,0.8635083650676908,0.997321599368714,0.4839749169047296,0.4839749169047296,2,8.48528137423857,1.7677669529663687,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8748353096051115,0.7775175643825782,0.7809722948044702,0.9943427620301384,0.4949494449546015,0.4949494449546015,2,11.661903789690601,2.4295632895188755,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.902719406669328,0.82268784498341,0.9441499676671733,0.8647720544598605,0.3761902304032013,0.3761902304032013,2,25.453110295641416,5.302731311591962,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8864864864807132,0.7961165048450565,0.9849493487556448,0.8059206631047255,0.42068960575611625,0.42068960575611625,2,35.86606437443775,7.4720967446745306,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9181836447640784,0.8487426172844665,0.9997374753839433,0.8489318224007099,0.5506691662079345,0.5506691662079345,2,46.85483369421488,9.761423686294767,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8598533850777158,0.7541603630830637,0.9197888370615561,0.8072511357977272,0.2982189949289648,0.2982189949289648,2,52.32590180780452,10.901229543292608,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8528914627702266,0.7435141794253659,0.9118919239147247,0.8010618363481102,0.3065098547488501,0.3065098547488501,2,55.7508541820737,11.614761287932021,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8935264309888953,0.8075443065372742,0.9625322997353841,0.8337530076613857,0.36510091231169634,0.36510091231169634,2,28.509569064237585,5.939493555049497,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9363066360231046,0.8802411181005001,0.9750635230102519,0.9005129884255593,0.44288540596361325,0.44288540596361325,2,13.892443989449804,2.8942591644687092,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9099544824826507,0.8347857661532632,0.9751855779358417,0.8529029864536394,0.4755489761137195,0.4755489761137195,2,25.53618735158254,5.320039031579696,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
