dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9634175826201651,0.9294172527596906,0.9832960024259394,0.9443269651416643,0.749877886322088,0.50895397117246,4,10.63014581273465,1.3010093184826808,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9152066336745682,0.8436690913539486,0.972017045449943,0.8646702046968887,0.35490540190264264,0.2211227960719758,4,15.652475842498529,1.9184664211517524,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9542385104553952,0.9124819760487979,0.9977036706961041,0.9144023873066927,0.7416841176127482,0.6860850630781056,4,17.46424919657298,2.1899093702861627,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9743819759501537,0.9500437327560046,0.9651413143742007,0.9838012958929011,0.8878761852386701,0.7193425859831033,4,10.032419153728577,1.2267128829099478,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.4675427665111766,0.3050935166697991,0.9961380641986716,0.30545481459494955,0.23518295730832106,0.15988555029063953,4,146.29895791674915,17.612426955688672,1,1,1,1.0,0,0.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9151349648122173,0.8435472940224439,0.8642134497080727,0.9724330357088592,0.7059012375649338,0.47042399723888817,4,28.442925306655784,3.4861447907167826,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9485697634883271,0.9021709006917988,0.9901025231583341,0.910381151026101,0.591392355139296,0.4172726373177602,4,28.162030673312774,3.501361885971037,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9668555727269891,0.9358377659539899,0.945159485167151,0.989571127251818,0.7680626186798231,0.480136293305572,4,6.0,0.7409553450783871,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.18385533378474145,0.10123385939727227,0.1012963521252691,0.9939428088323152,0.13340171198302483,0.11739636710852658,4,257.74090606130085,31.00399209936316,1,1,0,0.0,0,0.0,1,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9814203419920975,0.9635184978183446,0.9795023292785376,0.9833458809550262,0.8663143923414751,0.6694777419194691,4,7.0,0.8566038764463331,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9664319909875467,0.93504441174698,0.984056890518277,0.9494273225235629,0.7818660926317056,0.5591534067341766,4,16.55294535724685,2.0256167370888547,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9797854301937224,0.9603719248782814,0.9901451381086401,0.9696402610644164,0.8591519570099617,0.7320716757822815,4,11.661903789690601,1.4659971654519477,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9768099547495965,0.9546710889965153,0.973445230785453,0.9801980197988894,0.8987102006158022,0.646964250505796,4,5.0,0.6670806816461058,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.3475052318527715,0.21029127507761683,0.21029127507761683,0.9999999999841521,0.053178883749586625,0.018478229131434477,4,147.48983015057402,18.07728626783716,1,2,1,1.0,0,0.0,1,cju5k7r0yf98c09878csbxb4d,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9777434046533567,0.956455951572323,0.968175629671816,0.9875021697536234,0.9411273251645789,0.8647025504888858,4,5.630347705375422,0.7206700791940126,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9757512285467825,0.9526506213547848,0.9737899983841952,0.9777203745481294,0.966162851751717,0.7681345715335192,4,3.980277563773195,0.5109386361067699,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9723948027494882,0.946272756649396,0.9728390276289582,0.9719509833725983,0.759129131718053,0.5819461066831557,4,8.421827830347528,1.0138748054500004,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9572194229565865,0.9179490336026225,0.9889913124146893,0.9274253731285608,0.7056827250206259,0.6048942470691555,4,8.168013654783554,1.026712636584273,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.973524491572115,0.9484147294104776,0.9693031963192211,0.9777827149495174,0.787772216664552,0.6288207537431552,4,8.602325267042627,1.034785004411013,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9659315804319836,0.9341079972595071,0.98642991193167,0.9462678299338992,0.8774466933297332,0.5670236399491138,4,4.47213595499958,0.5481332631862149,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9573579322934509,0.9182038227167509,0.940953412781716,0.9743445914000521,0.7553595532415837,0.5034054958385653,4,20.615528128088304,2.616613628616969,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7471761730781277,0.5963936485099453,0.9483594864344029,0.6164116828871913,0.5420151625876527,0.4782918133026536,4,71.56535405102774,9.202760448392958,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.43006424086052614,0.2739374769680108,0.8766645373648633,0.28491807467455854,0.36402244822565166,0.25777005071929115,4,143.59130887890396,18.43247018326627,2,3,1,0.5,1,0.5,2,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8926595810746929,0.8061293219487412,0.9694883218446134,0.8271135682927077,0.7424343817522874,0.6319289965693423,4,23.68011624729752,3.0508293735159926,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9627987968942131,0.9282661782605112,0.9877866562659144,0.9390439723262163,0.8073310662334409,0.5029717837290499,4,5.0,0.6315044447346381,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9334760951495112,0.875250982096244,0.9818822838019597,0.8896184560701896,0.6139429449708107,0.41539898274521986,4,8.0,0.9805305897705276,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9784002383883373,0.957713847588243,0.98614972711189,0.9707715960719546,0.7972343965171275,0.5823821686486629,4,9.219544457292887,1.1099091588280228,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9735575990372805,0.9484775747028402,0.959017724904726,0.9885451447359981,0.8305306062118802,0.618521820712442,4,64.84982549174784,7.800870680236646,1,2,1,1.0,1,1.0,1,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9666336493534268,0.9354220299012136,0.9952214452156455,0.9396423658820376,0.9610389865778077,0.7392798268182171,4,4.0,0.5163439964624111,2,2,2,1.0,2,1.0,0,cju6v1m1xv07w09870ah3njy1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9338259806632212,0.8758663817789466,0.9127542292315074,0.9558936442458242,0.6727430566292629,0.5152050761190131,4,28.82358077447239,3.6579532591613995,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.21221831444519418,0.11870482629949083,0.12142260911006014,0.8413550919057766,0.3013957380290731,0.21522112122136622,4,200.65624407228265,24.970768297285865,1,1,0,0.0,0,0.0,1,cju6vvb8svhed0801jjcquh5e,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9753737304553797,0.951931215748421,0.9852452969338563,0.9656980159941895,0.8810289048594616,0.6726079259361821,4,5.0,0.6401712815349196,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9842324051805641,0.9689543259701275,0.9958995053355313,0.9728355029946548,0.89819233153476,0.7205048418293545,4,8.049806198638837,1.0665662926060833,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9847278892010626,0.9699152362475131,0.9828780382863944,0.9865847163632108,0.9301849133404116,0.7384748700158479,4,8.136000936329383,0.9973390718219465,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.952623001705431,0.9095321009116825,0.9983327911475344,0.9109157019853409,0.6081805758990904,0.4109152067486341,4,8.0,0.962330506962343,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.936619949145675,0.8807951102648481,0.9753264611504157,0.900868358944907,0.4691262669565541,0.253480884909954,4,63.308759277433715,7.769934794838593,1,1,1,1.0,1,1.0,0,cju6xifswvwbo0987nibtdr50,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9812181887004362,0.9631288837487084,0.9966034350145334,0.9663007456483713,0.8885813739624724,0.6050339968530751,4,5.084166586553858,0.623147607700658,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9464718694766917,0.8983831015566336,0.9972935521565035,0.9005787353832155,0.6291559609042889,0.5479999735746256,4,95.60334722173695,11.717750804420783,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9356936760201731,0.8791582413240535,0.8862791788417104,0.9909437463422196,0.6241122564931024,0.5251459364694409,3,45.76440245472385,7.354466075401644,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9752590843474347,0.9517128373139858,0.9833342151156905,0.967315499110194,0.964410374174653,0.7099216845779137,4,4.0,0.4894879293979046,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9483786653559243,0.901825242711442,0.9939222735747824,0.9068259918704559,0.6864566099393026,0.5164826820785778,4,7.810249675906654,1.0025168470417096,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9776305300908582,0.9562399493186553,0.9849090696140521,0.9704587791151309,0.7937992419397522,0.6183740802445626,4,12.277610559537528,1.528967691100564,1,1,1,1.0,1,1.0,0,cju77idwfz36d0871tzfzz51i,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.785926516412809,0.647346743864838,0.9634861407206667,0.6636274629767971,0.5981628381090311,0.48039213961450583,4,66.0399028068991,8.20103844648686,1,2,1,1.0,0,0.0,1,cju77q10sz9ug0801449wu1nu,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9468614255791072,0.8990853137249996,0.9060171426071154,0.9915621759168871,0.6949432693282437,0.5938400822120172,3,20.100994270004595,2.9099835288139677,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9374343900853588,0.8822367121035147,0.9754232659642225,0.9022936243214883,0.7457609121530353,0.5198248394191143,4,9.848857801796104,1.340283366134944,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9723863344433201,0.9462567179043478,0.9636606631390335,0.9812714665220577,0.9976482062017688,0.7268485367740495,4,3.1622776601683795,0.38940497011194536,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9729451966779554,0.9473157552361668,0.9689866939561464,0.9769361745989529,0.9280068115162973,0.6689972776723344,4,4.123105625617661,0.5041522598927591,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9806643529980309,0.9620622568065026,0.9779462439667457,0.9833976135923123,0.9758203217528711,0.6712722585780283,4,3.605551275463989,0.444464367700242,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9832169382530025,0.9669879202783699,0.9795467597253189,0.9869147231574376,0.9567206213287716,0.8487983923836702,4,3.605551275463989,0.4482751957864705,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9826890002224955,0.9659671432211181,0.973877278786965,0.9916616359757332,0.9048841883815957,0.8005385333799624,4,5.0,0.6424411199340182,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9856247887901205,0.971657013990447,0.9968800392606799,0.9746208551092886,0.9019303665060477,0.7361922460978884,4,5.656854249492381,0.7144657203540927,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9847990560139491,0.9700533296859115,0.9917913279664146,0.9779046868836373,0.8267293182728781,0.6848137814044897,4,13.895696500339207,1.7853184186260525,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9174395969294297,0.847471969533716,0.9864160544958902,0.8574792194325658,0.49386826138444767,0.29580117563110064,4,28.820314681467565,3.5622657031941456,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9865416278897401,0.973440700712282,0.9925933039614508,0.9805632967672925,0.9130626485319218,0.7245163738278074,4,73.48764720197809,9.42457639592731,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.6359427760075432,0.4662141476339265,0.9884646056249171,0.46876456671404054,0.5571837393856545,0.45669286500102896,4,264.40555886612213,34.165088335470514,1,1,1,1.0,0,0.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9745740986728022,0.9504090909069308,0.9891898285015039,0.9603839882393028,0.8008952421132403,0.5039369578771207,4,6.082762530298219,0.8146141351366124,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9708187291711409,0.9432922621971973,0.9956510430203447,0.9471949481343067,0.6512137247033354,0.41835316664925815,4,22.80350850198276,2.7452357388159947,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8720845963819991,0.7731826283998104,0.7805708227537028,0.9879062869635283,0.3158602603149711,0.17293060754747322,4,98.50888284819801,12.073871624597425,1,2,1,1.0,1,1.0,1,cju7ddtz729960801uazp1knc,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9825309141977665,0.9656616873259402,0.9882788186496946,0.9768494836232204,0.6407583824492913,0.41933841078399636,4,36.006248794832196,4.6920818764559495,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9339600470016961,0.8761022927657404,0.9090354555817421,0.9602899718044289,0.6058905888727868,0.4163799992227877,4,26.871917205541735,3.2909803009559306,1,1,1,1.0,1,1.0,0,cju7dizi82h2i0755doucgnt3,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.917084071817606,0.8468654379817588,0.996399866037356,0.8494646680911867,0.7466268755085278,0.5092705900383018,4,103.39966174008804,12.830035813850348,3,2,2,0.6666666666666666,2,0.6666666666666666,0,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9710792846950248,0.9437843657440543,0.99461058432209,0.948635696061882,0.8794654711109549,0.6780506312087251,4,5.439502695606061,0.6897303958443411,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.975043101635418,0.9513015651596605,0.9839108910884131,0.966333731558243,0.5570492888896447,0.38480624734996044,4,114.95500748220103,14.067272146595801,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8547241469279493,0.7463041717288154,0.9786880892300949,0.7586331120368152,0.48587833372046596,0.3261254268535878,4,108.4665847162157,13.283808180959198,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9082581324168081,0.8319348734215305,0.8343777976693487,0.9964930288213305,0.46652341263181735,0.41744961452763985,4,38.01315561749642,4.659132737082826,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.902410172996812,0.8221743230444417,0.9247670277981304,0.8811087850943398,0.6384336595022974,0.41089319638558663,4,20.35638785026322,2.450635323721491,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9468157643522078,0.8990029781160185,0.9078717963606266,0.9892505461783407,0.6710190050421838,0.4429802435881202,4,30.056301259533296,3.6780491672221465,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8770608292485763,0.7810403734172744,0.9781243596994321,0.79492604564522,0.5110439950616403,0.38095233106576626,4,67.15649229044007,9.148299188764442,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.983791179874767,0.968099430344965,0.9906940263683582,0.9769838615248412,0.8439639046268413,0.7736643678388407,4,7.810249675906654,0.9395051912647157,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9839351019946307,0.9683782049022535,0.9939898533599294,0.9740817321703691,0.8086670538438906,0.23551710280100613,8,11.180339887498949,0.705907756307147,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9497592561835744,0.904325281394325,0.914932184592436,0.9873426460750987,0.647225022416813,0.498735178066424,4,26.279199110428323,3.1636621434432572,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9735029653705544,0.9483738700930376,0.9708407529859742,0.9761798183879774,0.7429807022514664,0.5873010537662138,4,6.4031242374328485,0.785024419904684,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8584357444660681,0.7519819758762163,0.9873003869912653,0.7593267306396413,0.5115007176730129,0.3627533347224435,4,68.18487525905132,8.360598998922217,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9597608194826263,0.9226347531009929,0.9415328396870705,0.9787085165835794,0.8768391229117091,0.6989439104512573,4,7.615773105863909,0.9326971007033071,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9588797579863105,0.9210076985264326,0.9247473532214727,0.9956283799067529,0.6823019728158045,0.4283514075347105,4,10.770329614269007,1.3213139254246187,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9703350643790098,0.9423794389908029,0.960867880663024,0.9799906599095448,0.8010419641102804,0.48699584563382126,4,6.324555320336759,0.8117582420373113,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9913211374180914,0.9827916239670307,0.9936563480495043,0.9889968770967817,0.9877684750103896,0.7967219209864793,4,3.605551275463989,0.4340598824376828,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9883579917511803,0.9769839367011413,0.9910019455204717,0.9857281083648489,0.9999999500000026,0.9134159236409837,4,2.8284271247461903,0.3463950070637128,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9768408907892643,0.9547301900510848,0.9830434677415083,0.9707160942030031,0.8249903205242286,0.5857156209746864,4,7.615773105863909,0.9318274886875484,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9810467819832991,0.9627986492773601,0.9651714516366653,0.9974530870327037,0.7127799923845977,0.4360102240406365,4,8.94427190999916,1.1491596251926859,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9812668379153744,0.963222632222373,0.9870593672493296,0.9755418985093616,0.9428678687386053,0.750169057520129,4,4.242640687119285,0.5200048718906886,1,1,1,1.0,1,1.0,0,cju85ia1slh220987y7c20sm2,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
