dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.4330840171370697,0.27639262211479704,0.27698631091263254,0.9923048126076606,0.2507446280521245,0.22597065595601484,4,196.22257742051437,23.603871550817647,1,4,1,1.0,0,0.0,3,cju3xwpgviwlx0871rwm15q7v,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.979148010741635,0.9591478696661725,0.9633327739472786,0.9954911991589742,0.9999999500000026,0.8436265304331401,4,2.8284271247461903,0.3630783718699371,1,1,1,1.0,1,1.0,0,cju3y0pjrj1c30755nxekxccj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9240532374558169,0.858828029066049,0.8867642168255596,0.9646159759412046,0.4254202425173293,0.22362888433335978,4,35.9302701672881,4.322099388172538,1,1,1,1.0,1,1.0,0,cju3yb47cj1xq0817zfotbni4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8258388634211447,0.7033437214822024,0.8045120185908514,0.8483272070267186,0.4126609861679561,0.22724118628582096,4,87.04590125612822,11.079555833007227,1,2,1,1.0,1,1.0,1,cju40jl7skiuo0817p0smlgg8,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9649239207338886,0.9322251185806921,0.9672770806501695,0.9625821824076133,0.7747180530438296,0.5169296308930332,4,7.078069548818594,0.8521043805847898,1,1,1,1.0,1,1.0,0,cju40u30gkuzc0871rq7t666d,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.4460537300217796,0.28704578700010736,0.2874551134960429,0.9950637228460103,0.38735092214088057,0.3168316074806347,4,237.89965907124696,29.1857485928895,1,1,1,1.0,0,0.0,0,cju40w3hbkwpn08015rbs3wko,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9815741033393794,0.9638149486947682,0.9885401842521588,0.9747055130867593,0.8861733941526087,0.746977032575573,4,5.0,0.6478657238102016,1,1,1,1.0,1,1.0,0,cju41s6nbleqy0755e2mslg0b,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.882077360453107,0.7890325584698985,0.9713391242957302,0.8078404048523677,0.7318934534417256,0.6161725363016645,4,96.82179305754312,11.646820649758565,1,1,1,1.0,1,1.0,0,cju42m60jlpcm08186kqppzqv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.2775079394727606,0.16110839976111002,0.22574272471639503,0.36007756635413857,0.31605177734607787,0.263552580112609,3,217.80931984877984,31.291277468990717,1,6,0,0.0,0,0.0,6,cju42py9mlqyd0818u3d1d7ga,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9334679025783289,0.8752365773472517,0.9563407300567933,0.9116636187944546,0.7016023863736959,0.5590586901626738,4,26.076809620810597,3.1368136777943953,2,3,2,1.0,2,1.0,1,cju430pm2lz0y0755jkhcc3d1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9794791555725935,0.9597835859219115,0.9895881612908204,0.9695745957589815,0.8544727021349496,0.5378370101986135,4,7.0710678118654755,0.882532443321841,1,1,1,1.0,1,1.0,0,cju43b8daly4408170e5ev06g,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9808590282850675,0.9624370479724244,0.9842775819967305,0.9774641387494617,0.9238970596201425,0.8003570300000733,4,5.0,0.6141449593665561,1,1,1,1.0,1,1.0,0,cju43o6n7m9nk087191ijwqq9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9178462822718766,0.848166269944353,0.9985987492513725,0.8491769274883066,0.3305685954726885,0.09110230744932249,4,23.095423458130163,2.7781788206215485,1,1,1,1.0,1,1.0,0,cju45pm27n80u08174kyow1gj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9796353555795295,0.9600835945623403,0.9887224517863777,0.9707137725522093,0.9421338153396664,0.7167716747762946,4,4.47213595499958,0.5472641421496661,1,1,1,1.0,1,1.0,0,cju5bdwa3aatx0818b79i18zf,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9664908556641424,0.9351546243794663,0.9550792342201061,0.9781784749306174,0.7091405415677547,0.458420761126316,4,15.0,1.8530073409139531,1,1,1,1.0,1,1.0,0,cju5bhv81abur0850ean02atv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9556313993161468,0.9150326797362529,0.9845769523162143,0.9283391791880787,0.6897223075329902,0.508030570602439,4,15.046461082647532,2.109697293904913,1,1,1,1.0,1,1.0,0,cju5buy2bal250818ipl6fqwv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.966493999003224,0.9351605100222722,0.9962220475170418,0.9384887572240974,0.6294717978698425,0.47980957811420916,4,11.045361017187261,1.3832824587966972,1,1,1,1.0,1,1.0,0,cju5c5xc7algd0817pb1ej5yo,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9551496070976665,0.9141496367192813,0.9892970783890674,0.9232808128382582,0.6755053007977462,0.573629281394536,4,16.540840786291604,2.140189531801708,1,1,1,1.0,1,1.0,0,cju5c7oijaqmq09878qwgqv8n,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9741788316667861,0.9496575638516626,0.9782901246774408,0.9701019497012451,0.6472044908709864,0.44719475010173526,4,13.45362404707371,1.646346644424992,1,1,1,1.0,1,1.0,0,cju5eq8c8ck690850vix98hv3,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9800761201762008,0.9609306533204395,0.9794830418091246,0.9806699171951742,0.911736284406116,0.6928655271039115,4,5.0,0.6019327549042063,1,1,1,1.0,1,1.0,0,cju5f0dezct4q08183ydw11dx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9729436594939226,0.9473128407098962,0.9918864400433443,0.954710848397183,0.7623133239592672,0.5778486377132135,4,18.023592920721953,2.5659746412671933,1,1,1,1.0,1,1.0,0,cju5fb86jd1jp0755b1ukbhq5,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9320615700918637,0.8727671408660136,0.899167998231863,0.9674531657519121,0.6063518970565087,0.36583615633643035,4,13.038404810405298,1.673708595468202,1,1,1,1.0,1,1.0,0,cju5fu081d8gc0818l3yylujk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9818188442742443,0.9642869923028653,0.9809253394453026,0.9827139783341865,0.944294692690523,0.7611834675987397,4,4.300014504089359,0.5582170565527432,1,1,1,1.0,1,1.0,0,cju5fw37edaae0801vkwvocn7,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8103526734879957,0.6811705077873083,0.6823450522015294,0.9974793446156354,0.6137147745147811,0.45312622775413186,4,42.73753875878626,5.145024888580301,1,1,1,1.0,1,1.0,0,cju5gucasds9d0801019axylx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.954067854305056,0.9121699320859377,0.9212648463844474,0.989293109937431,0.6754831647943872,0.614926327936961,3,24.758836806279895,3.7051508023438813,1,1,1,1.0,1,1.0,0,cju5hi52odyf90817prvcwg45,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.4707508895985237,0.30783139672707516,0.9896131122499066,0.30882921461874563,0.322215451394034,0.2510186965875875,4,148.61693799142995,17.991126060846515,1,3,0,0.0,0,0.0,3,cju5ht88gedbu0755xrcuddcx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9883672793503745,0.977002086998223,0.9864479609955518,0.9902940810475441,0.8853584641347834,0.7413492214450427,4,7.0,0.8587664267692036,1,1,1,1.0,1,1.0,0,cju5i5oh2efg60987ez6cpf72,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9475543548823349,0.9003356698543769,0.9265430530813993,0.9695407186850439,0.8003796997938252,0.5677232929394856,4,14.866068747318506,1.8289058714391766,1,1,1,1.0,1,1.0,0,cju5kre09fhka0850h7b1898j,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9647128679236376,0.9318312167068264,0.9827183962586821,0.947355268630176,0.9369498468442004,0.6572504208184857,4,4.123105625617661,0.5116031517969005,1,1,1,1.0,1,1.0,0,cju5uget8krjy0818kvywd0zu,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9615958896184919,0.9260324376655279,0.9873937867154802,0.9371117251641904,0.4617709634268393,0.2559609730180753,4,30.323122783576522,3.7107006460528242,1,1,1,1.0,1,1.0,0,cju5vgawslbe30987ndeepc1b,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9596054485648985,0.922347629792213,0.9690118577024031,0.9503799038561515,0.8633036541760893,0.6183553095747791,4,6.082762530298219,0.7443597089937086,1,1,1,1.0,1,1.0,0,cju5von04litr08718j8po40a,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9786930854295672,0.9582751976581015,0.9754167652893673,0.9819914893583591,0.896464596464729,0.6742423742425077,4,5.0990195135927845,0.6239771259170106,1,1,1,1.0,1,1.0,0,cju5wi6bqlxy90755bu227nvb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9734731332622664,0.9483172479994896,0.9575428332620851,0.9899424542468247,0.8570458804939189,0.6568427605518661,4,20.024735321334692,2.4066209882726817,1,1,1,1.0,1,1.0,0,cju5wkonqlrl409877y8zvnub,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9400746152613862,0.8869252768139112,0.9155942467758093,0.9659000159641757,0.7498577998768027,0.5579479539028085,4,10.44030650891055,1.284766443558517,1,1,1,1.0,1,1.0,0,cju5wmvsdlx1j0871npgj8j4b,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.979443118064938,0.9597143828062098,0.9919217705281723,0.967274534700702,0.8319234311654833,0.2534078013829645,9,13.0,0.7553539975630552,1,1,1,1.0,1,1.0,0,cju5woy82m07m08505dmjg7g1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9583945334935845,0.9201128107632502,0.9833890308597621,0.9346390982097071,0.6541459490457786,0.360058733042017,4,12.507618180514282,1.5330127788955303,1,1,1,1.0,1,1.0,0,cju5wrapcm2290818jsh26ppb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9780475206548421,0.9570381602102978,0.980833980821279,0.975276847785536,0.9999999500000026,0.8863106983727485,4,2.8284271247461903,0.34023521360788045,1,1,1,1.0,1,1.0,0,cju5wrrs0m2af0818vmnajbtw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8903492347267001,0.8023688736946104,0.815129396149491,0.9808628995741906,0.6449059836383402,0.5316449605814637,4,52.23593870022083,6.711270894082147,1,1,1,1.0,1,1.0,0,cju5yjq1pmlgc0801z0t24bly,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9104416495998219,0.8356061419431374,0.944188303798299,0.8790240596308705,0.5673326355164298,0.44909298519574803,4,13.038404810405298,1.6909310003215188,1,1,1,1.0,1,1.0,0,cju6ur9l9v9jq0755paud9uka,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9830816583682961,0.9667262533497872,0.9929684728837753,0.9733897854390923,0.9548387136044676,0.6252587844092463,4,4.0,0.5138850296852931,1,1,1,1.0,1,1.0,0,cju6vgdmivcvb08018fra5lnv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9567120201036556,0.9170162395609212,0.9935649356448853,0.9224951951160587,0.7965556682638752,0.6756038925479377,4,22.081850850899126,3.0968510331653456,1,1,1,1.0,1,1.0,0,cju6w733bveoz0817e600tw72,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8587708454425093,0.7524964131988863,0.7595140176083472,0.9878703407219521,0.5030927338575143,0.40530186493262604,4,126.3332715432646,15.447386055903237,1,1,1,1.0,1,1.0,0,cju6wn57mvooj0850rp78hhy7,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9193865709030002,0.8508006157866032,0.8662849633932173,0.9794233442626474,0.5117418519653658,0.31165246218417747,4,69.68065731827107,8.944738009544842,1,2,1,1.0,1,1.0,1,cju6xlygpw7bs0818n691jsq4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9753679587777999,0.9519202206622027,0.9837733532103159,0.9671049795172791,0.8961267594893805,0.7674434273016634,4,7.0,0.8627915935969279,1,1,1,1.0,1,1.0,0,cju6yxyt0wh080871sqpepu47,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.966509702894011,0.9351899147969368,0.9897502432674024,0.9443355546824891,0.6799537377547092,0.5259743215086506,4,10.770329614269007,1.3188469613548373,1,1,1,1.0,1,1.0,0,cju6z7e4bwgdd0987ogkzq9kt,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9853387259844605,0.9711011459863502,0.9824689145262057,0.9882253521098923,0.9782428946797023,0.8310983599070334,4,3.1622776601683795,0.3884193770219755,1,1,1,1.0,1,1.0,0,cju773hsyyosz0817pk1e7sjq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9545102893378392,0.9129791327485186,0.9415445665416925,0.9678380922467278,0.7894543464237422,0.5881649231116658,4,27.105950073841452,3.3170088440019074,1,1,1,1.0,1,1.0,0,cju77k828z46w0871r0avuoo9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9681189585106807,0.9382079131072995,0.9912298676243136,0.9460611749943438,0.8187630334042701,0.5784979247684364,4,6.4031242374328485,0.7871183393859231,1,1,1,1.0,1,1.0,0,cju77vvcwzcm50850lzoykuva,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9872613946234338,0.9748432511431129,0.9934275858451452,0.9811712781321221,0.8393752495752848,0.5493554581732063,4,37.59999999999991,4.52653431687962,1,1,1,1.0,1,1.0,0,cju7ajnbo1gvm098749rdouk0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9287340278800845,0.8669499937930669,0.9985350864620604,0.8680540456565676,0.4929706703579171,0.3890352053711879,4,19.585224497734337,2.396682746547274,1,1,1,1.0,1,1.0,0,cju7alcgr1lsr0871riqk84z7,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9694572081468297,0.9407248450144474,0.9906096213694119,0.9491892412044719,0.6788581363354352,0.5865108063775712,4,10.0,1.3055842741921677,1,1,1,1.0,1,1.0,0,cju7amjna1ly40871ugiokehb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9748547900877694,0.9509431255804562,0.9782833251328621,0.9714502027036305,0.7651747199660555,0.500274701915318,4,6.0,0.7608016038688541,1,1,1,1.0,1,1.0,0,cju7apr0c1qqm0755s7msqot4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.950266833199784,0.9052460789596425,0.970971783922009,0.9304264686242486,0.5742390742379129,0.4380401080076078,4,18.35755975068582,2.517227166396508,1,1,1,1.0,1,1.0,0,cju7bb3ss1uoo0755pmhyco7t,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9773891173226188,0.9557781301560535,0.9765085138023202,0.9782713105099646,0.8135755564185225,0.5870102625480769,4,10.0,1.2256632372131595,1,1,1,1.0,1,1.0,0,cju7bfx651qr80801cs7epotb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.97455724912628,0.9503770427904596,0.9864630171508423,0.9629354389201975,0.8497524325364688,0.5415878517100828,4,5.0990195135927845,0.6239771259170106,1,1,1,1.0,1,1.0,0,cju7cq6su27qv075574dir0r3,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7943520727475404,0.6588590705395913,0.8138013383407375,0.7758107547272475,0.3456764623070244,0.21926979736483795,4,380.5851415457499,47.314068186137405,1,3,1,1.0,1,1.0,2,cju7db7lp2f400755tntd1ohf,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9661580665911152,0.9345317068010622,0.9853854200834502,0.9476667004000764,0.6175091070673264,0.39674455596055797,4,33.83266897915168,4.151760302853073,1,1,1,1.0,1,1.0,0,cju7dff9529h208503w60lbil,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7100312391522503,0.5504251426101416,0.9879262049615637,0.5541528959192462,0.34543039693011807,0.18237774617728753,4,77.41467496744069,9.49730340018405,1,3,1,1.0,1,1.0,2,cju7dglf226g50987ohbthl19,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9692321537482684,0.940301113653059,0.9852412026570201,0.9537350440787277,0.7521722406493995,0.4585471346873212,4,13.038404810405298,1.5684068388971977,1,1,1,1.0,1,1.0,0,cju7dn24o296i09871qfxb8s2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9566412071512745,0.9168861313176052,0.9941919558540525,0.9218238118703862,0.6839823852647142,0.5752179933570899,4,9.758351596473362,1.1747742919578141,1,1,1,1.0,1,1.0,0,cju7dp3dw2k4n0755zhe003ad,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9550619539743189,0.9139890710332569,0.9770430515744083,0.9340481375946051,0.7594313332774562,0.5815027430711154,4,10.295630140987,1.2618975367751504,1,1,1,1.0,1,1.0,0,cju7dqcwi2dz00850gcmr2ert,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9459915943272065,0.8975180740834435,0.9865639849234258,0.9086244623841608,0.4874402604008402,0.2872385397718993,4,24.559967826151222,3.010224967165155,1,1,1,1.0,1,1.0,0,cju7dtb1e2j0t0818deq51ib3,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9024037613859507,0.8221636788090938,0.992245256679439,0.8274806527391677,0.2870992732112419,0.15382190662340614,4,23.96005998664264,2.932040037777823,1,1,1,1.0,1,1.0,0,cju7dymur2od30755eg8yv2ht,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8458177891202489,0.7328286479788507,0.9844598068846229,0.741405275157087,0.529102355275852,0.3606344742920116,4,41.631173678984915,5.011833412497374,1,1,1,1.0,1,1.0,0,cju7ejm2l2ncl0801wq6y84nw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9693297923772517,0.9404849244774632,0.9895300204903816,0.9499377983764927,0.5105688510894566,0.3001765320213909,4,33.60059523282288,4.045059770982844,1,1,1,1.0,1,1.0,0,cju7eotqi2qea0871y8yc7tqh,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9213144749302034,0.8541084992037782,0.864864454053561,0.9856480879987999,0.4760965925126901,0.32403123560564423,4,141.02694643198015,17.89749796761276,1,5,1,1.0,1,1.0,4,cju7es23b2vcp0755gpbm9s7v,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9687985316936553,0.939485213577924,0.9852319809616227,0.9529043009008376,0.7234237542108837,0.48628321707169175,4,5.830951894845301,0.7548235266821705,1,1,1,1.0,1,1.0,0,cju7eueum2oqn0850rodmx8zo,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.881869320638407,0.7886996903992639,0.7932235332645312,0.9928208809753714,0.7029435345360333,0.5615453051322039,4,86.83921525681683,10.626686916649549,1,1,1,1.0,1,1.0,0,cju7ey10f2rvf0871bwbi9x82,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9792204939127751,0.9592869841854971,0.9990644642586376,0.9601494745902933,0.6944332670044294,0.5306960990657567,4,16.492422502470642,2.0538508720386854,1,1,1,1.0,1,1.0,0,cju7fazv92ywx0755xov2erga,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9724955072934536,0.946463508623506,0.9870161988345894,0.9583958696014937,0.7967704506929141,0.5317661427971332,4,6.0,0.7716054231875898,1,1,1,1.0,1,1.0,0,cju7fbndk2sl608015ravktum,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9566503644661496,0.9169029555242626,0.9945966915098933,0.9214931197347466,0.8340656613565924,0.6467936345277321,4,10.770329614269007,1.3200797060877711,3,3,3,1.0,3,1.0,0,cju7fen322ou10817ziqkob4k,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9219282817009874,0.8551641472940323,0.9388113166098485,0.9056417489357853,0.5318924952438849,0.2334258711487354,4,9.848857801796104,1.263087284731489,1,1,1,1.0,1,1.0,0,cju83h9ysjwe808716nt35oah,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9642136380418916,0.9309001097669295,0.9960068119061718,0.9343873953257646,0.7412013988689795,0.5155632375693551,4,13.0,1.5948519354285209,1,1,1,1.0,1,1.0,0,cju83k8fyjsxr0817d6nxs6r4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9624607628264563,0.9276379421065408,0.9867567656540241,0.9393324453491034,0.6593451541482328,0.42725532505973174,4,43.840620433565945,5.617154247229215,1,1,1,1.0,1,1.0,0,cju83qd0yjyht0817ktkfl268,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9836455113044895,0.9678173533399721,0.9944234045409488,0.9730987418882775,0.8610299445998555,0.7899128531902638,4,20.370228608638953,2.7261005156730636,1,2,1,1.0,1,1.0,1,cju83u9ftk3ni0987qnhlcinv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9764382881679933,0.9539613262988605,0.974790176217985,0.9780919825948474,0.8801913687491453,0.6661978051044997,4,7.106076496631101,0.8744617430953364,1,1,1,1.0,1,1.0,0,cju846ec0kj7z08012o10klrb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9616674266987804,0.9261651338176802,0.9986072423342696,0.9273630296397777,0.7345967132384115,0.49020650848685904,4,6.4031242374328485,0.7841850497224375,1,1,1,1.0,1,1.0,0,cju85a8h8llwm07559wxg4t5w,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9516564766080107,0.9077715990736119,0.9619143431974614,0.9416150815937834,0.7900173887222983,0.48107591824689816,4,12.041522986797286,1.695469593612802,1,1,1,1.0,1,1.0,0,cju85bf1algsq0871y9gtlq97,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9113256369381403,0.8370966267406792,0.8791282642004692,0.9459710743703927,0.6677668014753372,0.41665023677646923,4,26.162935153025376,3.2888960041108266,1,1,1,1.0,1,1.0,0,cju85dx63lic408017f0l0400,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9528271707617278,0.9099044056126125,0.9961103107625066,0.9131488835844945,0.5967134721025937,0.42958793341397805,4,57.312709171997426,7.357094319865618,1,1,1,1.0,1,1.0,0,cju85l4yjlops0801fvmnwptf,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
