dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8632213533684346,0.7593574667559781,0.980450530907113,0.771031684092512,0.4966326231567535,0.4966326231567535,2,63.17316554716618,13.161076155659622,1,1,1,1.0,1,1.0,0,111,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.86754192122521,0.7660697887941305,0.9807974919125071,0.7777346177719945,0.5597695656497591,0.5597695656497591,2,65.37201023245127,13.61916879842735,1,1,1,1.0,1,1.0,0,112,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.86711078426944,0.765397686048473,0.987195272095606,0.7730726213861966,0.5650043089167845,0.5650043089167845,2,66.55316809220993,13.865243352543734,1,1,1,1.0,1,1.0,0,113,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9610303343402447,0.9249840164774988,0.9578138217626326,0.9642685229719544,0.3502456475982774,0.3502456475982774,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,114,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.5109823211390884,0.3431673971325756,0.9248942171910279,0.35300450844254755,0.27041145371787983,0.27041145371787983,2,177.95110657787697,37.07314720372437,1,1,1,1.0,0,0.0,0,115,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.5251051893383586,0.35602890832790646,0.9871682193533632,0.3576842239325031,0.36571960469017245,0.36571960469017245,2,174.21421630560727,36.29462839700151,1,1,1,1.0,0,0.0,0,116,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.547651570870297,0.3770800173608951,0.9648278415223097,0.382335680748369,0.385328186748744,0.385328186748744,2,170.2825428035492,35.47552975073942,1,1,1,1.0,0,0.0,0,117,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.30271626486144476,0.17835336461097528,0.9931997136366071,0.17857142857027947,0.16704211152941614,0.16704211152941614,2,197.1186034275251,41.066375714067725,1,1,0,0.0,0,0.0,1,118,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.48192074052367995,0.3174542682902633,0.9399684044021673,0.3240236502230899,0.23947522896470755,0.23947522896470755,2,183.63904406253718,38.25813417969525,1,1,1,1.0,0,0.0,0,119,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.52017833362133,0.3515142029879039,0.9992214436547745,0.3516105044798575,0.31005538228796914,0.31005538228796914,2,79.89113333626715,16.643986111722324,1,2,1,1.0,0,0.0,1,12,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.4863547758263053,0.321313586604687,0.9704738330804372,0.32448569401558,0.27823627013619784,0.27823627013619784,2,182.81602043035411,38.08667092299044,1,1,1,1.0,0,0.0,0,120,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.48658885707779526,0.3215179558796256,0.9843193157344206,0.3231732288052233,0.284814556288746,0.284814556288746,2,193.62734614890599,40.33903044768875,1,1,1,1.0,0,0.0,0,121,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.4109383075674908,0.25860437610728204,0.9884719710445644,0.2593866777373546,0.057049675885114046,0.057049675885114046,2,172.3973600971385,35.91611668690385,1,1,1,1.0,0,0.0,0,122,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7262734804334088,0.5701957753698468,0.9821408763063544,0.5761697143191503,0.27736002034047186,0.27736002034047186,2,130.03999340245056,27.0916652921772,1,1,1,1.0,1,1.0,0,123,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.73455684869914,0.5804740007040415,0.9931410126992823,0.5828104652504865,0.3148805275690482,0.3148805275690482,2,119.41919670775668,24.878999314115976,1,1,1,1.0,1,1.0,0,124,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8467954582099403,0.7342977134789146,0.9597462795686783,0.7576311988371918,0.46947007684865955,0.46947007684865955,2,53.98372828320976,11.246610059002032,1,1,1,1.0,1,1.0,0,125,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8570968952712902,0.7499296237144606,0.9855715871132622,0.7582542694425213,0.653291104270753,0.653291104270753,2,57.03726771864302,11.88276410805063,1,1,1,1.0,1,1.0,0,126,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9401929260363785,0.8871359223147168,0.887905604704357,0.9990238188012686,0.57110877049984,0.57110877049984,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,127,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.957720158833935,0.9188704616626495,0.9221772379528839,0.9961127307904744,0.6721271561747602,0.6721271561747602,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,128,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.969607662547003,0.9410082230849599,0.9425808761974145,0.9982300884829554,0.7771351214889531,0.7771351214889531,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,129,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8781719878413584,0.7828044747711053,0.9807827926570805,0.7949982136420507,0.44965300262706354,0.44965300262706354,2,24.81704362759416,5.170217422415449,1,1,1,1.0,1,1.0,0,13,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9630987636865365,0.9288240094212636,0.9304268846418671,0.9981486894572916,0.6413699271020402,0.6413699271020402,2,4.254115450513289,0.8862740521902687,1,1,1,1.0,1,1.0,0,130,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9702171089210883,0.9421569510681849,0.9523679417035302,0.9887481089165209,0.6925823500010949,0.6925823500010949,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,131,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9740415704298009,0.9493967224752495,0.9648609077422244,0.9833986196421676,0.9449079485358168,0.9449079485358168,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,132,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9754879999937568,0.9521489255253355,0.9606706164003446,0.9907696307723509,0.9120830699046789,0.9120830699046789,2,3.1541637771599587,0.6571174535749914,1,1,1,1.0,1,1.0,0,133,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9745429458366709,0.950349838523273,0.9579546995665543,0.9917158101517591,0.8849420292343891,0.8849420292343891,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,134,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9609762464077233,0.9248838085609541,0.9939254859544145,0.9301414855929121,0.6244347759869435,0.6244347759869435,2,12.0,2.5,1,1,1,1.0,1,1.0,0,135,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9682022309105889,0.938364338357751,0.9412054640125249,0.9967934377256018,0.7500674289902616,0.7500674289902616,2,6.0,1.25,1,1,1,1.0,1,1.0,0,136,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9681226881635504,0.9382149186326871,0.9399564199746593,0.9980291345244384,0.7539928260199804,0.7539928260199804,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,137,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9761917763310867,0.9534908528403995,0.9578845844668172,0.9952123809998596,0.6961079411636703,0.6961079411636703,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.977819431425329,0.9566014669881672,0.9580880621570139,0.9983806065315616,0.6479743461496831,0.6479743461496831,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.2570006684978942,0.14744737066331096,0.9283606117271704,0.14914435967003256,0.26939790671692593,0.26939790671692593,2,143.41889887055115,29.878937264698155,1,2,0,0.0,0,0.0,2,14,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9830369297902132,0.9666397518126444,0.9688218757944934,0.9976753366331959,0.8693603466443464,0.8693603466443464,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9721189272539249,0.9457503917810485,0.9723022075929922,0.97193571599571,0.5225895580475939,0.5225895580475939,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,141,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9697629318855231,0.941300756786365,0.9434754148822013,0.9975573016284754,0.6166959927110485,0.6166959927110485,2,8.54400374531753,1.7800007802744855,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9579634185371915,0.9193184150909605,0.9342791570846176,0.9828797190302265,0.7562569785334194,0.7562569785334194,2,4.030776406404415,0.8397450846675866,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9759568349560465,0.9530426726828033,0.9552550635427122,0.9975757575697116,0.7375073659584499,0.7375073659584499,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.985650164722432,0.9717063388221654,0.982500220395916,0.9888203717626155,0.8826379645082979,0.8826379645082979,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9818998487926223,0.9644432796009066,0.9799822458900134,0.9838249710320657,0.8160565732684807,0.8160565732684807,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9807840122946423,0.9622926093445213,0.9700260642848969,0.9917832556000311,0.8336662536862929,0.8336662536862929,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9683342333891288,0.9386123536600494,0.9431905126153098,0.9948552405831246,0.7168025039303944,0.7168025039303944,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9712104342242128,0.9440321583081422,0.9472541110668398,0.9964099216601783,0.7631343991530598,0.7631343991530598,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.1561342063850664,0.08467764135857325,0.9675998741438314,0.08491842199683924,0.17851890551973992,0.17851890551973992,2,177.55280904564702,36.99016855117646,1,2,0,0.0,0,0.0,2,15,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9612208871877386,0.9253371340760296,0.9309508051959965,0.993525603284361,0.6769246712816468,0.6769246712816468,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9549524145156506,0.9137884511479522,0.9243892452446515,0.9876057159377719,0.6468977108527337,0.6468977108527337,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9576788394173145,0.9187943943131177,0.9927400954107408,0.9250096636986614,0.5313586197758428,0.5313586197758428,2,8.587744886611352,1.7891135180440318,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9478069843121899,0.900791936632098,0.9089060002773659,0.9901867679488733,0.5939552719697652,0.5939552719697652,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.05547710308598469,0.02852993049041882,0.0295254455654979,0.4583333332569445,0.06924641408489947,0.06924641408489947,2,164.41060967597332,34.25221034916111,1,3,0,0.0,0,0.0,3,154,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9010654489832248,0.8199445982925239,0.9221183800048524,0.8809523808999433,0.7292243945331133,0.7292243945331133,2,6.0,1.25,1,1,1,1.0,1,1.0,0,155,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9645753307622217,0.9315746083897037,0.9660183799750798,0.9631365863847616,0.8801749269953205,0.8801749269953205,2,3.0,0.625,1,1,1,1.0,1,1.0,0,156,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.966408268727447,0.9349999999880129,0.9607429851012944,0.9721407624503847,0.8219938510087775,0.8219938510087775,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9727592267028474,0.9469632164040427,0.9603122966610212,0.9855330513913748,0.9999999500000026,0.9999999500000026,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9539056030650316,0.9118733508753628,0.9520661156500239,0.9557522123365181,0.916227307915704,0.916227307915704,2,3.0,0.625,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9097335508366657,0.8344139650768776,0.9813755682507498,0.8478398580913742,0.6584014271861485,0.6584014271861485,2,16.97056274847714,3.5355339059327373,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9719558530789942,0.9454417458530394,0.963299462032716,0.9807692307572934,0.9360901755640254,0.9360901755640254,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9470168513595413,0.8993656285784497,0.9109228971696577,0.9860891558335098,0.8342275473242252,0.8342275473242252,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9691056910476412,0.9400630914652057,0.9469158878327679,0.99236043093061,0.9077623500696598,0.9077623500696598,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9668674698704172,0.935860058291985,0.940314902948731,0.9949631925417481,0.8376236652646132,0.8376236652646132,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9529800282913512,0.9101832381823316,0.9480600750642034,0.9579513120152403,0.8213898090894364,0.8213898090894364,2,3.0,0.625,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9565392084580691,0.9166987549619214,0.9414711310184357,0.9720974547302015,0.6650604362666012,0.6650604362666012,2,3.6252737116907716,0.7552653566022441,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9681460748969202,0.9382588478308156,0.9465728433548792,0.990725586456755,0.8143498400818853,0.8143498400818853,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.965246636757774,0.9328277356193709,0.9479768785866233,0.9831572937201497,0.8517946758881569,0.8517946758881569,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9592959295833653,0.9217758985023684,0.9508326724633063,0.9679112007877314,0.7961762299744156,0.7961762299744156,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9733897792487648,0.948159057423444,0.9733897792414062,0.9733897792414062,0.9175044433743647,0.9175044433743647,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7834348355632016,0.6439727673164866,0.9958711808319995,0.6456966938786929,0.5700586839574371,0.5700586839574371,2,47.43416490252569,9.882117688026186,1,1,1,1.0,1,1.0,0,17,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9650099821270882,0.9323857867830988,0.9468041236918185,0.9839297192846812,0.8823516131542469,0.8823516131542469,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9715255515654202,0.9446277960956247,0.953544327207967,0.9901979626947877,0.912095666783392,0.912095666783392,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9628079214142198,0.9282831418525836,0.9651387991941531,0.9604882749450534,0.9196786648602469,0.9196786648602469,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9684512857291726,0.9388323327160981,0.9471558988680903,0.9907262877514394,0.7254463172792287,0.7254463172792287,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9558424196810132,0.9154197007208495,0.9249676584660012,0.9888495116173494,0.6583543721459052,0.6583543721459052,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9265987608914327,0.8632361573021375,0.9890159157065753,0.8715922560195469,0.6582140220001126,0.6582140220001126,2,28.0,5.833333333333333,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9047889725703254,0.8261320877071096,0.8285509792385415,0.9964785976915527,0.4825263239945565,0.4825263239945565,2,26.40075756488817,5.500157826018369,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9118942731226031,0.8380566801532434,0.8497000315666803,0.9839122486168931,0.6253132881703917,0.6253132881703917,2,24.031222920256962,5.006504775053533,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8545269582040156,0.7460035522653635,0.7513416814398316,0.9905660375022249,0.7796821720496145,0.7796821720496145,2,3.0,0.625,1,1,1,1.0,1,1.0,0,178,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9027401384989049,0.8227222831826915,0.8227222831826915,0.9999999999666445,0.3550044733987038,0.3550044733987038,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9321360887964437,0.8728978281004571,0.9832460732890694,0.8860770352501837,0.6307896555328372,0.6307896555328372,2,14.0,2.9166666666666665,1,1,1,1.0,1,1.0,0,18,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9208593962344186,0.8533266128817206,0.8546188793322913,0.9982311320460427,0.631498937218028,0.631498937218028,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9180847995252656,0.8485737136537304,0.8556451612673214,0.9903546981645814,0.5223880098017423,0.5223880098017423,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.949049848513508,0.9030398322614508,0.9181987742894165,0.9820461669711587,0.7639150864100053,0.7639150864100053,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9260204081501414,0.862232779074631,0.862232779074631,0.9999999999693909,0.6359481602209824,0.6359481602209824,2,6.094852169800149,1.2697608687083644,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9454436450697625,0.8965321204975404,0.8983195670493216,0.9977855108827022,0.7710828722575532,0.7710828722575532,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9399442682719328,0.8866932559665212,0.887014871220765,0.999591252789708,0.5495038700914384,0.5495038700914384,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9717371737115407,0.9450280111934519,0.9503521126649019,0.9941068139841117,0.8074953942199936,0.8074953942199936,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9662099092671985,0.9346287200163635,0.947218155190723,0.98597881581204,0.6000460797468202,0.6000460797468202,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9747962007292843,0.9508316311573473,0.9646240378851049,0.9851851851777386,0.7396175783718354,0.7396175783718354,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9644699140309028,0.9313779745262613,0.9495956366193419,0.9798175819720587,0.8505457909890775,0.8505457909890775,2,3.0,0.625,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.5219983307478956,0.3531784446576682,0.9289857122516766,0.3629781118706446,0.2953512103948226,0.2953512103948226,2,74.94664769020693,15.613884935459776,1,1,1,1.0,0,0.0,0,19,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
