dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.47420971951709795,0.3107961333762159,0.33108994137548,0.8352712235425187,0.23361545334444386,0.11357820891384536,8,336.2056617672804,21.22745701329402,2,2,2,1.0,0,0.0,1,cju3ykamdj9u208503pygyuc8,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8960033564761758,0.8115997106804972,0.8685550103633222,0.9252431797840378,0.3660303913166253,0.2737935014435729,4,85.98136953359904,10.35100052675917,1,1,1,1.0,1,1.0,0,cju410dnfl0960755y8lu8d79,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9657628567335445,0.9337924701518191,0.9375374544740813,0.9957405140710123,0.8321579822224844,0.5077126108954143,4,6.0,0.7217478802217573,1,1,1,1.0,1,1.0,0,cju41lojblbs307555jdci937,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9820455447679616,0.9647244429458375,0.9792712550589666,0.9848355983406293,0.9057647100859736,0.6531409464252913,4,6.0,0.7697420761292977,1,1,1,1.0,1,1.0,0,cju41nz76lcxu0755cya2qefx,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9789550334160192,0.9587775910508837,0.963430728404031,0.9949878359747414,0.7885363628921201,0.5347173389905003,4,8.54400374531753,1.070907577527286,1,1,1,1.0,1,1.0,0,cju42g865lorv07552ytz6xxa,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9324621709668666,0.8734699095500864,0.9712498667295524,0.8966535433041448,0.6706462429758207,0.47639061256800364,4,24.331050121192877,2.98216736563369,1,1,1,1.0,1,1.0,0,cju42romflni20817etb9a0fl,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9221720106139631,0.8555836549942074,0.8626644001035042,0.9904977143099774,0.6511536131375429,0.49699187689609264,4,21.87231355390847,2.628667396409248,1,1,1,1.0,1,1.0,0,cju42tauqlo5p08171l3cuo4b,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9883183287604882,0.9769064290248544,0.9853993039937008,0.9912546988219146,0.8675802643910862,0.742832033002662,4,16.606031973468653,2.006633876011858,1,1,1,1.0,1,1.0,0,cju42wamblrqn098798r2yyok,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8441922348094543,0.7303915583836568,0.959403422756628,0.7536850062078115,0.5919995550140967,0.4407813284950735,4,104.68285107837092,12.800083416556117,1,2,1,1.0,1,1.0,1,cju439oazm2fu0871ma0vvrft,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9117505995094514,0.8378140149661125,0.8744250229789691,0.9524048095953807,0.6831207327095802,0.5335569970609478,4,8.163432174913776,1.0005618706274881,1,1,1,1.0,1,1.0,0,cju43kj2pm34f0850l28ahpni,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9545988506826768,0.9131411911169764,0.9436929161013663,0.9657598047057278,0.5123798609610122,0.32444045121241816,4,9.0,1.1039720887982407,1,1,1,1.0,1,1.0,0,cju45lbgznahl08180xz1h7u6,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.923245309776745,0.8574332836992972,0.9767115691934612,0.8753288512105368,0.5787008016022398,0.33734837783239624,4,18.973665961010276,2.3710766596028994,2,2,2,1.0,2,1.0,0,cju45rj7ln8980850a7821fov,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9803143135284028,0.9613887166746152,0.9859362681493707,0.9747561098235573,0.8868935062720086,0.7069938790129601,4,7.0,0.8598029431131785,1,1,1,1.0,1,1.0,0,cju45t5ddnbio0987qtqzx762,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9737734805789653,0.9488874650484946,0.9751286962738682,0.9724220265602972,0.9080838496961534,0.48183440406681843,4,5.4773900860643145,0.7157926402365223,1,1,1,1.0,1,1.0,0,cju45ty6zn9oz0850qy4qnck1,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9601669539925589,0.9233856893462182,0.9757491931675818,0.9450745735380451,0.8178656482070933,0.6562688613133657,4,6.4031242374328485,0.7841850497224375,1,1,1,1.0,1,1.0,0,cju5bwhapakm90987c1v4z46a,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9751949906613477,0.9515907726589666,0.9832310657222975,0.967289210449654,0.8172031625298868,0.6693493969261171,4,11.704699910719626,1.5332217914640005,1,1,1,1.0,1,1.0,0,cju5ccpvqash50850kb4bs22k,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9629982563552137,0.9286370657107383,0.9677268189299979,0.9583156790328303,0.7285961064427832,0.46830523619155506,4,15.011653732430515,1.805771543334126,1,1,1,1.0,1,1.0,0,cju5enq1tcn1i0755hnkon787,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9794159287115319,0.9596621741068698,0.9960335384775054,0.9633437090419351,0.7361179939840921,0.5552989782976618,4,9.0,1.1563195675180615,1,1,1,1.0,1,1.0,0,cju5ew4h9cqaf0818rrczkmqh,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8781472916163051,0.7827652284955416,0.8004275280517759,0.9725829725759554,0.6563647327164699,0.5920547939586982,4,42.0,5.439273809464661,1,2,1,1.0,1,1.0,1,cju5g163vd6mt0817uccuga6u,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9883491231602547,0.9769666055623042,0.9985011892729151,0.9784014175558495,0.8435791894385736,0.6233858387158162,4,8.06225774829855,0.9881612931026478,1,1,1,1.0,1,1.0,0,cju5h57xedz5h0755mjpc8694,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9635859463053795,0.9297306832827841,0.9516672685629489,0.9758069493243485,0.8013192923094075,0.5753314555110067,4,7.0,0.8599158201164586,1,1,1,1.0,1,1.0,0,cju5hl8nee8a40755fm8qjj0o,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9010008310132944,0.8198375908182272,0.9531763626597616,0.8542408879115708,0.6917438523241904,0.4219081744232625,4,219.22544107889004,26.82331647455105,2,1,1,0.5,1,0.5,0,cju5hyi9yegob0755ho3do8en,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9659943982501418,0.9342254980199137,0.963313194989995,0.9686905684282442,0.6622665507206618,0.4856936535152529,4,13.0,1.5933622083771073,1,1,1,1.0,1,1.0,0,cju5jx7jzf7c90871c2i9aiov,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9601786226382071,0.9234072731552669,0.9539645066734086,0.966474226802131,0.5642489642640315,0.3124177898142152,4,12.200380133626751,1.5661333878308872,1,1,1,1.0,1,1.0,0,cju5nxkujgscq0817l9gss626,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9509239022420328,0.9064393939336715,0.9999999999930352,0.9064393939336715,0.7270668848970061,0.31921865838570923,4,5.830951894845301,0.7181231194270316,1,1,1,1.0,1,1.0,0,cju5nyu31gv8e0871zpk74a2n,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9604670845229673,0.9239410029476721,0.9694928684603569,0.9516078069150241,0.697417941364929,0.5678101550555549,3,16.928916384272046,2.452564819413291,1,1,1,1.0,1,1.0,0,cju5o1vu9gz8a0818eyy92bns,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9860124919876676,0.9724108869156556,0.9936171829475018,0.9785233225230998,0.8657237396956549,0.44207934852463227,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju5o4pk9h0720755lgp9jq8m,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9469397828174547,0.8992266229095472,0.9192620986952651,0.9763358778501738,0.8185291448787452,0.6011842699378236,4,6.708203932499369,0.8208962132244993,1,1,1,1.0,1,1.0,0,cju5thdbrjp1108715xdfx356,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.6695744561836964,0.5032784129076725,0.5032784129076725,0.9999999999832971,0.0,0.0,4,270.06245895708764,32.48616787995889,1,2,1,1.0,1,1.0,1,cju5uhrdwkmsu0817ervv91l8,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9629962996275553,0.9286334265554603,0.9761265142633883,0.9502146346230315,0.8336970376684719,0.6644068141346897,4,8.06225774829855,0.9876473270154251,1,1,1,1.0,1,1.0,0,cju5uxjnol2r509871qv2yeia,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9608067454728155,0.924569844239382,0.9543771043690709,0.9673236071924978,0.841202624192996,0.7063258513541573,4,9.0,1.101194492221759,1,1,1,1.0,1,1.0,0,cju5uzmaol56l0817flxh4w9p,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9541810751298562,0.9123769444584626,0.9865117412774314,0.923902290534024,0.8522032046978739,0.5106949725864622,4,7.730728707912745,0.9932436529036809,1,1,1,1.0,1,1.0,0,cju5v8pgplg6k0755rvi2t63h,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8928362287692991,0.8064174894169815,0.8316363636313234,0.9637589549026284,0.46187406368724,0.26416312198821634,4,15.622098176347567,1.91731263689532,1,1,1,1.0,1,1.0,0,cju5wphwwlu3m0987hh3ltg88,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9223149010352839,0.8558296870962683,0.9648882808917529,0.8833396584423466,0.6014316498483695,0.37978960392921945,4,63.47437296155324,8.023130605207717,1,1,1,1.0,1,1.0,0,cju5xkwzxmf0z0818gk4xabdm,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9174706375814873,0.8475249442950328,0.8614612051946561,0.9812696276302082,0.5956912756834858,0.40539268156606706,4,22.959314844568944,2.8162714184816924,1,1,1,1.0,1,1.0,0,cju5xneamme2p0801qdf7fdwv,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9641002685722287,0.930688790934831,0.9802475878301451,0.9484763079007532,0.874627068037403,0.6441424110504107,4,5.385164807134504,0.6657892193866741,1,1,1,1.0,1,1.0,0,cju5y84q3mdv50817eyp82xf3,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.6643341062684829,0.4973804522420643,0.5042339972435121,0.9733997533408134,0.5266215003063878,0.3691435899701804,4,198.28733459451868,25.475947220293666,1,1,1,1.0,0,0.0,0,cju5ygh1zmmdi0755uod5e17i,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9570834109623185,0.9176989042291841,0.990359897159507,0.9259704362345154,0.8925285431625094,0.6235469634705507,4,5.0,0.6221552825294251,1,1,1,1.0,1,1.0,0,cju6ut4l8va6y0755tyw3vfqq,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9742696115759486,0.9498301138107375,0.9871103154503523,0.961758691205387,0.44255970328440736,0.2559469679159696,3,9.219544457292887,1.4390982435567017,1,1,1,1.0,1,1.0,0,cju6v4szov55u0871qmqz3v8n,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9698564216717038,0.9414769378512988,0.9582102152785803,0.9817892101047535,0.6413568051408988,0.3697959361212754,4,12.149999999999977,1.5610314161493801,1,1,1,1.0,1,1.0,0,cju6v6g6kvdw007552x6mb0po,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.48272318850344537,0.3181510353587457,0.9999999999984462,0.3181510353587457,0.0018066351031097863,0.0,4,187.59850734768463,22.975025840085763,1,1,1,1.0,0,0.0,0,cju6vifjlv55z0987un6y4zdo,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.915082644624948,0.8434583888729545,0.9654846679191579,0.8696818955303725,0.7644817278882352,0.5744794467478433,4,91.4166286842826,11.005332629597023,2,1,1,0.5,1,0.5,0,cju6vucxvvlda0755j7msqnya,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9650311252989736,0.9324252631053704,0.9907381309764679,0.9406244360217932,0.45121672288276515,0.3130425287062838,4,32.0,4.416688795694016,1,1,1,1.0,1,1.0,0,cju6wi3akvn8r0801px8eligc,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9881534716581731,0.9765843376243223,0.9883940683358782,0.987912992083777,0.862205892432647,0.6629507713641474,4,7.0710678118654755,0.8658654499169404,1,1,1,1.0,1,1.0,0,cju6wjm81vgsc0987enk9n3pr,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9748649115589385,0.9509623878365441,0.995522297254979,0.9550473922573715,0.6981680327619618,0.46137721411046967,4,10.63014581273465,1.3290787273455515,1,1,1,1.0,1,1.0,0,cju6wuojavt740818b5qcv3iw,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9880873255271683,0.9764551333858176,0.9958042575729532,0.98048907765089,0.9503084268658626,0.7894185657485879,4,4.123105625617661,0.5054245162774752,1,1,1,1.0,1,1.0,0,cju76erapykj30871x5eaxh4q,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8879668049789804,0.798507462686126,0.997054847430753,0.8003953335137617,0.44286961021152976,0.3619133758239939,4,99.70456358662827,12.22042181705121,1,1,1,1.0,1,1.0,0,cju77afzlz3kp07550x5nafzs,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9773155797434594,0.9556374971453067,0.9843762236628382,0.9703555023701302,0.8606845684113915,0.6958496875334514,4,5.830951894845301,0.7083725654698063,1,1,1,1.0,1,1.0,0,cju77bvg0yv4r0987yh60xmjo,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9670768989561717,0.9362525612786515,0.9762086883101411,0.9581143700303966,0.7039182093627042,0.46007861415846324,4,9.886643351347079,1.2088881636615043,1,1,1,1.0,1,1.0,0,cju77u1sjz77b0817ft44r3fk,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9591877609488049,0.9215761738382332,0.9954272192344735,0.9254942767922536,0.5768536457914287,0.40691067297881484,4,14.696299468557896,1.868903802486281,1,1,1,1.0,1,1.0,0,cju784jpdzeae0987q5ypq883,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9672987179692811,0.9366684585373717,0.9954652574412788,0.9406822552858228,0.7789525280731594,0.35643869859950045,4,5.830951894845301,0.766291796257999,1,1,1,1.0,1,1.0,0,cju785htizjzo08017tvlhtg4,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9849415817146291,0.9703299474904952,0.9882075471675037,0.9816971327805009,0.9276453521006074,0.7598659077542397,4,6.324555320336759,0.7613914015028721,1,1,1,1.0,1,1.0,0,cju787jnjzjuj0871p94nck9g,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9271883421476016,0.8642601293163499,0.9956591639818024,0.8675289503134688,0.5791156411895512,0.42873780749096924,4,20.591260281974,2.5197933397791914,1,1,1,1.0,1,1.0,0,cju7agj961l2r0818z29iq8yn,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9751044277332912,0.9514183240900368,0.9776090233905991,0.9726126326261173,0.9494643612329629,0.7295425952461786,4,4.123105625617661,0.5150816598689626,1,1,1,1.0,1,1.0,0,cju7b5afm1nfw0801xqm8bf8q,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9386155246016908,0.8843313109977923,0.9829456606699987,0.8981113541972181,0.5559663500740356,0.3027854139537703,4,29.416820528743546,3.5385879765807546,1,1,1,1.0,1,1.0,0,cju7b9vcs1luz0987ta60j1dy,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9289776766654895,0.8673747095888902,0.9480175572207784,0.9106875283098906,0.5502533973347168,0.40962098022760374,4,25.089466384404098,3.0726851009924183,1,1,1,1.0,1,1.0,0,cju7bc95p1mdm0817yqj5jc6j,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9698371676920285,0.9414406512019177,0.9929686921730702,0.9477588216560779,0.8224117538480178,0.49471251807827366,4,6.4031242374328485,0.8226730943325299,1,1,1,1.0,1,1.0,0,cju7bd1qu1mx409877xjxibox,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9690738233428032,0.9400031207715073,0.9845286410781343,0.9540967162893198,0.7903157597461878,0.5031924286728588,4,9.558444132978435,1.1902134562334135,1,1,1,1.0,1,1.0,0,cju7bduyq1rjf08719giru9ho,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9651239876724695,0.9325986651307318,0.9485951271905638,0.9822390794947234,0.739627413246235,0.502687481380474,4,35.241837599913985,4.527869601341588,1,1,1,1.0,1,1.0,0,cju7bf1lp1shi081835vs84lc,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9330543933044332,0.8745098039198008,0.885373390907465,0.9861633499715377,0.7084910215869631,0.5000801966181326,4,36.704832069892554,4.525271271507074,1,1,1,1.0,1,1.0,0,cju7bmi1v1pnj0987pa52jjok,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9655001650669961,0.9333014201297806,0.9467465199016935,0.9850117884726758,0.8762662965565808,0.7234958334719028,4,5.787427483507071,0.7082189738606004,1,1,1,1.0,1,1.0,0,cju7cp6dw244p0818gncdol4m,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9307679772785218,0.8705014042784383,0.9922571038565771,0.8764549858592331,0.5506280871959011,0.4128653347255851,4,36.28597595770778,4.532561157277255,1,1,1,1.0,1,1.0,0,cju7crgxa28550755wbsgqkel,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.3551200475096673,0.21589420369068207,0.9998089141499077,0.21590311233046627,0.13095711172144758,0.055714962311433594,4,159.63786660291004,19.535202194239336,1,2,0,0.0,0,0.0,2,cju7csvlb22fr0850lvm45n3x,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9783755720017647,0.9576665799963182,0.9682399330840764,0.9887256576675564,0.8971710988534476,0.5511197237855833,4,4.47213595499958,0.5508471485570138,1,1,1,1.0,1,1.0,0,cju7d4jk723eu0817bqz2n39m,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9758669339849709,0.9528712296949214,0.971538404668546,0.9802342060081292,0.9207624834787529,0.6519743404688957,4,5.0,0.6014565668514644,1,1,1,1.0,1,1.0,0,cju7deifq2fzn0755lc8idyh8,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9428076256464367,0.8918032786823034,0.9793166845336347,0.9089228581520873,0.7190387670439865,0.5276349530968786,4,14.317821063276353,1.7223095003023559,1,1,1,1.0,1,1.0,0,cju7do8c72dbo0801vxfzxdc4,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8906512547765338,0.8028595683831796,0.9805620736687798,0.8158439577196471,0.49510028038484283,0.3061113622752618,4,145.9468815749036,17.570041699211938,1,1,1,1.0,1,1.0,0,cju7druhp2gp308715i6km7be,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.6659071107827157,0.49914598613399785,0.9956909509937679,0.5002265518795411,0.47660223754650516,0.2894248304943541,4,221.55608624607794,26.672373071979127,1,1,1,1.0,0,0.0,0,cju7dxffn2eam0817qxosfwch,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.982992436258876,0.9665537123862468,0.9777519431336094,0.9882894074191786,0.6993724508045952,0.4364850571897366,4,17.561012523175926,2.1141097293965103,1,1,1,1.0,1,1.0,0,cju7efffp2ivf0817etg3jehl,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9831778564094839,0.96691231854744,0.9931361444807588,0.9734172914992517,0.6468368230597848,0.45965146195590667,4,52.0,6.681387647313789,1,1,1,1.0,1,1.0,0,cju7ehljc2or70871261br8ai,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9582092969947434,0.9197714034408201,0.9955983820961741,0.9235268152623755,0.8977078772804239,0.6761959588594558,4,6.0,0.7762271650365019,1,1,1,1.0,1,1.0,0,cju7ekbo32pft0871fv7kzwb9,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9758836109855846,0.9529030308017541,0.9787388167107456,0.9730450153845687,0.5061550632335557,0.2577362593215887,4,75.45000000000005,9.319475007262737,1,1,1,1.0,1,1.0,0,cju7ez7r22qbc08015xfoz2wb,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.982041614296936,0.9647168568867168,0.9855925552136697,0.9785161685257499,0.9687617113859599,0.82951079250644,4,3.339587106286613,0.4451433733785838,1,1,1,1.0,1,1.0,0,cju7f0ec32txj08184asb8w5f,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9726858877037294,0.9468242245106171,0.988180883854181,0.9576693226996247,0.9845165322107298,0.7778391127973029,4,3.2287687024627107,0.39844068448567804,1,1,1,1.0,1,1.0,0,cju7fd6yt2p740987wkr8exo1,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9655697473811095,0.9334314661975079,0.9769240854841731,0.9544763094250621,0.7307750993163776,0.4583042846165642,4,19.7082439194738,2.5321142317229346,1,1,1,1.0,1,1.0,0,cju7fpfzq2wyf0818xxd1oziv,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9657953901860025,0.9338533023554222,0.9623983855693687,0.9692164607530321,0.6054721565461041,0.5221940298454356,4,28.170562748477117,3.692370760852318,1,1,1,1.0,1,1.0,0,cju7fq7mm2pw508176uk5ugtx,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
