dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9614938622057599,0.9258432157637005,0.9722626556609067,0.950961006082805,0.7352420952878893,0.7352420952878893,2,10.894093745582202,2.269602863662959,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9134676963612226,0.8407183967766402,0.9603168316755618,0.8709770114879958,0.46870532355233024,0.46870532355233024,2,36.59150714339302,7.623230654873546,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8419448918258741,0.7270335287871971,0.9850275004992357,0.7351577346960458,0.3348564273320211,0.3348564273320211,2,37.63307194965044,7.840223322843842,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8893116035119566,0.8006850583151204,0.9283031018468573,0.8534635879134254,0.4804917925338618,0.4804917925338618,2,39.01281840626232,8.12767050130465,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.916198154232968,0.8453557795747738,0.914936440668274,0.9174633524440464,0.4784822929373872,0.4784822929373872,2,27.96952898288112,5.8269852047669,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9078498293456896,0.8312499999901974,0.9195147404002151,0.8964771715516154,0.4283759904289065,0.4283759904289065,2,24.33510951588422,5.069814482475879,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.49725442342588616,0.3308972797374673,0.9963325183130481,0.33130081300543657,0.1925995753453462,0.1925995753453462,2,108.75450355870878,22.657188241397662,1,1,1,1.0,0,0.0,0,246,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9176191803703735,0.8477784932334335,0.9614429677160694,0.8776163178184401,0.4122623923429135,0.4122623923429135,2,26.94065922853801,5.612637339278752,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9313407799895873,0.871503995427572,0.9496229495378246,0.9137492519381077,0.5381683483826513,0.5381683483826513,2,24.0270598642227,5.0056374717130625,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.92985187491246,0.8689001579443935,0.885237570925,0.9792017987541765,0.5478244699560711,0.5478244699560711,2,12.36931687685298,2.576941016011038,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.1188375713542167,0.06317241379297897,0.9968905472326838,0.0631848640124888,0.1844344010276228,0.1844344010276228,2,240.37231365549079,50.07756534489392,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8911818094922557,0.803722212641705,0.867075664613617,0.9166666666576585,0.36864414835083487,0.36864414835083487,2,20.439227257719057,4.258172345358137,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8470403668566521,0.7346661084285674,0.8171129219928158,0.879243392197429,0.30648855113277873,0.30648855113277873,2,24.830111939908868,5.172939987481014,1,1,1,1.0,1,1.0,0,251,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8934384101383697,0.8074005263910249,0.8689494293020998,0.9193477302695517,0.5162157337361362,0.5162157337361362,2,26.21425957388333,5.46130407789236,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.941161684922936,0.8888625123604793,0.9741988638785213,0.9102917341940425,0.6728766623331094,0.6728766623331094,2,22.767136478488865,4.743153433018514,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8086159940559331,0.6787198669963478,0.964104380676797,0.6963158792397394,0.3661664356589419,0.3661664356589419,2,69.24692009780878,14.426441687043496,1,1,1,1.0,1,1.0,0,254,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8820952242614138,0.7890611467140608,0.9035953384532427,0.8615944770150293,0.5514384430816215,0.5514384430816215,2,61.281859462038874,12.767054054591432,1,2,1,1.0,1,1.0,1,255,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.6843582546548599,0.5201706749395735,0.9438492218585762,0.5367817114368583,0.32146359132262003,0.32146359132262003,2,49.554591358717076,10.323873199732725,1,3,1,1.0,0,0.0,2,256,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9280263412726554,0.865717486355416,0.9662808050620486,0.8926854715471451,0.5328124500488328,0.5328124500488328,2,36.24360224310765,7.550750467314094,1,2,1,1.0,1,1.0,1,257,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9403237706676353,0.887368938397414,0.9694393485123743,0.9129060801377284,0.6304885100294162,0.6304885100294162,2,23.345235059857504,4.863590637470313,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8715642637524169,0.7723649967437688,0.9838901838850873,0.7822577323801233,0.5138072418291721,0.5138072418291721,2,31.19771963915233,6.499524924823402,1,2,1,1.0,1,1.0,1,259,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9160641307476874,0.8451276101597953,0.8456181079021695,0.9993141288752184,0.6476611733708517,0.6476611733708517,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,26,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8159867989982382,0.6891703557932072,0.9752885898197384,0.7014184397133858,0.4846413874938423,0.4846413874938423,2,63.80331081872645,13.29235642056801,1,1,1,1.0,1,1.0,0,260,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8583400989946879,0.751835199115655,0.9792052584345431,0.7640339425551844,0.5437118457302635,0.5437118457302635,2,39.11201617794095,8.148336703737698,1,1,1,1.0,1,1.0,0,261,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8951696893485539,0.8102327395604587,0.9826539462194854,0.8219891834796069,0.5624948908736852,0.5624948908736852,2,30.642770237318455,6.383910466108011,1,1,1,1.0,1,1.0,0,262,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7210445989445421,0.5637761866828978,0.9996865203605065,0.5638758730389543,0.3504926764542132,0.3504926764542132,2,160.51413973920202,33.44044577900042,1,1,1,1.0,1,1.0,0,263,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8883798053827107,0.7991756624109944,0.9939947270725807,0.8030530135657815,0.5488290085726822,0.5488290085726822,2,30.974613725388863,6.45304452612268,1,1,1,1.0,1,1.0,0,264,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8949765857792784,0.8099164001972111,0.9821537024013914,0.8220136852362775,0.5807973185017814,0.5807973185017814,2,44.66706692464415,9.305638942634198,1,1,1,1.0,1,1.0,0,265,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9298904538322967,0.8689675343635969,0.973181017888985,0.8902872981949647,0.6284930429046555,0.6284930429046555,2,29.983286778035257,6.2465180787573455,1,1,1,1.0,1,1.0,0,266,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9416078366963783,0.8896587383614806,0.9873751864972605,0.8998953974848332,0.6137271016928223,0.6137271016928223,2,18.027756377319946,3.7557825786083225,1,1,1,1.0,1,1.0,0,267,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5638467561829301,0.392609046848172,0.9999999999897129,0.392609046848172,0.07673148589934273,0.07673148589934273,2,73.69692564274304,15.353526175571465,1,1,1,1.0,0,0.0,0,268,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5897785104989256,0.41821693605561544,0.8382233088749161,0.45493752073175414,0.30708681776129604,0.30708681776129604,2,70.00142849854971,14.583630937197857,1,3,1,1.0,0,0.0,2,269,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9138090824555511,0.8412969282797896,0.8465941613711165,0.9926174495978108,0.6188877972568437,0.6188877972568437,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,27,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8209663156180267,0.696304377468538,0.9510150866024025,0.7222065063615172,0.4890247233389323,0.4890247233389323,2,59.68723444039085,12.434840508414762,1,1,1,1.0,1,1.0,0,270,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9250725689388152,0.8605907172966731,0.9932987883235543,0.8656164057961308,0.6345185295440496,0.6345185295440496,2,46.06510579166743,9.596897039930715,1,1,1,1.0,1,1.0,0,271,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.896860028682529,0.8130065558329976,0.9690086050543371,0.8347107437992822,0.5059213689128831,0.5059213689128831,2,58.95926936744169,12.28318111821702,1,1,1,1.0,1,1.0,0,272,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8845850369398096,0.7930546623768712,0.991677053592571,0.7983685624549304,0.482892345183456,0.482892345183456,2,55.9785624613568,11.662200512782668,1,1,1,1.0,1,1.0,0,273,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8826326541107193,0.7899216469479492,0.9986016159066244,0.790796394842072,0.4286807998859563,0.4286807998859563,2,38.09067700205123,7.935557708760673,1,1,1,1.0,1,1.0,0,274,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8161559888561053,0.6894117647032659,0.9792991913693838,0.6996071786154987,0.45529406802602623,0.45529406802602623,2,59.4149494060664,12.378114459597166,1,1,1,1.0,1,1.0,0,275,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9178838356677302,0.8482304080857338,0.9947588543544139,0.852038271433129,0.6522298732107579,0.6522298732107579,2,55.025447037120934,11.463634799400193,1,1,1,1.0,1,1.0,0,276,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9065503373972239,0.829073681580669,0.940527544014281,0.8749424379917443,0.5577755379194089,0.5577755379194089,2,43.02762304492121,8.964088134358585,1,1,1,1.0,1,1.0,0,277,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9661917924523455,0.9345948169093133,0.9759450171402086,0.9566315789070893,0.9335569969813099,0.9335569969813099,2,3.0,0.625,1,1,1,1.0,1,1.0,0,278,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9549158066095434,0.9137214136897532,0.9475386273464773,0.9624087590889633,0.8312756701654589,0.8312756701654589,2,3.0,0.625,1,1,1,1.0,1,1.0,0,279,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9154999999885562,0.8441678192520939,0.8482742645159075,0.9942981265002906,0.6514885664882676,0.6514885664882676,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,28,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9348850913238821,0.8777316735580157,0.8804106548035403,0.9965452260993548,0.6594012323797274,0.6594012323797274,2,4.277064977301324,0.8910552036044425,1,1,1,1.0,1,1.0,0,280,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9369742461377382,0.8814219624815821,0.8883435582604088,0.9912376779575236,0.6516767792799152,0.6516767792799152,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,281,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.950319953450258,0.9053424961005244,0.9081609961995072,0.9965836993412254,0.7163467170023053,0.7163467170023053,2,4.437711664817527,0.9245232635036515,1,1,1,1.0,1,1.0,0,282,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9485432330715631,0.9021229050077738,0.908415841563717,0.9923795476648875,0.7307996333008009,0.7307996333008009,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,283,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7985202800792903,0.6646140312147655,0.6745535714135145,0.9783101326973678,0.3875766175153183,0.3875766175153183,2,20.58261061703072,4.288043878548066,1,1,1,1.0,1,1.0,0,284,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.791185729266746,0.6545138888762633,0.6545138888762633,0.9999999999705276,0.23843352679307334,0.23843352679307334,2,18.439088914585774,3.84147685720537,1,1,1,1.0,1,1.0,0,285,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8712302536994826,0.7718405428165428,0.7861771058145535,0.9769189479072218,0.3893304570887982,0.3893304570887982,2,12.018717560456533,2.5038994917617776,1,1,1,1.0,1,1.0,0,286,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9158231219909987,0.84471744469669,0.8592851786838469,0.9803250641294462,0.5377398902140175,0.5377398902140175,2,7.211102550927978,1.5023130314433288,1,1,1,1.0,1,1.0,0,287,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9383133784365134,0.8837950477841678,0.9066901408222664,0.9722222221960026,0.6850763522418893,0.6850763522418893,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,288,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9559843231691892,0.9156800461762726,0.9351223827503651,0.9777983348449646,0.8555780433079038,0.8555780433079038,2,3.0,0.625,1,1,1,1.0,1,1.0,0,289,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9508019072285347,0.9062177235921046,0.9147206004813445,0.9898465703747779,0.7243532666010821,0.7243532666010821,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,29,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9627857522338441,0.9282419271692341,0.9663820703859988,0.9592161016441093,0.9999999500000026,0.9999999500000026,2,1.4142135623730951,0.2946278254943948,1,1,1,1.0,1,1.0,0,290,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9308755760082681,0.8706896551223742,0.9445137156518383,0.917625681349629,0.7636966849223477,0.7636966849223477,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,291,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8168563299997003,0.6904117823657827,0.7144634525438737,0.9535076794954958,0.3940793479745928,0.3940793479745928,2,17.057204868912788,3.553584347690164,1,1,1,1.0,1,1.0,0,292,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9591368846802544,0.9214822492635014,0.9412387506368122,0.9777288974160647,0.81508426143034,0.81508426143034,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,293,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9650295705712905,0.9324223602252815,0.9417816812812602,0.9894542578173094,0.9614595645965036,0.9614595645965036,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,294,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9488183659561267,0.902620760511238,0.9160365058431281,0.9840336134178143,0.8246598776265398,0.8246598776265398,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,295,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9334966748174047,0.8752871676772142,0.8964705882051607,0.9737130339184479,0.7200284096230717,0.7200284096230717,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,296,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9462291702294069,0.8979458754190432,0.9210702340829074,0.9728011303082728,0.8022767624704713,0.8022767624704713,2,3.0,0.625,1,1,1,1.0,1,1.0,0,297,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9618274265693114,0.9264619882905488,0.9901562499845288,0.9350745167340258,0.8349145611009323,0.8349145611009323,2,7.634984450570696,1.5906217605355617,1,1,1,1.0,1,1.0,0,298,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.969733656159659,0.9412455933918553,0.9665158370749166,0.9729729729434263,0.9563347259365227,0.9563347259365227,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,299,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.6877679944987471,0.5241207283585726,0.9953576503932225,0.5254050810135756,0.5753876110492293,0.5753876110492293,2,62.93647591023825,13.11176581463297,1,1,1,1.0,1,1.0,0,3,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9646142192351227,0.9316471571808983,0.9430808294441061,0.9871539313290458,0.7840906414848081,0.7840906414848081,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,30,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9439275220314401,0.8938094133909829,0.9660443553318375,0.9228007181218096,0.7440079906971938,0.7440079906971938,2,22.390732060551752,4.6647358459482815,1,1,1,1.0,1,1.0,0,300,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9309293615457631,0.8707837705577516,0.9728745676138199,0.8924515697913753,0.6800378862702984,0.6800378862702984,2,21.80897335622929,4.543536115881102,1,1,1,1.0,1,1.0,0,301,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9616371202134091,0.9261089152291818,0.9739060154604098,0.9496734969494519,0.8583301599350143,0.8583301599350143,2,17.589603370785735,3.664500702247028,1,1,1,1.0,1,1.0,0,302,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9019998950138995,0.8214934506088393,0.9960584279967996,0.8241726618625979,0.4419551440652782,0.4419551440652782,2,36.647591672785225,7.634914931830255,1,1,1,1.0,1,1.0,0,303,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9496964898339947,0.9042114785314683,0.9762344004234809,0.9245632065680928,0.7471883479126947,0.7471883479126947,2,12.041594578792296,2.5086655372483952,1,1,1,1.0,1,1.0,0,304,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.922396491485459,0.8559702007252813,0.9853104652931133,0.867034656226474,0.6239106948972154,0.6239106948972154,2,21.598451688721255,4.499677435150262,1,1,1,1.0,1,1.0,0,305,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9288310177955084,0.8671190383836095,0.9972797003166372,0.8691748610483533,0.566390348024237,0.566390348024237,2,30.499959446583397,6.354158218038208,1,1,1,1.0,1,1.0,0,306,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8949367088564024,0.8098510881944677,0.9660500315223244,0.833575185916619,0.41471664403327957,0.41471664403327957,2,25.656337441316463,5.345070300274263,1,1,1,1.0,1,1.0,0,307,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9512870305294745,0.9070995193372696,0.9081012857860054,0.998785354841239,0.3317397130510722,0.3317397130510722,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,308,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9234913793020519,0.857857857843546,0.8615951742482977,0.9949690402284256,0.5840770442032746,0.5840770442032746,2,9.273153625983817,1.931907005413295,1,1,1,1.0,1,1.0,0,309,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9640885617560153,0.9306669722561234,0.9556366203700206,0.9726913402686226,0.7564243365656051,0.7564243365656051,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,31,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9570157167021963,0.9175744371489625,0.9219263042348805,0.994881889724611,0.8857464924783238,0.8857464924783238,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,310,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9458212271244946,0.8972114137192864,0.927900737728776,0.964447542664188,0.8191176985259951,0.8191176985259951,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,311,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7357673267099082,0.5819872735887427,0.6081841431913972,0.93108848857235,0.5823302399061981,0.5823302399061981,2,71.44927345319167,14.885265302748262,1,2,1,1.0,1,1.0,1,312,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8817995331337497,0.7885880566701848,0.8330660251158372,0.9365890307898334,0.569476032287093,0.569476032287093,2,30.164003805620073,6.284167459504181,1,1,1,1.0,1,1.0,0,313,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9629759197658272,0.9285955245594445,0.9719868173143598,0.9541305603587044,0.821878367577505,0.821878367577505,2,8.261100875939418,1.7210626824873787,1,2,1,1.0,1,1.0,1,314,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9911873494998108,0.9825286677445616,0.9896886773696724,0.9926905673462647,0.9780747727240608,0.9780747727240608,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,315,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9723196161638489,0.9461303645150352,0.9523149682171512,0.9931827463761955,0.6715989713507743,0.6715989713507743,2,18.403785722157668,3.8341220254495143,1,1,1,1.0,1,1.0,0,316,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.965131873041174,0.9326133909229706,0.9858447488520167,0.9452714535842802,0.7825612243319108,0.7825612243319108,2,11.923681444966853,2.484100301034761,1,1,1,1.0,1,1.0,0,317,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9578657632657661,0.9191385615229932,0.9779507133169931,0.9385892115793117,0.8860053370582444,0.8860053370582444,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,318,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
