dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9856365263560416,0.9716798287454896,0.9784160088521208,0.9929644081796353,0.9921710246740085,0.85963517889953,4,3.056797181058918,0.390527112232244,1,1,1,1.0,1,1.0,0,cju424hy5lckr085073fva1ok,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.962477505302134,0.9276690483539004,0.9389969079139511,0.9871625344298227,0.7634028259050801,0.532468707606799,4,6.082762530298219,0.7532551280215447,1,1,1,1.0,1,1.0,0,cju426tomlhll0818fc0i7nvh,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9600789956256734,0.9232230059660249,0.9409910408114672,0.9799573806341647,0.6130849719156992,0.43923153981253465,4,12.352089427417264,1.6339757577015839,1,1,1,1.0,1,1.0,0,cju42u5bjlvi10801dc13sskp,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9763856091101162,0.953860768078193,0.9767474176618799,0.9760240684981438,0.9025398087941973,0.7221866079405802,4,5.0,0.7091485224227805,1,1,1,1.0,1,1.0,0,cju42xpi8lw4w0871ve317a1p,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8366892015317497,0.7192310108643637,0.8270481144283554,0.8465577164767687,0.44718771876062874,0.3599870644530468,4,20.615528128088304,2.5991241754443357,3,3,2,0.6666666666666666,2,0.6666666666666666,1,cju43c92lm5cj0755lorsorfg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9312227818377963,0.8712973723738829,0.9493344451643432,0.9137892593301472,0.5838976242301961,0.43361843036129444,4,82.15229759416349,10.097381405114884,1,1,1,1.0,1,1.0,0,cju43eigtm6ev0801mv0m96t1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9636114427195452,0.9297781569955954,0.9368927865177791,0.9918987802646643,0.5597471011286176,0.3718357154054473,4,18.890248681180815,2.3116371781906735,1,1,1,1.0,1,1.0,0,cju43gfosm63n08714rpih8pe,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9816185401714622,0.9639006392916214,0.9944327168112326,0.9691304069744717,0.6982927704153056,0.498028335737957,4,18.01526600752597,2.2169281350596113,1,1,1,1.0,1,1.0,0,cju43in5fm22c08175rxziqrk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9583513060102643,0.9200331278096987,0.9466906542851369,0.9703027950216391,0.8621543827934787,0.5865354173974167,4,5.0,0.6014565668514644,1,1,1,1.0,1,1.0,0,cju43jcqim2cp08172dvjvyui,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9750261354358809,0.9512692656319789,0.986832823881285,0.9634986225821587,0.9005482057059659,0.8632978117466472,4,7.211102550927978,0.8914253986874925,1,1,1,1.0,1,1.0,0,cju5bj926aiec07559rshy4wa,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9567598665274919,0.9171041602309148,0.9938565247508095,0.9223328970407917,0.682865622719168,0.5374876075394599,4,20.561982947833556,2.5158602634791154,1,1,1,1.0,1,1.0,0,cju5cetivauok0987ok3e5bre,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9543356885212171,0.9126597111950694,0.9126597111950694,0.999999999997929,0.47322995935563816,0.23535151255193815,4,13.892443989449804,1.7365758492987022,1,1,1,1.0,1,1.0,0,cju5chrxxawka0871qcj171yz,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9445711028760697,0.8949642230282392,0.9472255298835569,0.9419315113866247,0.7957490746491764,0.5497862625517151,4,9.433981132056603,1.161706698636182,2,2,2,1.0,2,1.0,0,cju5cjh3xattc0817j2vbulzi,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9605617405207004,0.9241162058070559,0.9459352943250119,0.9756476109494266,0.638536140078926,0.41659773476011425,4,8.0,1.0016627315897506,1,1,1,1.0,1,1.0,0,cju5clr68b48r0755cmuvponm,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.6484924809229116,0.47982898486998526,0.4807952839497609,0.9958289094418639,0.38530729816820086,0.25637176593432076,4,91.92388155425118,11.24890761105216,1,1,1,1.0,0,0.0,0,cju5cu8qkb84x08186jwo8yin,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9408486730875584,0.8883042953175063,0.9665884561148137,0.9164442071461429,0.773570763076386,0.5550434660761565,4,15.0,1.8424348780996682,1,1,1,1.0,1,1.0,0,cju5ddda9bkkt0850enzwatb1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9806003775181384,0.9619391217064989,0.9907473484730892,0.9706591446044393,0.9411716174492157,0.6886693634682249,4,4.123105625617661,0.5119500842887299,1,1,1,1.0,1,1.0,0,cju5f8hxdcxxn08188obby0ea,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7277934251567612,0.5720717370498103,0.5736589052467527,0.9951869166931226,0.4751892044214216,0.3932656533949762,4,190.10628452103794,22.886239913270245,1,1,1,1.0,1,1.0,0,cju5fydrud94708507vo6oy21,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7662222222217588,0.6210374639763365,0.6256183902591802,0.9883470610242913,0.49659836478433594,0.41537743373558883,4,100.42210908983277,12.122431582759052,1,1,1,1.0,1,1.0,0,cju5i39mreass0817au8p22zy,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9369375309045521,0.8813569833782069,0.8864576763393056,0.993513757048648,0.28487994783534915,0.17699649528409056,4,49.88804092644229,6.2543553421773295,1,1,1,1.0,1,1.0,0,cju5knbbqfipk080128cggukq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9484887664655758,0.902024378072918,0.9377755820404646,0.9594495551949057,0.5785451875849722,0.3679804336940249,4,26.143796145866546,3.352865596296257,1,1,1,1.0,1,1.0,0,cju5u8gz4kj5b07552e2wpkwp,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9686674487109966,0.9392387038499995,0.9525042265410106,0.9853886935433596,0.6328437175795085,0.4916590220367096,4,11.505814066471032,1.4769736160932174,1,1,1,1.0,1,1.0,0,cju5udcufki0s09874ll1dbr5,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9326405641077535,0.8737830319812779,0.9925940554854092,0.8795170181041253,0.7039876801235733,0.6375687400339968,4,12.649110640673518,1.6251571272790792,1,1,1,1.0,1,1.0,0,cju5ufn3skquf0818dhapnhba,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9729182634662138,0.9472646906853155,0.9893085531554969,0.957062212425169,0.7995193575795944,0.6453024206869049,4,17.204650534085253,2.1389423787292507,1,1,1,1.0,1,1.0,0,cju5ukkg6kv7u08011x2b6zl5,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9876490799818334,0.9755995282387949,0.9769309503175906,0.9986050005351987,0.9838116396010499,0.6972891066278988,4,4.0,0.49085814724359644,1,1,1,1.0,1,1.0,0,cju5vi4nxlc530817uoqm2m7a,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8638470946248077,0.7603264406911313,0.7763406778754852,0.9735863572190435,0.7208893219217695,0.6522764977056156,4,108.27620696032189,13.91132186720617,1,2,1,1.0,1,1.0,1,cju5vwbr4lhqn0987a1pji0ux,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8864527062795494,0.7960620184508194,0.8042475494881022,0.9873761208078206,0.7392392912188206,0.6841431726123623,4,56.74369069445332,7.513355050175612,1,1,1,1.0,1,1.0,0,cju5waeduln160817w0agirve,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9451974738411816,0.8960895052870457,0.9428335025727074,0.9475733292979,0.5836964794705137,0.4131374588652753,4,16.735379175996226,2.1501607123376365,1,1,1,1.0,1,1.0,0,cju5wj0faly5008187n6530af,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9827588961842948,0.9661022273853599,0.9738425486067077,0.9918400257990909,0.911325459069537,0.8379322530127821,4,7.431158336743021,0.9353616427349289,1,1,1,1.0,1,1.0,0,cju5wtdu4m0im0871mix0yvc0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7991322892155501,0.665462383607207,0.9981021190809045,0.6663055065265135,0.101373142203768,0.06002064693130829,4,100.56838469419701,13.12902075661418,1,1,1,1.0,1,1.0,0,cju5x00l6m5j608503k78ptee,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.876222373833575,0.7797115313842451,0.9942991202322714,0.7832129063242045,0.4895922515751105,0.4054969519546101,4,82.02438661763951,10.053427523219979,1,1,1,1.0,1,1.0,0,cju5xjn5mm78b09871spyqhhr,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9491229620455208,0.9031722340160542,0.9226655785565616,0.9771424672466859,0.6760231400489025,0.4504987065781613,4,32.619701341311035,3.9238667160930083,1,1,1,1.0,1,1.0,0,cju5y4hgqmk0i08180rjhbwvp,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9454285203049281,0.8965049202528191,0.9428979300443557,0.947972730528956,0.7150136085431507,0.562412566009882,4,14.422205101855956,1.7679236718967404,1,1,1,1.0,1,1.0,0,cju6vrs1ov8cr098788h8gs6j,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9744969671452278,0.9502623940881435,0.9701436695585601,0.9788895096854886,0.7301225943398693,0.5775289921048861,4,12.062320276193434,1.4760900439320712,1,1,1,1.0,1,1.0,0,cju6x35ervu2808015c7eoqe4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9649606429939056,0.9322936721798722,0.9934349996512792,0.938073098276262,0.8353713520284604,0.534529980427201,4,5.385164807134504,0.6651677777346698,1,1,1,1.0,1,1.0,0,cju6z600qwh4z081700qimgl9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.08408263520311399,0.04388635791295097,0.04403555923082711,0.9283292977758679,0.14939481456217432,0.12731375280767007,4,421.52371614086206,52.69701088104394,1,4,1,1.0,1,1.0,3,cju76o55nymqd0871h31sph9w,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9851098417280119,0.9706566111600865,0.9832118350917904,0.9870151904163655,0.8761024394623669,0.6426325620676683,4,7.211102550927978,0.883137450214491,1,1,1,1.0,1,1.0,0,cju77196iyshb0850ycbto50a,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8936872507179494,0.8078070611569053,0.8370115929511635,0.9585955940110287,0.5463858826386924,0.42245516668212946,4,25.470342689565722,3.1431241165013604,1,1,1,1.0,1,1.0,0,cju77j66ez52p08019xygi0co,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9167114697873455,0.8462302001918094,0.876061396012463,0.9613175074178271,0.39058452032372665,0.2838471610949349,4,101.62659662942912,13.079843539188037,1,1,1,1.0,1,1.0,0,cju77t0razbvm080106o56289,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.976871516261939,0.9547887013103973,0.9624346568764252,0.9917480874445095,0.799972019124497,0.6495636123061227,4,6.4031242374328485,0.8093169523274287,1,1,1,1.0,1,1.0,0,cju783tmkzkqu081803g7q5vk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9848591978538432,0.9701700451520677,0.9998019899992577,0.9703564908223187,0.8998969505481615,0.5733822778965617,4,5.0,0.6363960776120502,1,1,1,1.0,1,1.0,0,cju7adqyj1jcx08712r1ro5gx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7110024070164181,0.5515932775100801,0.5515932775100801,0.9999999999890793,0.15227853114853512,0.021252567080551454,4,63.00157091331962,7.8401107490073505,1,1,1,1.0,1,1.0,0,cju7aez2x1jtj0871ztezs3oi,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9714067419881327,0.9444031782453364,0.9665952496118907,0.9762663750355393,0.74067495443421,0.6029331788496369,4,9.486832980505138,1.1672886657918071,1,1,1,1.0,1,1.0,0,cju7ahtkb1jr90801jck4kbds,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9200127469696622,0.8518737090536921,0.9936669649549551,0.8565240609929595,0.6257946100442906,0.4114260652553149,4,20.29268027144246,2.4429657880359192,1,1,1,1.0,1,1.0,0,cju7ap09p1kz10850ldccjebj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9551314027646954,0.9141162872460218,0.9956757348459375,0.9177598385422918,0.714447496442484,0.46633134578900737,4,7.635220762868188,0.9352078946247538,1,1,1,1.0,1,1.0,0,cju7aqkue1i2k09879uzcpt8r,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9000102092895355,0.8181986931971744,0.9927924681269589,0.823087839855051,0.6296737260774149,0.5264305683198224,4,130.9067905657959,16.00661256141539,1,1,1,1.0,1,1.0,0,cju7atnm31if40817pqclnjer,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9768114777137467,0.9546739984251583,0.9772827791364348,0.9763406306448028,0.9680177915840755,0.6425663621773192,4,4.0,0.5046769212051809,1,1,1,1.0,1,1.0,0,cju7awzmu1ncs0871hziy65zx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8988328742045743,0.8162547293221311,0.9905172598721536,0.8226835352800737,0.42344283742130556,0.28535362399675684,4,31.144823004794873,3.8112537310203165,1,1,1,1.0,1,1.0,0,cju7b10ce1mnm08011c5bwyr4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9684739083444899,0.9388748536551053,0.9967944524379676,0.9417181705790241,0.6838842475225858,0.5878098673572971,4,36.0,4.401895804796524,1,1,1,1.0,1,1.0,0,cju7b3f5h1sm40755i572jden,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9552432102961367,0.9143211316835764,0.9833738530234226,0.92867723299564,0.7960527930581229,0.566891573699909,4,6.795742752749545,0.8502759903364895,1,1,1,1.0,1,1.0,0,cju7b4mtw1n9n080186209f3d,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9608210840724503,0.9245963994706736,0.985669523543946,0.93719468115197,0.6726777132790119,0.5313617729192697,4,11.40175425099138,1.3941481723544413,1,1,1,1.0,1,1.0,0,cju7ctvqn25dy08186g442m1r,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9725423548768223,0.9465522588624352,0.9957585644344867,0.9503840564642143,0.8412161662185019,0.6773685119656317,4,13.0,1.6014552753648366,1,1,1,1.0,1,1.0,0,cju7cufm7298k0755j09uf3of,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9599367134638831,0.9229599062773461,0.9891314531978092,0.9324159615605935,0.6685252521616257,0.5463193191467689,4,17.46424919657298,2.1388313917941915,1,1,1,1.0,1,1.0,0,cju7d3oc82cho0755dajlwldz,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.983912637947279,0.9683346872453548,0.9935487097411203,0.9744616843508539,0.7851458561384397,0.6138121047159163,4,9.0,1.1050058973026111,1,1,1,1.0,1,1.0,0,cju7d6ux323ze0987xos3srkx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9585625229101707,0.920422535195063,0.9814154308056803,0.936749686419338,0.9308969428857499,0.774064782780776,4,4.47213595499958,0.5477741876555381,1,1,1,1.0,1,1.0,0,cju7d7aut2a2p0818z4uxc6cd,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.6330441991094408,0.4631050972511462,0.4653125991745698,0.9898597102375206,0.38958741584197143,0.2933776908527643,4,168.96345737974744,20.709229814278896,1,1,1,1.0,0,0.0,0,cju7d9seq29zd0871nzl2uu5m,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.936244624032628,0.8801315087890516,0.9207957608913191,0.9522207267741566,0.6586600736986642,0.4608695152259034,4,11.0,1.3957188254448654,1,1,1,1.0,1,1.0,0,cju7da88w2eod0755wejzynvt,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.941956258485495,0.8902810172452417,0.9083887748594129,0.9780997561338038,0.5905496800605797,0.4187595233370985,4,127.85490955599607,15.645858735480221,1,3,1,1.0,1,1.0,2,cju7dwe282dc309876rco45ts,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8992086259245026,0.8168747022383831,0.8201176639395226,0.995182596985356,0.5657093325089904,0.4835204560576656,4,95.64885717285111,11.514836020298645,1,1,1,1.0,1,1.0,0,cju7el6xv2k520817qxx9wdr5,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9834561428360286,0.9674507753947248,0.9901558654617288,0.9768464759474702,0.9122284397133433,0.6532512071798606,4,5.0,0.6128316186065798,1,1,1,1.0,1,1.0,0,cju7er4kc2opa0801anuxc0eb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8964206412631736,0.812284711712287,0.847109380242909,0.9518276811612968,0.41842847661468624,0.3204397695920169,4,61.421021337538356,7.521118689534273,1,1,1,1.0,1,1.0,0,cju7etr3y2p4t0801cdzjj8ab,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9666850529147735,0.9355183099224467,0.9455013464637847,0.9888397446620657,0.6280295758789178,0.46602559227015816,4,71.08857453825296,8.89452563410622,1,1,1,1.0,1,1.0,0,cju7flevb2wii08188otgs9p2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9585995187840487,0.9204907584302026,0.9953480358202043,0.9244679148515847,0.9553429376518054,0.6866810483516554,4,4.09848450049413,0.5023361780543594,1,1,1,1.0,1,1.0,0,cju7fnfv02tt90801djnix9m8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9587125920566734,0.9206993042874215,0.9253076704741471,0.994619779241792,0.6871614644242758,0.49171602156151173,4,11.694000880462369,1.4951654990285987,1,1,1,1.0,1,1.0,0,cju7fob3x301u0755x985pmmq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9876225602788806,0.9755477764804222,0.9924030598777874,0.9828878961247547,0.8677939520387355,0.6639826818932808,4,8.0,1.0106005822641357,1,1,1,1.0,1,1.0,0,cju7g7ba42z310987bqzbi2bq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9600295257392137,0.9231315210382345,0.9754012299311878,0.945134801243041,0.8231823782728016,0.5155998972729798,4,5.931676149026463,0.7140940331166145,1,1,1,1.0,1,1.0,0,cju83kxitjv340987z09m0ezy,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9789087260848236,0.9586887588720526,0.9710925130017141,0.9868517837394867,0.9540729852232169,0.75107843994964,4,4.0,0.5139198077858051,1,1,1,1.0,1,1.0,0,cju83vvmik9wa08710yeh7cuk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.5869226351622499,0.4153506734782638,0.9856370337168544,0.417879933993753,0.37106875255523175,0.26571021347432355,4,128.77515825528548,15.982467874231965,1,2,1,1.0,0,0.0,1,cju847pxykriq0755268ktrk2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9817419603935935,0.9641386782205739,0.9854655186706197,0.9780464349471684,0.9536278823606401,0.7332241725952291,4,4.242640687119285,0.5187683956080394,1,1,1,1.0,1,1.0,0,cju84ih17kp5l09876bkooocl,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9783625572765983,0.9576416411173765,0.9682792209834833,0.988658112537196,0.7627364467796798,0.29905332977566784,9,18.25375119888419,1.0606187645075833,1,1,1,1.0,1,1.0,0,cju84jdl9kv0i0871eog9b3i9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9121666394467427,0.8385168836730904,0.8440261887847079,0.992275659160124,0.5856306515730552,0.3244666583710329,8,205.1828452868319,12.949682444421518,1,1,1,1.0,1,1.0,0,cju85je7vlht70817c9jcjwi4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9755140576517337,0.9521985781627398,0.9680480860463629,0.9830960854068231,0.7278002983147367,0.5315250439873253,4,11.045361017187261,1.3505702312227685,1,1,1,1.0,1,1.0,0,cju85omszllp30850b6rm9mi3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.36686737894335314,0.22464028592239355,0.2255320465229053,0.9827028484096383,0.34953904161806487,0.23022414047691045,4,254.0093501972903,30.57930958713645,1,2,0,0.0,0,0.0,2,cju87ox0kncom0801b98hqnd2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9670449436664939,0.9361926617592042,0.9858067383259925,0.9489839572179827,0.6001668413315022,0.49159001428979704,4,18.123109749995372,2.5517990594884488,1,1,1,1.0,1,1.0,0,cju87r56lnkyp0755hz30leew,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9783774210679442,0.9576701232373724,0.9870062370046339,0.9698981709053374,0.7960022015803097,0.6173587356512333,4,11.40175425099138,1.3974711025178999,1,1,1,1.0,1,1.0,0,cju8828oxnool0801qno9luhr,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9714314539843429,0.9444498937356729,0.9799172264028091,0.9630913879873201,0.7968752257369203,0.6524999500003162,4,9.486832980505138,1.2188678454593094,1,1,1,1.0,1,1.0,0,cju885ikhnmkn09878s2lqtuh,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8643638206903876,0.76112740720876,0.7650301243332261,0.9933422103696181,0.578412763592173,0.24313678191066956,4,13.908618918930246,1.8716133996224849,1,1,1,1.0,1,1.0,0,cju88fpm4o0tl0871w1i6a4ds,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9732852909174823,0.9479607940819504,0.9906254068790824,0.9565417819086558,0.9061185370654513,0.6080829227309996,4,6.324555320336759,0.7607890659663822,1,1,1,1.0,1,1.0,0,cju88gx09o2vk0818610zody3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9137029818117197,0.8411170853949209,0.9702196364696386,0.8634082407671478,0.3849881329366029,0.31265146746549727,4,126.61516433780541,16.252212234798943,1,1,1,1.0,1,1.0,0,cju88l66no10s0850rsda7ej1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9801264679273215,0.961027457919631,0.9884876594253065,0.9719055374513688,0.9999999500000026,0.8608029495318643,4,2.8284271247461903,0.35169622738462863,1,1,1,1.0,1,1.0,0,cju88oh0po9gq0801nge4tgr1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8120656370643307,0.6835947022001474,0.9524510358845524,0.7077479599542701,0.5890671963240979,0.31240037380592817,4,142.20583428350292,17.119669918743988,3,2,2,0.6666666666666666,2,0.6666666666666666,0,cju88q6h6obpd0871ckmiabbo,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
