dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9019352437620862,0.821386205720883,0.8268509041212312,0.9920180106325007,0.600550246094554,0.44267347195465784,4,21.42992703105469,2.6286712563630363,1,1,1,1.0,1,1.0,0,cju3xuj20ivgp0818mij8bjrd,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9784830107128916,0.957872478847122,0.9817454363509065,0.975242195901505,0.8705952980599877,0.7642065610009945,3,4.123105625617661,0.5952331329977667,1,1,1,1.0,1,1.0,0,cju3xvoo2iqlc0817eku2r3wl,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.762846860981422,0.6166147398587868,0.6465078630878628,0.9302441662121782,0.4467094819078798,0.38869972066412006,4,199.16588186965404,23.957925508653286,1,2,1,1.0,1,1.0,1,cju3xwpgviwlx0871rwm15q7v,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.982652490202821,0.9658965896507921,0.9757223456917787,0.9896817827019015,0.9980582024273754,0.895519286122492,4,2.8284271247461903,0.3630783718699371,1,1,1,1.0,1,1.0,0,cju3y0pjrj1c30755nxekxccj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9219472337487669,0.8551967608734962,0.8788972020070126,0.969431820748899,0.5253832531123077,0.24630241374948422,4,43.266615305567875,5.2045979801939755,1,1,1,1.0,1,1.0,0,cju3yb47cj1xq0817zfotbni4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8277902491114205,0.706179289571618,0.8708756563400009,0.7887670550113297,0.5100645032164687,0.29518084686144974,4,100.24470060806208,12.759552619049066,1,1,1,1.0,1,1.0,0,cju40jl7skiuo0817p0smlgg8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9570176597503919,0.9175780095388355,0.9551668058504893,0.9588757004767291,0.7084473887191781,0.4407888907939096,4,11.570851451145868,1.392974898115113,1,1,1,1.0,1,1.0,0,cju40u30gkuzc0871rq7t666d,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.5609236284589336,0.3897803060015893,0.4091461280284779,0.8917160294341603,0.3918168948940695,0.35762265835841056,4,181.4022619765511,22.25459604649339,1,2,1,1.0,0,0.0,1,cju40w3hbkwpn08015rbs3wko,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9840036985649856,0.9685111030179523,0.9855893902312158,0.9824231010635411,0.9669071221497862,0.7938054662763067,4,3.605551275463989,0.4671826173626546,1,1,1,1.0,1,1.0,0,cju41s6nbleqy0755e2mslg0b,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8824274088196876,0.7895929228970454,0.9760401849174251,0.8052000440030613,0.7173283601091485,0.6089669273781855,4,96.96896372344916,11.664524002449985,1,1,1,1.0,1,1.0,0,cju42m60jlpcm08186kqppzqv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.18368196482432497,0.10112874577417229,0.16093735752663768,0.21391346503367706,0.1625822203399033,0.1469512835362174,3,156.18706190799722,22.438400223749422,1,1,0,0.0,0,0.0,1,cju42py9mlqyd0818u3d1d7ga,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9511117073000764,0.9067807448320713,0.9848733192563273,0.9195880834715645,0.7613973926411084,0.5513498473499415,4,25.001999200639357,3.0075233207279206,2,2,2,1.0,2,1.0,0,cju430pm2lz0y0755jkhcc3d1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9853907245800361,0.9712021646679371,0.9929358296678803,0.9779594219806063,0.9137577306026786,0.7762336580229093,4,5.830951894845301,0.7277548963700764,1,1,1,1.0,1,1.0,0,cju43b8daly4408170e5ev06g,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9749999999981075,0.9512195121915193,0.9842849864757445,0.9658885513172869,0.9060873596246686,0.6574998515995661,4,5.0,0.6141449593665561,1,1,1,1.0,1,1.0,0,cju43o6n7m9nk087191ijwqq9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9493025626755766,0.9034975521525526,0.9993170398531652,0.9040557835718609,0.6004143146837592,0.40403066023924783,4,21.234208646455784,2.554290846460995,1,1,1,1.0,1,1.0,0,cju45pm27n80u08174kyow1gj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9795412804831086,0.9599028963629671,0.99011354314644,0.9691924100876085,0.9329488837411811,0.7210089997006833,4,4.551315561749631,0.5569535075893219,1,1,1,1.0,1,1.0,0,cju5bdwa3aatx0818b79i18zf,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9666565764963568,0.9354649717698124,0.945621937867329,0.9886483038108138,0.6987540136473366,0.4464003868233378,4,12.089221455701523,1.4934277402232925,1,1,1,1.0,1,1.0,0,cju5bhv81abur0850ean02atv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9424914995569831,0.8912377528522463,0.9876553600959861,0.9012775544665729,0.6596145126485867,0.5590432983435946,4,27.04796101174084,3.792453909173612,1,1,1,1.0,1,1.0,0,cju5buy2bal250818ipl6fqwv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9732751825957929,0.947941615998387,0.9948438104219592,0.9526219424366833,0.7395214133430539,0.4993595562844553,4,9.0,1.1271285845521954,1,1,1,1.0,1,1.0,0,cju5c5xc7algd0817pb1ej5yo,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9583212039122653,0.9199776433114141,0.98941536209657,0.9291218769917805,0.6804468773805474,0.6195092210717835,4,15.297058540778355,1.9792587921808793,1,1,1,1.0,1,1.0,0,cju5c7oijaqmq09878qwgqv8n,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9626309563615406,0.9279541955341339,0.9796119463622718,0.9462286460010536,0.5915470918182627,0.33756315547823723,4,25.37312433049286,3.104959522722136,1,2,1,1.0,1,1.0,1,cju5eq8c8ck690850vix98hv3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9815620107830615,0.9637916310817995,0.9863372855158146,0.9768327515046397,0.9298497484787711,0.7434575325366242,4,4.242640687119285,0.5107568793732772,1,1,1,1.0,1,1.0,0,cju5f0dezct4q08183ydw11dx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9818585064970307,0.9643635121076294,0.9896843950891442,0.9741554126922176,0.8721899476160783,0.753941974696237,4,11.0,1.566042973678553,1,1,1,1.0,1,1.0,0,cju5fb86jd1jp0755b1ukbhq5,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9501692146080343,0.9050689195147561,0.935431985288744,0.9653782309641606,0.7047454438128966,0.5069797860333805,4,10.816653826391969,1.38850777734623,1,1,1,1.0,1,1.0,0,cju5fu081d8gc0818l3yylujk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9844931576723619,0.9694598959233107,0.9838298492206867,0.9851573611429738,0.9442212751026466,0.8346271966238967,4,4.242640687119285,0.5507689320867042,1,1,1,1.0,1,1.0,0,cju5fw37edaae0801vkwvocn7,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7835504975491585,0.6441290789058652,0.6450036205589699,0.9978994538440289,0.6147869852897062,0.4713617498637901,4,49.86475612124345,6.003046004937292,1,1,1,1.0,1,1.0,0,cju5gucasds9d0801019axylx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9460281816640139,0.8975839440921732,0.9046576048424818,0.9913638930699563,0.6585730596342456,0.6058174025828781,3,44.59147612864582,6.673097966938566,1,1,1,1.0,1,1.0,0,cju5hi52odyf90817prvcwg45,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.40956380192926284,0.25751665010270774,0.9906984706631436,0.25814077973018984,0.3423381747972057,0.29494893824107815,4,148.63797782806404,17.993673081114185,1,2,0,0.0,0,0.0,2,cju5ht88gedbu0755xrcuddcx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9882908101222722,0.9768526568802978,0.9862750565407914,0.9903148201906028,0.9008800439569369,0.7109219556025118,4,5.656854249492381,0.6939880729415365,1,1,1,1.0,1,1.0,0,cju5i5oh2efg60987ez6cpf72,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9790654205581333,0.9589893811740389,0.9836355832118058,0.974537529231477,0.9465540831132965,0.7822444278694948,4,4.242640687119285,0.5219530862507827,1,1,1,1.0,1,1.0,0,cju5kre09fhka0850h7b1898j,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9661024103973739,0.9344275681778994,0.9793735022168831,0.953186172420215,0.952056091712632,0.664461705252256,4,4.123105625617661,0.5116031517969005,1,1,1,1.0,1,1.0,0,cju5uget8krjy0818kvywd0zu,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9663843355106576,0.9349551953511653,0.9645918347414291,0.9681835106894701,0.5750222332117307,0.3323157080843266,4,18.308089244680907,2.240397173902726,1,1,1,1.0,1,1.0,0,cju5vgawslbe30987ndeepc1b,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.959273875293451,0.9217351736643827,0.9768525960404176,0.9423166382336159,0.8307202322417044,0.6871428496379398,4,8.320659374755873,1.018215582143629,1,1,1,1.0,1,1.0,0,cju5von04litr08718j8po40a,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.982618732387917,0.9658313590678173,0.9798909915671489,0.9853617021243051,0.979776980891156,0.7283397630184147,4,3.605551275463989,0.4412184570412105,1,1,1,1.0,1,1.0,0,cju5wi6bqlxy90755bu227nvb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9700784980303143,0.9418955679389897,0.9591088740989779,0.9813019510239319,0.79953401787795,0.5897291521377471,4,25.0,3.004560297119916,1,1,1,1.0,1,1.0,0,cju5wkonqlrl409877y8zvnub,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9388897527564185,0.8848182883874207,0.9147098924336107,0.9643826864641081,0.7445045304125235,0.5656706239429717,4,11.180339887498949,1.3758336982518684,1,1,1,1.0,1,1.0,0,cju5wmvsdlx1j0871npgj8j4b,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9811769467140533,0.9630494162352572,0.9800994402833256,0.9822568249402788,0.8676862001604951,0.2473403755319643,9,12.0,0.6972498439043586,1,1,1,1.0,1,1.0,0,cju5woy82m07m08505dmjg7g1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9734726814042816,0.9483163903869453,0.9797205664333436,0.9673039795697599,0.7986553390428215,0.5079558863531882,4,5.385164807134504,0.6600398530438856,1,1,1,1.0,1,1.0,0,cju5wrapcm2290818jsh26ppb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9699080157623527,0.9415741803681391,0.990206600469678,0.950424929166232,0.9999999500000026,0.8057596140974501,4,3.0,0.36087394011087864,1,1,1,1.0,1,1.0,0,cju5wrrs0m2af0818vmnajbtw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8651839038804301,0.7624000988696498,0.7712648468414851,0.985148119557677,0.6347561399281312,0.5565097433387558,4,64.85365945121718,8.3323950498439,1,1,1,1.0,1,1.0,0,cju5yjq1pmlgc0801z0t24bly,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9126691266859212,0.8393665158280611,0.9478102189665716,0.8800406641716927,0.6153958546384061,0.45961874368788874,4,16.387160847617928,2.1252261060631126,1,1,1,1.0,1,1.0,0,cju6ur9l9v9jq0755paud9uka,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9799904320142896,0.9607659209996925,0.9968685864185581,0.9636742958807067,0.8614403610832704,0.5747797345759957,4,5.0,0.6423562871066164,1,1,1,1.0,1,1.0,0,cju6vgdmivcvb08018fra5lnv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9542961608754368,0.9125874125836139,0.9959116925547564,0.9160190523902564,0.8008871743693197,0.7208779729395385,4,23.509277235911387,3.2970392739537164,1,1,1,1.0,1,1.0,0,cju6w733bveoz0817e600tw72,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9668706359331749,0.935865990806003,0.9635608597233735,0.970203228296602,0.5952735670391649,0.4524108009986274,4,85.93712320311181,10.507951725112774,1,2,1,1.0,1,1.0,1,cju6wn57mvooj0850rp78hhy7,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9284243307042401,0.8664104246734167,0.8813908465806943,0.9807604554657278,0.5239505677261077,0.3042476478210332,4,58.137767414994535,7.46300505765496,1,1,1,1.0,1,1.0,0,cju6xlygpw7bs0818n691jsq4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9736882462460867,0.9487256115743127,0.9898440979911365,0.958051304156249,0.8700039085014634,0.7874304054047885,4,8.06225774829855,0.9937211729490979,1,1,1,1.0,1,1.0,0,cju6yxyt0wh080871sqpepu47,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9801126400253954,0.9610008697919352,0.9800317676403655,0.98019352575671,0.8748781221192125,0.6579150160010504,4,6.708203932499369,0.821432090695195,1,1,1,1.0,1,1.0,0,cju6z7e4bwgdd0987ogkzq9kt,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9891093455679864,0.9784533482740867,0.9945885904673902,0.9836901408422994,0.9747237117367064,0.8618019429040135,4,3.1622776601683795,0.3884193770219755,1,1,1,1.0,1,1.0,0,cju773hsyyosz0817pk1e7sjq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9504849254780304,0.905641994623998,0.9387623944150485,0.9625039221808519,0.759794867420784,0.6481592740805582,4,28.128451628584425,3.442134386211227,1,1,1,1.0,1,1.0,0,cju77k828z46w0871r0avuoo9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9783597957177069,0.957636349486666,0.9943450337238181,0.9628803880115666,0.9270735333755008,0.7483362233003552,4,5.0,0.6146361605670608,1,1,1,1.0,1,1.0,0,cju77vvcwzcm50850lzoykuva,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9903564104554484,0.980897041996965,0.9960707012675629,0.9847073095176224,0.9130513447659695,0.7382174024314293,4,32.0,3.8523696313869205,1,1,1,1.0,1,1.0,0,cju7ajnbo1gvm098749rdouk0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9445972495072944,0.895011169021795,0.9987190583313182,0.8960397577235718,0.491098984661117,0.37732195760751563,4,14.866068747318506,1.8191903023529592,1,1,1,1.0,1,1.0,0,cju7alcgr1lsr0871riqk84z7,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9707290720219891,0.9431229869952449,0.9912487462362306,0.9510417167854712,0.6893319638760841,0.5746976774411471,4,9.433981132056603,1.2316857409038726,1,1,1,1.0,1,1.0,0,cju7amjna1ly40871ugiokehb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9765040277024384,0.9540868299758571,0.992832083993355,0.9607043423021523,0.8171641947471103,0.6155271251775323,4,6.708203932499369,0.8506020518208125,1,1,1,1.0,1,1.0,0,cju7apr0c1qqm0755s7msqot4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9532457407523868,0.9106681270516743,0.9839992425653664,0.9243562947460213,0.5698893458067814,0.45893051041377264,4,17.88854381999832,2.4529147164721534,1,1,1,1.0,1,1.0,0,cju7bb3ss1uoo0755pmhyco7t,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9765427228186733,0.9541607105556381,0.9693246528611789,0.9838690978934037,0.8034309696790575,0.5325633352948097,4,9.848857801796104,1.2071382936201496,1,1,1,1.0,1,1.0,0,cju7bfx651qr80801cs7epotb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9602788625081331,0.9235927095073075,0.9916134778066606,0.9308639108199469,0.6806063771145846,0.5270141680224661,4,13.0,1.59083577054319,1,1,1,1.0,1,1.0,0,cju7cq6su27qv075574dir0r3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.608044747881424,0.43682779813213907,0.8231292516990137,0.4820774292992446,0.1863025283920217,0.1385791013446815,4,97.74456506629922,12.151533287894516,1,3,1,1.0,0,0.0,2,cju7db7lp2f400755tntd1ohf,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9489285036387783,0.9028201287200164,0.9940544487320108,0.9077217066210418,0.5324302005892052,0.328336047916546,4,41.220113108808725,5.058307087440333,1,1,1,1.0,1,1.0,0,cju7dff9529h208503w60lbil,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9549672999057214,0.9138157110486286,0.9412074227366239,0.9691354680230281,0.6463346474231971,0.4161078190686252,4,20.615528128088304,2.5291319180740572,1,1,1,1.0,1,1.0,0,cju7dglf226g50987ohbthl19,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9588294390886984,0.920914857839879,0.9694269565722601,0.9484611146077053,0.6454639243932618,0.4096553780996811,4,17.40639413940072,2.0938380120694813,1,1,1,1.0,1,1.0,0,cju7dn24o296i09871qfxb8s2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9624363131056914,0.9275925181870113,0.9943532564435357,0.9325045999150361,0.7462477507004389,0.6083051582770894,4,7.810249675906654,0.9402490207816353,1,1,1,1.0,1,1.0,0,cju7dp3dw2k4n0755zhe003ad,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9605225948731392,0.9240437455741659,0.9729590375194903,0.9484000670076037,0.7698092150801668,0.6567778189979321,4,10.816653826391969,1.325757494466969,1,1,1,1.0,1,1.0,0,cju7dqcwi2dz00850gcmr2ert,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9644185325782866,0.9312821471973604,0.9909839980873517,0.9392401720347483,0.613442926601409,0.370735738881171,4,12.529964086141668,1.5357516343985025,1,1,1,1.0,1,1.0,0,cju7dtb1e2j0t0818deq51ib3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9407909553613116,0.8882013990753158,0.9848638453354123,0.9004936515102707,0.3833167419392138,0.22827346292108255,4,16.1245154965971,1.9731889257434347,1,1,1,1.0,1,1.0,0,cju7dymur2od30755eg8yv2ht,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8066292759314673,0.6759251418381068,0.9769291964936238,0.6868895486395298,0.5159092189591455,0.33813143648924593,4,49.02744487599393,5.902244992024229,1,1,1,1.0,1,1.0,0,cju7ejm2l2ncl0801wq6y84nw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9247655081895634,0.8600593779618068,0.99488473852118,0.8638794950212366,0.4010139132033801,0.25548547563695767,4,98.84052809281481,11.899070274218921,1,2,1,1.0,1,1.0,1,cju7eotqi2qea0871y8yc7tqh,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9865466558141921,0.9734504913067981,0.9915224580488604,0.9816205448001545,0.7760316064027161,0.5235831311090289,4,44.875308763420946,5.695051674232329,1,2,1,1.0,1,1.0,1,cju7es23b2vcp0755gpbm9s7v,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9687057777039406,0.939310777429963,0.9875113345932425,0.9506030788725972,0.6958914645316279,0.4720709817700461,4,5.656854249492381,0.7322863833439575,1,1,1,1.0,1,1.0,0,cju7eueum2oqn0850rodmx8zo,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9451912622295513,0.8960783394982145,0.9121476606051788,0.980718937485356,0.7389479782240601,0.6222059521347881,4,16.492422502470642,2.0182104353724406,1,1,1,1.0,1,1.0,0,cju7ey10f2rvf0871bwbi9x82,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.98651716277458,0.9733930625557872,0.9985321629001789,0.9747878697051953,0.7996971008047993,0.6233207314050914,4,12.0,1.4943960149439601,1,1,1,1.0,1,1.0,0,cju7fazv92ywx0755xov2erga,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9720846327876046,0.9456854754723647,0.9904978503302683,0.9543435192382952,0.8425737556182479,0.4734756454224173,4,6.324555320336759,0.8133435307369614,1,1,1,1.0,1,1.0,0,cju7fbndk2sl608015ravktum,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9637769001147515,0.930086291476691,0.9788969205894593,0.9491168617761626,0.9013078336295895,0.6661876150791814,4,8.48528137423857,1.0400097437813771,3,3,3,1.0,3,1.0,0,cju7fen322ou10817ziqkob4k,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9292154930057708,0.8677894449688546,0.9632180428293103,0.8975317348314701,0.5592349509473008,0.19200615632775753,4,8.48528137423857,1.0882125853431581,1,1,1,1.0,1,1.0,0,cju83h9ysjwe808716nt35oah,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9780833450245853,0.9571067662539622,0.9967968884030293,0.9600594975733802,0.874661027571066,0.6702262238204709,4,5.656854249492381,0.6939880729415365,1,1,1,1.0,1,1.0,0,cju83k8fyjsxr0817d6nxs6r4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9694843125836684,0.9407758896075822,0.994129512987531,0.9460314972961326,0.6826815142533665,0.484633227443891,4,26.1725046566048,3.353396786782564,1,1,1,1.0,1,1.0,0,cju83qd0yjyht0817ktkfl268,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9311842245761712,0.8712298657894706,0.9213025461620654,0.9412801784610738,0.6318605502179921,0.5323038707627962,4,87.29002627482255,11.681822045923939,1,3,1,1.0,1,1.0,2,cju83u9ftk3ni0987qnhlcinv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9782917052097159,0.957505885190567,0.9708078335343611,0.9858918582940153,0.9242049289021064,0.6775645063560182,4,5.0,0.6152915350052223,1,1,1,1.0,1,1.0,0,cju846ec0kj7z08012o10klrb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9700137989571966,0.9417735868452528,0.9957504767039185,0.945574007962411,0.8966021931044236,0.5632413744155821,4,5.0,0.6123456461597834,1,1,1,1.0,1,1.0,0,cju85a8h8llwm07559wxg4t5w,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9578974588002588,0.9191969320960108,0.9603582370918672,0.955449259046354,0.7589163922988512,0.5914507968589947,4,8.94427190999916,1.2593706856712217,1,1,1,1.0,1,1.0,0,cju85bf1algsq0871y9gtlq97,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9050690261664885,0.826599162683024,0.9349190617670419,0.8770661156934186,0.6875388133817512,0.44930412546431703,4,25.43769983375592,3.1977279631538646,1,1,1,1.0,1,1.0,0,cju85dx63lic408017f0l0400,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
