dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.7135313531117646,0.5546434068468629,0.6166571591205557,0.8465152700981585,0.4207713647936063,0.4207713647936063,2,37.0296227319696,7.714504735827001,1,1,1,1.0,1,1.0,0,312,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8860924278521292,0.7954811063394951,0.8541550473946716,0.9205108940507812,0.5815945605678221,0.5815945605678221,2,19.566244501484178,4.076300937809203,1,1,1,1.0,1,1.0,0,313,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9205612895690563,0.8528147829732186,0.9239902223149342,0.9171577122944291,0.5279388813168091,0.5279388813168091,2,13.114005421323983,2.7320844627758296,1,1,1,1.0,1,1.0,0,314,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.984103328363179,0.9687041564744806,0.9831753436846336,0.9850330664761323,0.8832518988322299,0.8832518988322299,2,3.0,0.625,1,1,1,1.0,1,1.0,0,315,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9562570959995013,0.9161806919446557,0.9599810036379295,0.952561967889942,0.5442416263193532,0.5442416263193532,2,16.699999999999932,3.4791666666666523,1,1,1,1.0,1,1.0,0,316,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9555782486566391,0.9149352236561052,0.9755016940254397,0.9364523392485836,0.701097795804031,0.701097795804031,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,317,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9010487915891234,0.8199170124141114,0.9999999999493927,0.8199170124141114,0.49193876775597467,0.49193876775597467,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,318,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9613764044775039,0.925625422551534,0.9284503221116158,0.9967236985439853,0.9221715302240775,0.9221715302240775,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,319,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9617171231728243,0.9262573279756632,0.9810457516233001,0.9431354068390079,0.6971371661993645,0.6971371661993645,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,32,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9512652296046008,0.9070598748680282,0.963455149478798,0.9393799166834943,0.7411641357053098,0.7411641357053098,2,4.5249223594996035,0.942692158229084,1,1,1,1.0,1,1.0,0,320,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9441998238656296,0.8942978465135836,0.9062548025064353,0.9854612299300558,0.555641973349336,0.555641973349336,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,321,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9593495934901575,0.9218749999893301,0.9334348997898343,0.9867443012761801,0.6208092311619844,0.6208092311619844,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,322,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9568549390348003,0.9172788855937669,0.9406124645246001,0.9736682195566774,0.4993151525093858,0.4993151525093858,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,323,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9633666363838679,0.9293224298929713,0.9342337052123572,0.9943749999844629,0.7336848809555505,0.7336848809555505,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,324,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9274505807934842,0.8647159414618143,0.8647159414618143,0.9999999999780268,0.39823071533343907,0.39823071533343907,2,4.414762138029506,0.9197421120894803,1,1,1,1.0,1,1.0,0,325,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9244845957734018,0.8595735515645149,0.8666666666478465,0.9905683792258484,0.5540699705752236,0.5540699705752236,2,8.541067626763581,1.7793890889090795,1,1,1,1.0,1,1.0,0,326,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9089441829064029,0.8330867849893223,0.856744421884971,0.9679175021206555,0.34600576997062993,0.34600576997062993,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,327,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8907212190701312,0.8029732781181225,0.8185305965697577,0.976877289354925,0.13514119295546298,0.13514119295546298,2,9.45247927901359,1.9692665164611645,1,1,1,1.0,1,1.0,0,328,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9050681198811436,0.8265976507898348,0.909728308481382,0.9004554326414996,0.44530646118531647,0.44530646118531647,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,329,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9664229742110649,0.9350275306994067,0.9494237054795336,0.9840420789784786,0.6813558822034164,0.6813558822034164,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,33,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9454514509322998,0.8965461587976671,0.9413658701755403,0.9495726495564176,0.6570597401655968,0.6570597401655968,2,5.9746427842267895,1.2447172467139145,1,1,1,1.0,1,1.0,0,330,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9641756548474307,0.9308293045626524,0.9577806122326814,0.9706566701012066,0.7689716738583044,0.7689716738583044,2,3.0,0.625,1,1,1,1.0,1,1.0,0,331,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9792311091384954,0.959307359290748,0.9848888888713798,0.9736379613185653,0.9408283523668666,0.9408283523668666,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,332,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9586606808739369,0.9206035566567163,0.9207689543492495,0.9998049160944245,0.7956173982930168,0.7956173982930168,2,3.0,0.625,1,1,1,1.0,1,1.0,0,333,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9507872244628809,0.9061910478321696,0.9427297056031627,0.9589836660443016,0.5432608635418226,0.5432608635418226,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,334,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9474316096308426,0.9001140622307298,0.9552135569608298,0.9397754338050396,0.5720628231238203,0.5720628231238203,2,5.029705854077837,1.047855386266216,1,1,1,1.0,1,1.0,0,335,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9631712626908275,0.9289588801237277,0.9333684950609464,0.9949400299663618,0.8047689514993113,0.8047689514993113,2,3.0,0.625,1,1,1,1.0,1,1.0,0,336,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9464882943064674,0.898412698398438,0.9180859691659679,0.9767040552031631,0.5499799134988648,0.5499799134988648,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,337,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9682807232570936,0.938511807508254,0.9618692442274003,0.9747782491247606,0.6053837259198541,0.6053837259198541,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,338,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.928427886830601,0.8664166185554987,0.8796133567404918,0.9829787233720793,0.585584644861369,0.585584644861369,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,339,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9584935268657631,0.9202953141340923,0.990272373524801,0.928690892490061,0.721761898308877,0.721761898308877,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,34,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.926216640478121,0.8625730993731691,0.9067622950355142,0.9465240641205067,0.6818725643267307,0.6818725643267307,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,340,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9448751076454592,0.8955102040450813,0.9860674156860195,0.906986357961679,0.8112521477170388,0.8112521477170388,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,341,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9729391129981649,0.9473042205300402,0.97269539076938,0.9731829573812885,0.8164295933933035,0.8164295933933035,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,342,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9352138073097938,0.8783113584023429,0.8889569049842194,0.9865489130300741,0.7273929788668873,0.7273929788668873,2,15.395234746310457,3.207340572148012,1,1,1,1.0,1,1.0,0,343,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9545470673776584,0.9130464295349372,0.9244038210368744,0.9867224178331373,0.5457809625660178,0.5457809625660178,2,10.367968324948777,2.159993401030995,1,1,1,1.0,1,1.0,0,344,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9702410897373545,0.9422021796246358,0.9549782890153502,0.9859996853784332,0.767104911401503,0.767104911401503,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,345,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.677317447416939,0.5120786133409024,0.5199556540947899,0.9712658555275365,0.48015690330329813,0.48015690330329813,2,59.082143532659956,12.308779902637491,1,1,1,1.0,1,1.0,0,346,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8311578947298428,0.711095100854307,0.7198074679008196,0.983263598306769,0.4068349193718868,0.4068349193718868,2,27.608740137781986,5.751820862037914,1,1,1,1.0,1,1.0,0,347,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9762379672166849,0.9535789919485236,0.9745054754751569,0.9779766300291995,0.7102733051680908,0.7102733051680908,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,348,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9698564999554855,0.9414770853901192,0.9766566908893687,0.9631503499411285,0.6034699410790415,0.6034699410790415,2,7.227849369926758,1.5058019520680745,1,1,1,1.0,1,1.0,0,349,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9774727940599052,0.9559381778612265,0.9769987529308993,0.9779472954094598,0.9719028402665408,0.9719028402665408,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,35,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9015385819954526,0.8207284909771135,0.9908777968933659,0.8269769446180637,0.4138906075180064,0.4138906075180064,2,37.579243558389386,7.829009074664455,1,1,1,1.0,1,1.0,0,350,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8930468372658975,0.8067611777359486,0.9019751279955627,0.8842935691875617,0.4170103752806885,0.4170103752806885,2,8.083408929595555,1.684043526999074,1,1,1,1.0,1,1.0,0,351,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8734873487241965,0.775390624983173,0.8687089715324895,0.8783185840492056,0.6379644629140072,0.6379644629140072,2,38.05259518088089,7.927623996016853,1,1,1,1.0,1,1.0,0,352,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9012439408929437,0.8202402466161343,0.8395169187157053,0.9727685325142112,0.44091740380562244,0.44091740380562244,2,20.1295711321708,4.193660652535583,1,1,1,1.0,1,1.0,0,353,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9256136406162911,0.8615277293237817,0.8908391440142962,0.9632133107895072,0.5471884518693046,0.5471884518693046,2,15.798636345105,3.291382571896875,1,1,1,1.0,1,1.0,0,354,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8732663260100327,0.7750423602035778,0.9749247743107456,0.7908064680078225,0.548707704650827,0.548707704650827,2,34.00073513516949,7.083486486493644,1,1,1,1.0,1,1.0,0,355,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8720800889829139,0.7731755423986866,0.9529597666105145,0.8038552240253884,0.40794095127493635,0.40794095127493635,2,32.07086953167324,6.681431152431925,1,1,1,1.0,1,1.0,0,356,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9446555187161032,0.8951157991245351,0.9775128962739644,0.9139351938522479,0.6515685782137257,0.6515685782137257,2,28.705132929220476,5.980236026920933,1,1,1,1.0,1,1.0,0,357,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8485894536314212,0.7369998966118371,0.8914592972253162,0.8096536058965399,0.5711750160567395,0.5711750160567395,2,70.18535785915543,14.621949553990714,1,1,1,1.0,1,1.0,0,358,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9033258173576506,0.8236957080371481,0.9634268536977612,0.8502829854894739,0.5895512191767215,0.5895512191767215,2,34.176036922746285,7.12000769223881,1,1,1,1.0,1,1.0,0,359,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9391941391826717,0.8853591160017182,0.9144079885659913,0.9653614457589016,0.6252801263876743,0.6252801263876743,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,36,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9270094783158183,0.8639493635607988,0.9277018447910396,0.9263181445228852,0.55895393111935,0.55895393111935,2,26.279199110428323,5.4748331480059,1,1,1,1.0,1,1.0,0,360,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.91094587583905,0.8364560177767826,0.8688767936593362,0.957296020343837,0.28148526504780824,0.28148526504780824,2,12.206555615733702,2.5430324199445216,1,1,1,1.0,1,1.0,0,361,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9010466222591517,0.8199134199045464,0.9746558600157641,0.8377750746341062,0.39887270101250316,0.39887270101250316,2,19.1049731745428,3.9802027446964163,1,1,1,1.0,1,1.0,0,362,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.728123874658692,0.5724801811680362,0.764750378156978,0.6948453607769866,0.3290157391462312,0.3290157391462312,2,20.320978329734174,4.233537152027953,1,1,1,1.0,1,1.0,0,363,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9667927700511393,0.9357200976022897,0.9587328052955927,0.974989402247775,0.9400921158996821,0.9400921158996821,2,3.0,0.625,1,1,1,1.0,1,1.0,0,364,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9006381038992562,0.8192371475613915,0.8229904206237822,0.9944640160546319,0.532751232347967,0.532751232347967,2,6.0,1.25,1,1,1,1.0,1,1.0,0,365,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9299802761111938,0.8691244239230819,0.9036895064253144,0.9578466226024456,0.7251523486366295,0.7251523486366295,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,366,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9633347882810273,0.92926315785561,0.9439692044078714,0.9835115864089344,0.990654155607479,0.990654155607479,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,367,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.899604352104362,0.8175280898508976,0.9186868686404703,0.8812984495697046,0.6504853869120596,0.6504853869120596,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,368,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9389485584810925,0.8849227490205155,0.8930107526401607,0.9898688914785536,0.7633842003395428,0.7633842003395428,2,3.0,0.625,1,1,1,1.0,1,1.0,0,369,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9578121962221644,0.9190399203964801,0.9821903242825334,0.9346148981796558,0.6508943086644896,0.6508943086644896,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,37,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8869064747946215,0.7967942088522857,0.8276047260565196,0.9553626781800767,0.6731821236063933,0.6731821236063933,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,370,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8020756115343931,0.6695544554041117,0.673723536695285,0.9908424907517542,0.4698794683335805,0.4698794683335805,2,11.313708498984761,2.3570226039551585,1,1,1,1.0,1,1.0,0,371,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8094079480612568,0.67983651221527,0.6844993140819959,0.9900793649811429,0.5320512322567437,0.5320512322567437,2,9.899494936611665,2.0623947784607637,1,1,1,1.0,1,1.0,0,372,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8119494446261223,0.6834300450881089,0.6834300450881089,0.9999999999056604,0.3428316511015202,0.3428316511015202,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,373,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8119461765404679,0.6834254143268825,0.7072612921265145,0.9530046224227269,0.3841876131543685,0.3841876131543685,2,8.991640786499874,1.8732584971874737,1,1,1,1.0,1,1.0,0,374,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.851665905940134,0.7416534180650514,0.7536348949310472,0.9790136410305338,0.54684889987004,0.54684889987004,2,7.280109889280518,1.5166895602667745,1,1,1,1.0,1,1.0,0,375,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9248299944693102,0.8601709401415326,0.8815697266684804,0.9725550830702531,0.6845011845530353,0.6845011845530353,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,376,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.86642306128976,0.7643266475370943,0.7759999999717818,0.9806985293666959,0.6008771431709797,0.6008771431709797,2,10.770329614269007,2.2438186696393765,1,1,1,1.0,1,1.0,0,377,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8529680365102063,0.7436305732188045,0.7526188557311596,0.984193888251623,0.3423284006229976,0.3423284006229976,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,378,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8742837883089221,0.7766467065403205,0.8141870683732462,0.943959243017179,0.6414686326287888,0.6414686326287888,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,379,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.943043031606631,0.8922246220109671,0.9944631680068738,0.8966789667702045,0.7194215391117847,0.7194215391117847,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,38,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9607629427531128,0.9244887256987683,0.9550379197749167,0.9665570174908685,0.9895832833333359,0.9895832833333359,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,380,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9425330109551324,0.891311994340791,0.9409580393263662,0.9441132637502194,0.7837998308844778,0.7837998308844778,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,381,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9255388634728031,0.861398176265611,0.9603524228749457,0.8931610463002471,0.6324001335937113,0.6324001335937113,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,382,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9395538906701932,0.8859987154500322,0.9429254955248488,0.9362063114714555,0.7285534091196553,0.7285534091196553,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,383,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
