dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9545093470291942,0.9129774085659357,0.9188417618223957,0.993057851234198,0.6172003006923261,0.4414295055120793,4,7.810249675906654,0.9671774280520635,1,1,1,1.0,1,1.0,0,cju426tomlhll0818fc0i7nvh,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.957873663584277,0.919153110436472,0.9447416328218884,0.9713759142977269,0.5867016698008338,0.4438594162275112,4,10.63014581273465,1.4061912894095068,1,1,1,1.0,1,1.0,0,cju42u5bjlvi10801dc13sskp,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9760388933881791,0.9531991860684911,0.9763779527513831,0.9757000694238569,0.9048805590761347,0.7093578291331425,4,5.0,0.7091485224227805,1,1,1,1.0,1,1.0,0,cju42xpi8lw4w0871ve317a1p,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8038233575390107,0.6719938586037267,0.9227599424923549,0.7120461436019223,0.5698783902989033,0.46456118874805574,4,60.83449062606732,7.6697717518874775,3,1,1,0.3333333333333333,1,0.3333333333333333,0,cju43c92lm5cj0755lorsorfg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9065949815231648,0.8291483633266054,0.9467203831335577,0.8697325980640711,0.3614752249206934,0.23664885875464822,4,108.75660899458019,13.36733108512893,1,2,1,1.0,1,1.0,1,cju43eigtm6ev0801mv0m96t1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9612639883088985,0.9254170236612135,0.9293491539097193,0.9954487529571779,0.5233179949938702,0.3387303221229576,4,19.0,2.3250676646400468,1,1,1,1.0,1,1.0,0,cju43gfosm63n08714rpih8pe,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9808749409141465,0.9624676894845301,0.9774538757094858,0.9843200375200031,0.7734277606378819,0.4842214453066712,4,46.42373359475223,5.71282606083772,1,1,1,1.0,1,1.0,0,cju43in5fm22c08175rxziqrk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.95138226882292,0.9072727272644793,0.9348070438278867,0.9685559006117181,0.7403683362929258,0.5127679364373355,4,5.830951894845301,0.7014128616299392,1,1,1,1.0,1,1.0,0,cju43jcqim2cp08172dvjvyui,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9357066950017622,0.8791812281514928,0.9282379518002392,0.943296602380293,0.7141381790430664,0.5524665884904716,4,13.0,1.6070399916093419,1,1,1,1.0,1,1.0,0,cju5bj926aiec07559rshy4wa,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9464786122872849,0.8983952517016962,0.9899953973959207,0.9066264392020174,0.6235800446961728,0.3926504038199132,4,28.0,3.425938420245472,1,1,1,1.0,1,1.0,0,cju5cetivauok0987ok3e5bre,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9704334803891909,0.9425651105632579,0.9487940483944742,0.993083024414453,0.7390769995683638,0.5022399466086297,4,13.892443989449804,1.7365758492987022,1,1,1,1.0,1,1.0,0,cju5chrxxawka0871qcj171yz,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6525345051660193,0.48426806301738884,0.9412552450590013,0.4993605835243719,0.46387767520567014,0.2789675186361122,4,243.24163293821303,29.952936137569328,2,1,1,0.5,1,0.5,0,cju5cjh3xattc0817j2vbulzi,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9667985486882295,0.9357309239749568,0.954185561070488,0.979749454931526,0.7339221271313685,0.41495025358324955,4,5.830951894845301,0.730080900344897,1,1,1,1.0,1,1.0,0,cju5clr68b48r0755cmuvponm,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.813200734779207,0.6852049530279397,0.6981727213362074,0.9736083725089215,0.5871111293829292,0.37664560037299694,4,82.02255748531145,10.037262956851425,1,1,1,1.0,1,1.0,0,cju5cu8qkb84x08186jwo8yin,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.904143419002542,0.8250563391968528,0.9300903274282076,0.879604911898206,0.6201397264900199,0.4583570452414325,4,21.969270489757587,2.6984633464490106,1,1,1,1.0,1,1.0,0,cju5ddda9bkkt0850enzwatb1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9679750288778136,0.9379376041892404,0.9871666332439664,0.9495154057549797,0.7216080858705172,0.4041554636844325,4,6.708203932499369,0.8329317462379034,1,1,1,1.0,1,1.0,0,cju5f8hxdcxxn08188obby0ea,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.738489122256315,0.5854005187629955,0.5872067861158613,0.9947728880216375,0.4640104818538082,0.3542746546933942,4,188.1454221602922,22.65017845671192,1,1,1,1.0,1,1.0,0,cju5fydrud94708507vo6oy21,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7499528768668123,0.5999396846633179,0.6024663082974311,0.9930581554957677,0.4414466163191525,0.2653059759658852,4,105.96456340792174,12.7914876689193,1,1,1,1.0,1,1.0,0,cju5i39mreass0817au8p22zy,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9443874052377357,0.8946344614715611,0.9217480050578538,0.9681669178298132,0.4055730773813537,0.24164090975323968,4,42.6689019477246,5.349307567219864,1,1,1,1.0,1,1.0,0,cju5knbbqfipk080128cggukq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.804591156329469,0.6730677630415991,0.9881850638577272,0.6785281035171369,0.28301502277398843,0.18074104523174067,4,73.23933369440222,9.39273091289181,1,1,1,1.0,1,1.0,0,cju5u8gz4kj5b07552e2wpkwp,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9570373911675597,0.9176142874756834,0.9659985152172124,0.9482409954618444,0.6312916682765314,0.3890525817653249,4,16.893374576408085,2.168561771638941,1,1,1,1.0,1,1.0,0,cju5udcufki0s09874ll1dbr5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8968238691005928,0.8129471296386935,0.9964709656614642,0.8152944264518742,0.6729812602226738,0.5304873899509339,4,20.396078054371138,2.620487128321673,1,1,1,1.0,1,1.0,0,cju5ufn3skquf0818dhapnhba,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9651551978314488,0.9326569508866783,0.9955406682812142,0.9365696168253169,0.7866834366626,0.5962189635113941,4,22.0,2.7351170102999975,1,1,1,1.0,1,1.0,0,cju5ukkg6kv7u08011x2b6zl5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9867424368151398,0.9738318001926595,0.9768398638244761,0.9968478377494945,0.9486066376147143,0.6671596084222583,4,4.123105625617661,0.5059649970700836,1,1,1,1.0,1,1.0,0,cju5vi4nxlc530817uoqm2m7a,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8797986518908791,0.78539331645687,0.8016237018250745,0.9748685728877108,0.7241381260431403,0.5821766449714335,4,38.5430145005865,4.952004650906728,1,1,1,1.0,1,1.0,0,cju5vwbr4lhqn0987a1pji0ux,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9671418029266183,0.9363742338174091,0.9553057622920459,0.9792748151605345,0.8213674623859086,0.6938876607115914,4,14.560219778561036,1.9278989340679569,1,1,1,1.0,1,1.0,0,cju5waeduln160817w0agirve,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9487603305767098,0.902515723267178,0.9537797471219154,0.9437934683967955,0.5684983828666246,0.37621166913386705,4,15.192026107205304,1.9518707842229708,1,1,1,1.0,1,1.0,0,cju5wj0faly5008187n6530af,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9707785840344989,0.9432164634116387,0.9839976145479773,0.9579100145106986,0.7410028998533634,0.5568726158313524,4,5.656854249492381,0.7120295711309419,1,1,1,1.0,1,1.0,0,cju5wtdu4m0im0871mix0yvc0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8490213990005787,0.7376517671686978,0.9563037719729457,0.7633818569449667,0.2330632528614575,0.08945975973459043,4,100.4917752714045,13.119019535007078,1,1,1,1.0,1,1.0,0,cju5x00l6m5j608503k78ptee,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9448327339340776,0.8954340835996409,0.9936386249622933,0.9005968990798873,0.6156759083466063,0.49683007977090354,4,26.06241313123679,3.194374164801844,1,1,1,1.0,1,1.0,0,cju5xjn5mm78b09871spyqhhr,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9733029445775849,0.9479942885169158,0.9802976121790742,0.9664073871884862,0.7708801711633835,0.5807275922065526,4,9.447194094168736,1.1364153852516317,1,1,1,1.0,1,1.0,0,cju5y4hgqmk0i08180rjhbwvp,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.944759417017588,0.8953023909935566,0.9379383509109569,0.9516804209965812,0.7197837361136724,0.5376057690759722,4,13.028803607803974,1.5971157081773941,1,1,1,1.0,1,1.0,0,cju6vrs1ov8cr098788h8gs6j,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9679679071244298,0.9379242310453378,0.9740958788883338,0.9619165546698852,0.6641262733326144,0.46954021952751823,4,11.180339887498949,1.3681603553741655,1,1,1,1.0,1,1.0,0,cju6x35ervu2808015c7eoqe4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9632954845492365,0.9291900152768136,0.98528021606357,0.9422704378087158,0.8529764569305301,0.580116618076898,4,6.324555320336759,0.7811999369109207,1,1,1,1.0,1,1.0,0,cju6z600qwh4z081700qimgl9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.35316961735747376,0.2144541545260861,0.23109118086351135,0.7486682808354156,0.37552151671635253,0.281273460613233,4,358.2296732469561,44.784272547785314,1,2,1,1.0,1,1.0,1,cju76o55nymqd0871h31sph9w,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9779286156145663,0.9568104836460027,0.9813874017530683,0.9744941240332374,0.7350406335802022,0.5082290525357668,4,10.0,1.2246912923195667,1,1,1,1.0,1,1.0,0,cju77196iyshb0850ycbto50a,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8593070682584406,0.753320235750465,0.7894260067463607,0.9427616050261333,0.48262239243474697,0.3493975403664932,4,24.596747752497688,3.0353196260703426,1,1,1,1.0,1,1.0,0,cju77j66ez52p08019xygi0co,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9538299796780979,0.9117351493064277,0.9440601311439427,0.9638041543020986,0.3902804352743986,0.22992094219673792,4,38.58754313044806,4.966406860482956,1,1,1,1.0,1,1.0,0,cju77t0razbvm080106o56289,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9742999616403496,0.9498878085239206,0.9662421100062943,0.9824933382969471,0.7638773428563272,0.5221439216614242,4,5.656854249492381,0.7149928489900943,1,1,1,1.0,1,1.0,0,cju783tmkzkqu081803g7q5vk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9902707147904544,0.9807289233816239,0.9971140146844326,0.9835207072151154,0.9608068874905402,0.7947058288479615,4,4.0,0.5091168620896401,1,1,1,1.0,1,1.0,0,cju7adqyj1jcx08712r1ro5gx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7394454563823539,0.5866033010045173,0.5874710573669445,0.997488260336382,0.13537268379030765,0.10265127732618161,4,55.31274366086627,6.883289255267809,1,1,1,1.0,1,1.0,0,cju7aez2x1jtj0871ztezs3oi,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9685531651327305,0.9390238375760468,0.9728847779111351,0.9642599529958716,0.736440210474076,0.5264247855417103,4,17.389890567828463,2.1397048099085616,1,1,1,1.0,1,1.0,0,cju7ahtkb1jr90801jck4kbds,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8530078169229268,0.743691046467758,0.815984827955481,0.8935501097674386,0.5014939774850264,0.4211874631512172,4,287.8254503064919,34.65031324690608,1,2,1,1.0,1,1.0,1,cju7ap09p1kz10850ldccjebj,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.929612531767909,0.8684822640004435,0.9564521293576878,0.9042381432850441,0.6980992633645176,0.33619829711252847,4,16.087197114710822,1.9704569404500734,1,1,1,1.0,1,1.0,0,cju7aqkue1i2k09879uzcpt8r,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7821339387051282,0.642216712955725,0.9972502026137627,0.643355990437998,0.3519999520536954,0.22737203256657562,4,130.8964486873961,16.00534800943923,1,1,1,1.0,1,1.0,0,cju7atnm31if40817pqclnjer,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9753802603493105,0.9519436553914473,0.9681810986189323,0.9826872865997883,0.8704993616013801,0.6488691296019956,4,5.0990195135927845,0.6433393673212864,1,1,1,1.0,1,1.0,0,cju7awzmu1ncs0871hziy65zx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8763559212286949,0.7799230537368935,0.9936078422492408,0.7838560228068713,0.34715279495240914,0.2207847909223174,4,38.950973365008565,4.766507825117744,1,1,1,1.0,1,1.0,0,cju7b10ce1mnm08011c5bwyr4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9769082947411221,0.9548589727779389,0.9962732121035013,0.9582818294170616,0.8092933829634104,0.7251109511976742,4,22.08618593265579,2.7005858111364867,1,1,1,1.0,1,1.0,0,cju7b3f5h1sm40755i572jden,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9575400423052375,0.9185389186772102,0.9771781033078089,0.9386757517335307,0.8445157720350615,0.5160329016731295,4,5.656854249492381,0.7077794913926431,1,1,1,1.0,1,1.0,0,cju7b4mtw1n9n080186209f3d,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9462957045682359,0.8980657179351094,0.9876604969127715,0.9082564787817734,0.5817773126233982,0.2586205305845929,4,14.0,1.7118483685319816,1,1,1,1.0,1,1.0,0,cju7ctvqn25dy08186g442m1r,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9632502846236818,0.9291059069874374,0.983217123396078,0.9440782644775169,0.7425439683157357,0.5614143107778103,4,14.866068747318506,1.8313341707176578,1,1,1,1.0,1,1.0,0,cju7cufm7298k0755j09uf3of,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9543689054194767,0.9127204712694028,0.9887142586612597,0.9223295825883268,0.6635880847309892,0.5293758430031683,4,24.08954903232544,2.950226093579421,1,1,1,1.0,1,1.0,0,cju7d3oc82cho0755dajlwldz,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9819862982842217,0.9646100996766199,0.9837951377200097,0.9801840982285204,0.7331554658601671,0.60798027639491,4,12.806248474865697,1.5723311207832407,1,1,1,1.0,1,1.0,0,cju7d6ux323ze0987xos3srkx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9532059296217787,0.9105954615098005,0.9501513263138659,0.9562802364996187,0.9467502336471139,0.6745231084031097,4,4.123105625617661,0.505022847564773,1,1,1,1.0,1,1.0,0,cju7d7aut2a2p0818z4uxc6cd,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6407795076790795,0.47143161194172717,0.47438718093464277,0.9869566978558392,0.44053112942054806,0.32521237935548264,4,166.5322791533221,20.41124923675463,1,1,1,1.0,0,0.0,0,cju7d9seq29zd0871nzl2uu5m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9480952380907233,0.901312811218639,0.9393281751185192,0.9570274947033548,0.763072756333939,0.5521936607390401,4,9.433981132056603,1.1970168240820969,1,1,1,1.0,1,1.0,0,cju7da88w2eod0755wejzynvt,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9653658910563857,0.9330505177739083,0.9712109525636606,0.9595907636021952,0.5505813725269338,0.3506994368201834,4,16.278820596099706,1.992071546656202,1,1,1,1.0,1,1.0,0,cju7dwe282dc309876rco45ts,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.901056504598738,0.8199297856253576,0.8233401214162536,0.9949736493847712,0.5691019584886616,0.4967581238430515,4,87.69148765201862,10.556875748805552,1,1,1,1.0,1,1.0,0,cju7el6xv2k520817qxx9wdr5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9720575483542692,0.9456342101622613,0.9777500889979036,0.9664309088972757,0.7304499281568712,0.4167433999184073,4,7.615773105863909,0.9334373118814078,1,1,1,1.0,1,1.0,0,cju7er4kc2opa0801anuxc0eb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8753920532310812,0.7783975346663223,0.8095833333307385,0.9528462031726853,0.46146801716759184,0.3026027318739671,4,49.8196748283246,6.100512158511261,1,1,1,1.0,1,1.0,0,cju7etr3y2p4t0801cdzjj8ab,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9693811533049767,0.9405816286142807,0.9508150736895818,0.9886867334492129,0.5822416800203571,0.37565801044285857,4,50.00299970005998,6.256321293586584,1,1,1,1.0,1,1.0,0,cju7flevb2wii08188otgs9p2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9343962796799999,0.8768703241758593,0.9711721042470021,0.9003040486333765,0.8037248152553373,0.5917851421184709,4,8.48528137423857,1.0400097437813771,1,1,1,1.0,1,1.0,0,cju7fnfv02tt90801djnix9m8,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9538178423055169,0.9117129701461232,0.9312987184544027,0.9774529923984208,0.6258765659409776,0.4529869629876797,4,12.072683124894002,1.5435828570189556,1,1,1,1.0,1,1.0,0,cju7fob3x301u0755x985pmmq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.899450255457955,0.8172736034137462,0.9856680296384466,0.8271024374943812,0.48703882340728233,0.3344733701871259,4,87.03677189531403,10.994926544474392,1,1,1,1.0,1,1.0,0,cju7g7ba42z310987bqzbi2bq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9639445074821043,0.9303985302365008,0.9711609381843106,0.9568345323671474,0.8669603024276068,0.6017522358207608,4,5.656854249492381,0.681009172497703,1,1,1,1.0,1,1.0,0,cju83kxitjv340987z09m0ezy,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9766412144739153,0.9543487858677512,0.9601137070224743,0.9937477013562258,0.9136745107342022,0.7075227000223394,4,4.47213595499958,0.5745798125963429,1,1,1,1.0,1,1.0,0,cju83vvmik9wa08710yeh7cuk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.4246131949859687,0.2695294854790833,0.9920622150657438,0.27011200513986755,0.25211286389336013,0.16990426633815436,4,146.19695503367097,18.144711827914044,1,2,0,0.0,0,0.0,2,cju847pxykriq0755268ktrk2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9761678051459654,0.9534451153737507,0.9805655669504282,0.9718093144636026,0.8784583469502508,0.6764746017046902,4,8.06225774829855,0.985811626650657,1,1,1,1.0,1,1.0,0,cju84ih17kp5l09876bkooocl,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9096855308916586,0.8343331732867848,0.8378906249997731,0.9949370020229492,0.6380997132859567,0.22380555356163578,9,204.98449994078868,11.91045088221066,1,1,1,1.0,1,1.0,0,cju84jdl9kv0i0871eog9b3i9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9726553058106809,0.946766271643819,0.9576562092160624,0.9881317189089084,0.715901156924489,0.42271522520812355,8,70.68378248579887,4.4610578232409495,1,1,1,1.0,1,1.0,0,cju85je7vlht70817c9jcjwi4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9737614319937231,0.9488645840757051,0.9636288839392033,0.9841093317492484,0.7211137938655046,0.4087379152469942,4,55.19999999999993,6.749573567354661,1,1,1,1.0,1,1.0,0,cju85omszllp30850b6rm9mi3,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.952824963070179,0.9099003790844137,0.9796867584196502,0.9273968910013146,0.5931087656247743,0.30195125086727015,4,7.0710678118654755,0.8512614656221288,1,1,1,1.0,1,1.0,0,cju87ox0kncom0801b98hqnd2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.961621807723595,0.9260805117791048,0.971253630796019,0.9521791443837537,0.5940469616724989,0.4920901912233411,4,22.476646218799864,3.164792658257932,1,1,1,1.0,1,1.0,0,cju87r56lnkyp0755hz30leew,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9670705814912554,0.936240719029408,0.9784210268373517,0.9559804641348422,0.6903796820688572,0.5209272907670696,4,18.883817818647753,2.314520127854735,1,1,1,1.0,1,1.0,0,cju8828oxnool0801qno9luhr,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9696557817102693,0.941098872102958,0.9886021132825615,0.9514219984631367,0.7684743700391637,0.6066139908305046,4,8.94427190999916,1.1491596251926859,1,1,1,1.0,1,1.0,0,cju885ikhnmkn09878s2lqtuh,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
