dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9352396972114488,0.878357029992671,0.8799788973653395,0.9979060723602182,0.6516097261045537,0.6516097261045537,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9486592843328574,0.9023328690650708,0.9092982455980825,0.9915821694855256,0.6552479086180244,0.6552479086180244,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9071601941609958,0.8300943919813967,0.833565653726413,0.9950083194344423,0.5756185300247801,0.5756185300247801,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8810329697826186,0.7873627604661957,0.935943534412892,0.8322084073317677,0.2286491512397878,0.2286491512397878,2,29.0,6.041666666666667,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8444648358075344,0.7307997731057198,0.9456840868915783,0.7628182356333592,0.14673928526415936,0.14673928526415936,2,40.49551921977413,8.436566504119611,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9112865955333629,0.837030748215876,0.9922982671057574,0.8425041798222459,0.5882151889195035,0.5882151889195035,2,45.51974730259107,9.483280688039805,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8346001824241548,0.7161492303647441,0.9555026976796687,0.7408573613389372,0.22926182048085464,0.22926182048085464,2,57.155647157287795,11.907426491101624,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.866139948458454,0.7638861138822982,0.9498167815604632,0.7960129085946491,0.3308398734168252,0.3308398734168252,2,52.641205041659894,10.966917717012478,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8747767169668161,0.7774250054697973,0.9728063565931035,0.79469531643,0.41435323705718774,0.41435323705718774,2,30.505481378593796,6.355308620540374,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9051410305712104,0.8267192906529697,0.9888766733428902,0.8344793713117524,0.488885326515965,0.488885326515965,2,25.495097567963924,5.311478659992485,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9119235836597104,0.8381061936136216,0.9757524494186526,0.8559327273798557,0.395636313757121,0.395636313757121,2,23.644557564137905,4.92594949252873,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.919342658848145,0.8507254092849013,0.9446497191771752,0.8953561672557585,0.34942639651046464,0.34942639651046464,2,13.748583504537326,2.864288230111943,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9270405836711033,0.8640033999076582,0.982220504387069,0.8777307659021005,0.3422528458514249,0.3422528458514249,2,10.63014581273465,2.2146137109863853,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9199791340604417,0.8518160741830769,0.8838032874456514,0.9592428747482831,0.30774052869253005,0.30774052869253005,2,13.390247534693396,2.7896349030611245,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.920808861204932,0.8532398275925689,0.9584769407438168,0.8859895319662747,0.4058810850961806,0.4058810850961806,2,31.32091952673165,6.5251915680690935,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9350039154231206,0.8779411764641327,0.9749326365560959,0.8982171067411553,0.5720854822039964,0.5720854822039964,2,17.08800749063506,3.560001560548971,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9151940988330372,0.843647787911673,0.9729984613045466,0.8638727304738945,0.5679870758721256,0.5679870758721256,2,18.0,3.75,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9234258831397344,0.8577448302703258,0.984593335713144,0.8694139049207512,0.41623473654250975,0.41623473654250975,2,27.244227217169545,5.6758806702436555,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8505356781853627,0.7399409116436414,0.972630605631321,0.7556752873508931,0.3422509348762384,0.3422509348762384,2,54.22268325491485,11.296392344773926,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.790315281336588,0.653323357022987,0.784222737813156,0.7965032307047015,0.17246830474334474,0.17246830474334474,2,47.70377075189385,9.93828557331122,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8851480051434484,0.793960103428205,0.9253040576802787,0.8483323465477765,0.4419440544697282,0.4419440544697282,2,40.01249804748511,8.335937093226065,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8826203647867523,0.7899019607765695,0.9111161370472564,0.8558529849069911,0.4492333355777633,0.4492333355777633,2,43.0,8.958333333333334,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.892238529678089,0.8054428264406129,0.9290926614218767,0.8581966170563627,0.4446492466963613,0.4446492466963613,2,29.42617837918244,6.130453828996341,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7704731055213719,0.6266419294944219,0.8778459299212199,0.686504065035069,0.24847289949065587,0.24847289949065587,2,58.02878839786367,12.089330916221598,1,1,1,1.0,1,1.0,0,246,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8761370582070394,0.7795764284293327,0.9510576847946993,0.8121583788774019,0.35136550071494255,0.35136550071494255,2,41.62925437861883,8.672761328878924,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8821656050920296,0.7891737891681683,0.9428182436951767,0.8288450029860199,0.4088231355440801,0.4088231355440801,2,38.390336785304406,7.997986830271752,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.919217260407247,0.8505106778015488,0.8957240643533138,0.9439760164798203,0.3948929616167426,0.3948929616167426,2,10.08691647263706,2.1014409317993876,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.0924872848749273,0.048485802554067405,0.9689343294939468,0.04856129286549357,0.1343315748959846,0.1343315748959846,2,259.2006944435142,54.00014467573212,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8931742243394121,0.806969121952674,0.8683868572408725,0.9194182389846755,0.3826400310015577,0.3826400310015577,2,17.927288224170145,3.7348517133687804,1,2,1,1.0,1,1.0,1,250,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.846027252973168,0.7331431831062961,0.8915094339498958,0.8049605411398603,0.34893241214734877,0.34893241214734877,2,35.08203023502074,7.3087562989626536,1,1,1,1.0,1,1.0,0,251,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8761258430695148,0.7795586700404088,0.8348235669740154,0.921727633310518,0.38783156428086113,0.38783156428086113,2,25.774945010082185,5.369780210433788,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.933004452432256,0.8744220672326839,0.9636426443241779,0.9042544570465791,0.5829366728108655,0.5829366728108655,2,23.333449945595536,4.861135405332403,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8441459100233204,0.7303222070532724,0.960559242732235,0.752899539481695,0.3327482829120069,0.3327482829120069,2,39.453136253628166,8.219403386172536,1,1,1,1.0,1,1.0,0,254,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7596307835635803,0.6124231184533901,0.9885562713074001,0.6167959145043654,0.3539837843912368,0.3539837843912368,2,66.92755298245173,13.943240204677442,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8797445562123263,0.7853071021354193,0.9558140748032979,0.8148905888595672,0.4179703142639787,0.4179703142639787,2,25.45584412271571,5.303300858899107,1,1,1,1.0,1,1.0,0,256,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9214330371503676,0.8543123133642919,0.937254297383268,0.906137049592331,0.37550493048455735,0.37550493048455735,2,28.80274209288713,6.000571269351485,1,1,1,1.0,1,1.0,0,257,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9345083288534455,0.877067699504248,0.953799578795394,0.9159819660349893,0.48191452897482373,0.48191452897482373,2,20.414409025517944,4.253001880316238,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8419991560766046,0.7271144580722818,0.9772541764108545,0.7396318108778895,0.4064055225117526,0.4064055225117526,2,46.03743738952813,9.591132789485027,1,1,1,1.0,1,1.0,0,259,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8653329351787001,0.7626315789072299,0.7662612373999862,0.9938271604256633,0.4953099351010314,0.4953099351010314,2,7.190097340068602,1.4979369458476255,1,1,1,1.0,1,1.0,0,26,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.805519833809463,0.6743685300179115,0.9890683833293509,0.6794326241106406,0.43048477765911186,0.43048477765911186,2,66.64869963605791,13.885145757512065,1,1,1,1.0,1,1.0,0,260,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8977236451123499,0.8144270183531704,0.9483268482441072,0.8522472957811812,0.5343384311369197,0.5343384311369197,2,29.0,6.041666666666667,1,1,1,1.0,1,1.0,0,261,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8732860690219408,0.7750734636465115,0.9610297029626849,0.8002242448173049,0.43805118916322583,0.43805118916322583,2,28.169997899462384,5.868749562387996,1,1,1,1.0,1,1.0,0,262,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.754280680500169,0.6054980995261602,0.9997081144045576,0.6056051631101971,0.27422623458319806,0.27422623458319806,2,148.1517502383778,30.864947966328707,1,1,1,1.0,1,1.0,0,263,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8025821325629912,0.6702606954419875,0.9657659657051225,0.686573051433076,0.38682580112936543,0.38682580112936543,2,62.97577467342575,13.119953056963698,1,2,1,1.0,1,1.0,1,264,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8828459996964321,0.7902634725888583,0.9832965345061759,0.8010166177876793,0.5803165153587762,0.5803165153587762,2,44.81871588695065,9.337232476448053,1,1,1,1.0,1,1.0,0,265,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9199059983801674,0.8516906834040102,0.9469009001826272,0.8944076113387481,0.4978746620822056,0.4978746620822056,2,28.80785356697763,6.001636159787007,1,1,1,1.0,1,1.0,0,266,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9288347670625382,0.8671255736291869,0.9966434907636259,0.8696652719619787,0.42000772953164595,0.42000772953164595,2,17.247881306652843,3.593308605552676,1,1,1,1.0,1,1.0,0,267,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8684228501152788,0.7674446680049599,0.99530295913055,0.7702342487852575,0.3652683816614587,0.3652683816614587,2,26.96271044489647,5.617231342686765,1,1,1,1.0,1,1.0,0,268,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7623390904949792,0.6159514974096276,0.9184071072247629,0.6516089793174189,0.4580634215316985,0.4580634215316985,2,86.58512473026761,18.038567652139086,1,2,1,1.0,1,1.0,1,269,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9255419415354841,0.8614035087215554,0.8700531600194888,0.9885906039604972,0.7470618234942382,0.7470618234942382,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,27,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.753678215470532,0.6047220106604115,0.7237921604344151,0.7861386138576797,0.39139316946539693,0.39139316946539693,2,46.524744091921036,9.692655019150216,1,1,1,1.0,1,1.0,0,270,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9136204889389924,0.8409772824661512,0.9667955424116185,0.8659898821822362,0.48888768753367007,0.48888768753367007,2,43.71208341190694,9.10668404414728,1,1,1,1.0,1,1.0,0,271,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8982247475477696,0.8152522445467741,0.9323717263058632,0.8664905853259877,0.38949919142821887,0.38949919142821887,2,44.25422097916347,9.219629370659057,1,1,1,1.0,1,1.0,0,272,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8982291738425925,0.8152595372082074,0.9599764350640304,0.8439452303083419,0.4442223572126329,0.4442223572126329,2,50.253355106756544,10.46944898057428,1,1,1,1.0,1,1.0,0,273,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.932314175418815,0.8732102215410872,0.9322711614144553,0.932357193389731,0.38207637450762133,0.38207637450762133,2,22.360679774997898,4.658474953124562,1,1,1,1.0,1,1.0,0,274,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8084791386253736,0.6785270529738374,0.968142258509895,0.6940229530898328,0.3317321382550018,0.3317321382550018,2,61.29070013967888,12.768895862433101,1,1,1,1.0,1,1.0,0,275,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9058646470509131,0.8279274082582956,0.9747166065873963,0.8460980365444787,0.5854825047986322,0.5854825047986322,2,53.69538138692929,11.186537788943603,1,1,1,1.0,1,1.0,0,276,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8966797138584941,0.8127102575031334,0.920471077236436,0.8740872310974667,0.36572464782884834,0.36572464782884834,2,38.3275357934736,7.984903290307,1,1,1,1.0,1,1.0,0,277,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7602339181163055,0.6132075471537419,0.618883893133592,0.9852631578532521,0.4446024190113016,0.4446024190113016,2,45.42573858084517,9.463695537676077,1,1,1,1.0,1,1.0,0,278,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9253097344968972,0.861001317494697,0.898281786910712,0.954014598505328,0.7215410668943543,0.7215410668943543,2,7.099074759677975,1.4789739082662448,1,1,1,1.0,1,1.0,0,279,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9510618651767437,0.9066901408222664,0.9248332477956688,0.9788216127890628,0.7700771099598734,0.7700771099598734,2,5.256399425040725,1.0950832135501511,1,1,1,1.0,1,1.0,0,28,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9458246033979972,0.8972174900369899,0.9033733561777195,0.9924623115266187,0.722096808195061,0.722096808195061,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,280,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9740989447584748,0.9495057440302029,0.9750342935260622,0.973165388801392,0.9271144843070256,0.9271144843070256,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,281,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9529124520293812,0.9100599600064389,0.9100599600064389,0.9999999999755979,0.718741452587808,0.718741452587808,2,3.861942946412387,0.8045714471692472,1,1,1,1.0,1,1.0,0,282,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9491845899202411,0.9032838506319549,0.9139736003433324,0.9872173057771088,0.7117651731795338,0.7117651731795338,2,3.1298221281347054,0.6520462766947303,1,1,1,1.0,1,1.0,0,283,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8453410182400805,0.7321131447413332,0.7336827060330233,0.997086435707443,0.3722744358217917,0.3722744358217917,2,14.866068747318506,3.0970976556913556,1,1,1,1.0,1,1.0,0,284,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5964912280649167,0.4249999999946608,0.42553459118961595,0.9970527556440598,0.3510035554181523,0.3510035554181523,2,51.93505141742779,10.81980237863079,1,1,1,1.0,0,0.0,0,285,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7955080213818662,0.6604510743977899,0.6612731152087256,0.9981213096887246,0.4022288873222821,0.4022288873222821,2,20.67319890887505,4.306916439348969,1,1,1,1.0,1,1.0,0,286,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.911674038320444,0.8376847290434069,0.860141628708646,0.9697747362141496,0.47705462876661536,0.47705462876661536,2,6.367768224739609,1.3266183801540852,1,1,1,1.0,1,1.0,0,287,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9288981288852544,0.8672360248222766,0.9555175363286137,0.9037216828235243,0.5893185503766377,0.5893185503766377,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,288,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.944720678547167,0.8952328159397108,0.8984700973324488,0.9959913659884061,0.6850249084106613,0.6850249084106613,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,289,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9553591160115429,0.914533530761275,0.9361195322447787,0.9754061371621073,0.8379041132589184,0.8379041132589184,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,29,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9322205361423314,0.873045949745474,0.8920619554263282,0.9761652541855844,0.8006064700952586,0.8006064700952586,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,290,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6583696328425976,0.4907235621369597,0.5006309148107057,0.9612356147207004,0.4093638024764291,0.4093638024764291,2,41.02194360823841,8.546238251716336,1,1,1,1.0,0,0.0,0,291,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7043872919711893,0.543671181678102,0.5541537728980206,0.9663760896236457,0.3710589667231261,0.3710589667231261,2,34.47970286994892,7.183271431239359,1,1,1,1.0,1,1.0,0,292,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9598778286691674,0.9228510410858822,0.9694335389520631,0.9505086609581934,0.8129805439342078,0.8129805439342078,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,293,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9751633986800632,0.9515306122206243,0.9670728545250954,0.9833904560774218,0.9999999500000026,0.9999999500000026,2,1.4142135623730951,0.2946278254943948,1,1,1,1.0,1,1.0,0,294,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.895083628980042,0.810091743100686,0.817214252641897,0.9893557422692058,0.5283439290826931,0.5283439290826931,2,10.770329614269007,2.2438186696393765,1,1,1,1.0,1,1.0,0,295,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
