dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9219227562955843,0.8551546391311775,0.9262981574022167,0.9175884955244696,0.7904761404807289,0.7904761404807289,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8457404886376316,0.7327126008599291,0.9732849604061135,0.7477511719150165,0.5766912492949741,0.5766912492949741,2,24.758836806279895,5.158091001308311,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9738093804505159,0.9489556442038376,0.9635410460983731,0.9842989289072017,0.8817106577486074,0.8817106577486074,2,3.0,0.625,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9236995952492325,0.8582172701710803,0.8782782211836295,0.9740752449897542,0.5961456807677514,0.5961456807677514,2,6.0,1.25,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9245146071409497,0.8596254428739729,0.8610782490981734,0.9980411361214879,0.6340126039165526,0.6340126039165526,2,69.5802062994392,14.495876312383166,1,2,1,1.0,1,1.0,1,162,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9528638497563111,0.9099713055790895,0.9245626821988965,0.9829523440336507,0.7474136511626563,0.7474136511626563,2,5.074264635194588,1.0571384656655392,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9443228026126944,0.8945185184920144,0.9343856390920958,0.9544736009815216,0.7132298095714358,0.7132298095714358,2,4.357388321059432,0.9077892335540483,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9463563424113364,0.8981749527891986,0.9226790793777776,0.9712807948690448,0.512455466014873,0.512455466014873,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9547910900161144,0.913493064301217,0.923743942859937,0.9879978177715767,0.6579077926261931,0.6579077926261931,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.963431786203046,0.9294436906124982,0.9495425561145123,0.9777333713680351,0.8540649846258423,0.8540649846258423,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9637610185997671,0.9300567107574659,0.9362511893256661,0.9929364278306169,0.8370486536630742,0.8370486536630742,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9650755826869828,0.9325082745584615,0.9508437270586817,0.97973994555519,0.7844995092861135,0.7844995092861135,2,4.300014504089359,0.8958363550186164,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7711632093581638,0.627555437167027,0.9921044320350341,0.6307053941866503,0.4544999087572006,0.4544999087572006,2,46.345719943280145,9.655358321516697,1,1,1,1.0,1,1.0,0,17,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9572898264474977,0.918078532969542,0.9293785310546938,0.9869295050142076,0.7800152444180898,0.7800152444180898,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9627629863995274,0.9281996050811668,0.933562014787262,0.9938497020758438,0.7600218628670845,0.7600218628670845,2,3.7436083290515794,0.7799184018857458,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9604930467610542,0.9239890543957437,0.9452566096129003,0.9762287182468286,0.9090767963932255,0.9090767963932255,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9648747436883085,0.9321333218419418,0.9376245343416995,0.9937563125425235,0.6679302410552541,0.6679302410552541,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9299625951204696,0.8690935390479821,0.9251497005908883,0.9348258276347581,0.49128877823566447,0.49128877823566447,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9414882772648947,0.8894453004565392,0.9726200505407706,0.9122876333404959,0.585616440611105,0.585616440611105,2,21.75,4.53125,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.828049017698152,0.7065560165936013,0.7068688769540772,0.9993739729165084,0.41488653520285096,0.41488653520285096,2,44.7485121091856,9.322606689413666,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9306862122644964,0.8703583765018311,0.8839070379205886,0.9826934795736416,0.5688633766764947,0.5688633766764947,2,11.926174977679906,2.4846197870166473,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8079034027653235,0.6777163902987632,0.7556468170932963,0.8679245280971876,0.7375230558358046,0.7375230558358046,2,153.16134676318188,31.908613908996227,1,2,1,1.0,1,1.0,1,178,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9207616707475313,0.8531587933735584,0.8531587933735584,0.9999999999666445,0.4479794282995941,0.4479794282995941,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8925619834668592,0.8059701492468574,0.9928556419311529,0.8106716994011266,0.5241909280638095,0.5241909280638095,2,23.0,4.791666666666667,1,1,1,1.0,1,1.0,0,18,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9160782183471472,0.8451515910587535,0.8491943605022861,0.9943985848763445,0.592850398577926,0.592850398577926,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9212769030633934,0.8540439207055693,0.8598004852828309,0.9922215307718663,0.5190168386572606,0.5190168386572606,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9325136611894466,0.8735602764045672,0.895565468357503,0.9726417782566931,0.6966444902951007,0.6966444902951007,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9183415319617942,0.8490124739904104,0.8490124739904104,0.9999999999693909,0.5668847984917934,0.5668847984917934,2,7.280109889280518,1.5166895602667745,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.943712574836172,0.8934240362558553,0.8957090082155241,0.9971527997153701,0.7412333477346699,0.7412333477346699,2,6.0,1.25,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9206109749111765,0.8529000698663015,0.8545422719962447,0.9977518904353617,0.37323161452015763,0.37323161452015763,2,8.003112887414929,1.6673151848781103,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9507985725095021,0.9062116649837603,0.9081358962795245,0.9976672805279599,0.5384031380698503,0.5384031380698503,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9644446106069299,0.9313307819991961,0.9467116852543547,0.9828545302066383,0.6464810910173521,0.6464810910173521,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9642423126460532,0.9309535660888077,0.9401795332068927,0.9895691609902526,0.499971896372669,0.499971896372669,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9631504922553853,0.928920238724382,0.9317851959192347,0.9967009508830449,0.7877600366485139,0.7877600366485139,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.5004638405981509,0.333745763621853,0.9258319653644854,0.3429139951340763,0.25990436120049526,0.25990436120049526,2,74.94664769020693,15.613884935459776,1,1,1,1.0,0,0.0,0,19,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9078947368299155,0.8313253011843785,0.8315297589564307,0.9997043169426463,0.43382914464473227,0.43382914464473227,2,7.43115833674304,1.5481579868214665,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9179353880089887,0.8483184625361483,0.8667601682421626,0.9755327544612838,0.8066253740837875,0.8066253740837875,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9622320516855315,0.9272131146932975,0.9439252335818474,0.9812630117292669,0.9768383380363592,0.9768383380363592,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9330965067903474,0.8745837957501079,0.8758799555066366,0.9983108107686525,0.6807338949920076,0.6807338949920076,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9513458608334042,0.9072065090874234,0.9265927977655997,0.9774577332294415,0.7264150443475371,0.7264150443475371,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9469995619694809,0.8993344425769689,0.9040351243800119,0.9942515520580766,0.6688311188501471,0.6688311188501471,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9443781849621122,0.8946179128821977,0.8994217265406976,0.9940652818764194,0.6468628307917876,0.6468628307917876,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9353765500460189,0.8785984848318448,0.8910872070516503,0.9842987481225484,0.5020746795446044,0.5020746795446044,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9652731696420562,0.9328772979706526,0.9530465166858911,0.9778176114501945,0.8121135080288997,0.8121135080288997,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9576092971670436,0.9186663835014087,0.9273311896907325,0.9899313500917636,0.7999999500083277,0.7999999500083277,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.5320025573611848,0.3624001935622434,0.9825505116638343,0.3647477108885411,0.3873669611470727,0.3873669611470727,2,75.63132283148842,15.75652558989342,1,1,1,1.0,0,0.0,0,2,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.340362125794282,0.20508216345519054,0.9280965279259272,0.20839323233325005,0.31006024341682337,0.31006024341682337,2,97.92495485246711,20.40103226093065,1,2,0,0.0,0,0.0,2,20,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8664324687879031,0.7643412897169413,0.7666666666565256,0.9960474308129224,0.19916825896666734,0.19916825896666734,2,11.40175425099138,2.3753654689565376,1,1,1,1.0,1,1.0,0,200,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8029946524006916,0.6708363116431875,0.6922793213585902,0.9558648786121904,0.17231148474439292,0.17231148474439292,2,19.4164878389476,4.045101633114083,1,1,1,1.0,1,1.0,0,201,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8389973858154774,0.7226490066129451,0.7227447343923336,0.9998167491112366,0.2282107268273489,0.2282107268273489,2,16.271105341124574,3.389813612734286,1,1,1,1.0,1,1.0,0,202,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8303267104428437,0.7098791755407267,0.7098791755407267,0.999999999979976,0.06413989215381771,0.06413989215381771,2,14.866068747318506,3.0970976556913556,1,1,1,1.0,1,1.0,0,203,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8837091461757828,0.7916477530460362,0.7972571428389199,0.9911906791420521,0.4704402018913268,0.4704402018913268,2,11.0,2.2916666666666665,1,1,1,1.0,1,1.0,0,204,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8189415041668672,0.6933962263987407,0.7079219840908278,0.9712586719203417,0.3411396850358795,0.3411396850358795,2,20.36655378976023,4.2430320395333805,1,1,1,1.0,1,1.0,0,205,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7720210708756949,0.6286924413485154,0.9112230442167287,0.6697130957812388,0.36750073031031694,0.36750073031031694,2,135.8081203593459,28.29335840819706,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7077725318814194,0.5477151270525933,0.9182665935103627,0.5757853703213048,0.3137491081026576,0.3137491081026576,2,163.04155148641166,33.96698989300243,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.6864126527579236,0.5225481611094013,0.8521956443822851,0.5746268656578087,0.291296580052946,0.291296580052946,2,87.40813416123608,18.21002795025752,1,1,1,1.0,1,1.0,0,208,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7403248445811044,0.5877109200704327,0.8558182660706621,0.6522968197649366,0.43806730182277065,0.43806730182277065,2,53.52319310014542,11.150665229196962,1,1,1,1.0,1,1.0,0,209,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.48036506527955286,0.31610556871537115,0.989761805255017,0.31714257021284387,0.28311608438935193,0.28311608438935193,2,145.78408655999664,30.3716846999993,1,1,1,1.0,0,0.0,0,21,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7200626959231525,0.5625765368581834,0.9688479151544417,0.5729404218907749,0.32018327150982223,0.32018327150982223,2,173.3787089785262,36.12056437052629,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7398960254884569,0.5871706148496709,0.9417959299776448,0.6092800589182044,0.3182956930798241,0.3182956930798241,2,179.0425754535042,37.30053655281338,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7742991467846968,0.631719513577499,0.9530218602575823,0.652023460406733,0.38626538474259087,0.38626538474259087,2,179.4095423133188,37.37698798194142,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8507143584319723,0.7402114214803035,0.9443230618477787,0.7739903667977399,0.4483390275075517,0.4483390275075517,2,133.39334777586902,27.79028078663938,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8823351482109179,0.7894451962039742,0.9489264801458585,0.8244771057016724,0.45255487602292993,0.45255487602292993,2,107.18533655962678,22.330278449922243,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9660159074429211,0.9342657342570231,0.9538315087962509,0.9785156249904441,0.797391199996872,0.797391199996872,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9192541378549371,0.8505738213333547,0.9472366148450152,0.8928774928702248,0.5848739003324664,0.5848739003324664,2,59.081254396674495,12.308594665973853,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9623856023078233,0.9274983119435558,0.9339622641430055,0.9925932616656797,0.6002861150321223,0.6002861150321223,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9630252100786385,0.9286871961001761,0.9311017224468519,0.9972154542174588,0.6920320121716926,0.6920320121716926,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.918298056772966,0.848938159465087,0.93691037734468,0.9004108230500013,0.6946600430195636,0.6946600430195636,2,48.1061335677866,10.022111159955541,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.3944261660532158,0.24566055930523392,0.9756223302329089,0.2471778030708354,0.14618266289907714,0.14618266289907714,2,200.85611620845867,41.84502421009555,1,1,0,0.0,0,0.0,1,22,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9608263496300835,0.9246061515205438,0.9261694532984,0.998177768758895,0.7541958886964866,0.7541958886964866,2,3.0,0.625,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9185291997005703,0.8493333333144593,0.8957112725358399,0.9425400739594935,0.5395719168981734,0.5395719168981734,2,26.897921543970007,5.603733654993751,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9236958562300698,0.8582108148303461,0.8594958821846894,0.9982608695362823,0.5032781267429146,0.5032781267429146,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9194390981451823,0.8508905852200791,0.8517575139874743,0.9988052568399401,0.5872781615038473,0.5872781615038473,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9330948121478874,0.8745808182134615,0.8962199312406798,0.9731343283218981,0.7202854874180854,0.7202854874180854,2,3.0,0.625,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9594127806424955,0.9219917012193087,0.9245492371449501,0.9970086748131317,0.8445386970245459,0.8445386970245459,2,3.0,0.625,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9687411464636061,0.9393772893600847,0.956546064883317,0.9812511956957863,0.8885785182790155,0.8885785182790155,2,3.0,0.625,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9324111914345738,0.8733804475596767,0.8835269585676638,0.9870216305827947,0.6761504678970941,0.6761504678970941,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
