dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9210119066403673,0.8535885727641565,0.9260423613066399,0.9160358096405967,0.6177186651522562,0.5731101961534011,4,84.98528137423855,10.656631265566894,1,2,1,1.0,1,1.0,1,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9620552141972682,0.9268847701308394,0.945627670667388,0.9790636103916287,0.8127289746424329,0.669090859091574,4,21.18489025088268,2.590379986678757,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7512058999394546,0.6015450424557851,0.8140660100207058,0.6973577085324969,0.3994653619754503,0.2821706180765237,4,77.15725693197714,9.288696045183334,1,1,1,1.0,1,1.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8529454195699616,0.7435961933478238,0.7493451626499816,0.989787946423048,0.41004943746784717,0.24470556573955998,4,58.206506054614934,7.134157463776671,1,2,1,1.0,1,1.0,1,cju5cky5xb0ay0801oxet697t,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.947310126581702,0.8998947843067906,0.9914650768767386,0.9069203789360084,0.5109855369081937,0.3595809737870103,4,31.400636936215164,3.9040151130815106,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9636063019043243,0.9297685847327181,0.9383721360590059,0.9902351378759853,0.7010133943420261,0.46177436027000746,4,7.211102550927978,0.8905174965030798,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.13147524871804078,0.07036312932319366,0.07036941461374202,0.9987322157909744,0.06847770888212244,0.06016215764763726,4,272.9340538128877,32.83159579663046,1,7,0,0.0,0,0.0,7,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9807975019647166,0.9623185812980246,0.9798706621710086,0.9817260967741617,0.8457464878809243,0.7083397674826593,4,7.280109889280518,0.8908814788732823,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9712694667286726,0.9441437143311666,0.9946260462759378,0.9489846732677678,0.7818512469939584,0.6237222801352563,4,15.559556694389505,1.904053797171506,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9183731289244028,0.8490664881606993,0.9349282143299978,0.9023941352950874,0.6908705885312071,0.5786045728833046,4,112.83347989335739,14.184095896758365,1,2,1,1.0,1,1.0,1,cju5hqz50e7o90850e0prlpa0,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9707922367149685,0.9432422406301989,0.9796442560811031,0.9620987576434316,0.835659995974684,0.5691096494407525,4,6.708203932499369,0.8949826503825534,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.5882791738515162,0.41671070012934797,0.41673822577173697,0.9998415213787664,0.21799924103248708,0.07169262979606274,4,303.531535182441,37.20274440079907,1,2,1,1.0,0,0.0,1,cju5k7r0yf98c09878csbxb4d,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9383009886445519,0.8837730643138146,0.9926399380109177,0.8896024995583266,0.7565069181869137,0.613733855612559,4,13.416407864998739,1.7172658287758653,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9403937647432004,0.8874936117333175,0.9027849981366298,0.9812721988942422,0.7575013767242637,0.6319560431728881,4,16.07754641723381,2.0638358774601318,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9727978919039104,0.9470365025895274,0.965378224507735,0.9803324942574746,0.8414323315641993,0.6218630301017475,4,10.014962686336265,1.2056668160098438,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9835079670128851,0.967551082641247,0.9805291136050158,0.9865049751182431,0.9723507389060378,0.9137231161148818,4,2.8284271247461903,0.35553097648581106,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9569629608559695,0.9174774480121073,0.9800582241601745,0.9349311264137554,0.7840036493275477,0.5887767278908936,4,25.376971795993786,3.0526292667009725,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9531530896367403,0.9104990234971344,0.9707761901273011,0.9361584268042088,0.7344929467021992,0.42582468775491356,4,6.4031242374328485,0.7848073981129988,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9444395423380917,0.8947280427973285,0.9409248080614753,0.9479806329683869,0.587200005719469,0.24772492792433293,4,22.58094494114072,2.8660729869701993,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8767515597786808,0.7805499908870829,0.9775344965106906,0.7948076031451571,0.5778131982135176,0.43575413995334356,4,17.46424919657298,2.245769673025075,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.45247474636275836,0.2923860178044137,0.7275300778459748,0.3283400939021873,0.3315818900501737,0.2621391388275741,4,212.35400507045435,27.25937173578747,2,5,1,0.5,1,0.5,4,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8858480812449927,0.7950873362358615,0.9384099986994149,0.8388620133513146,0.590862746566549,0.4495750107716516,4,17.46424919657298,2.250007722888122,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9714393796073026,0.9444648767871493,0.9921442369543326,0.9515810276621073,0.945681407818807,0.68855190919097,4,4.123105625617661,0.5207519057375887,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9377883405520397,0.882863911547926,0.9875355775739764,0.8928127772769049,0.7048153756122236,0.3814865681119576,4,7.176093866162352,0.8795474438546047,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9680640075933008,0.9381047029240303,0.9712910522629193,0.9648583351619983,0.6370054259711898,0.40347118927065223,4,10.63014581273465,1.2797265908185562,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.980228304111783,0.9612232895501263,0.9950180102470753,0.9658718198731733,0.816276410302822,0.6609222207603604,4,26.40075756488817,3.1757818014510932,1,1,1,1.0,1,1.0,0,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9602543720163996,0.9235474006066658,0.9737526869500296,0.9471251719342662,0.8838130633649741,0.6678155440649821,4,6.324555320336759,0.8164115424875718,2,2,2,1.0,2,1.0,0,cju6v1m1xv07w09870ah3njy1,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9514293332571516,0.9073583340000874,0.9392109054612124,0.9639698563885569,0.6188684043373535,0.45625457542357467,4,13.601470508735444,1.7261402657119103,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8559708295253421,0.7482071712998365,0.9545108004840023,0.7758727535472862,0.716791877743371,0.5756971227680889,4,37.63888810307563,4.683990563736455,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.978931941007193,0.9587332914642561,0.9922473422729109,0.9659691779230534,0.941586090045528,0.7404155192134868,4,4.123105625617661,0.5278987624510989,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9762169262822213,0.9535388417169028,0.9964409865899744,0.9567974822358546,0.7473282415758862,0.49383907137647015,4,7.211102550927978,0.9554415005228367,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8907911666617054,0.8030869750475793,0.8188368191737544,0.9766096181236212,0.6972414564644636,0.44627178504107484,4,149.87152112423507,18.371768260639307,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9393582237074379,0.8856507868197812,0.9631607671878872,0.9167037696611876,0.5582166468077059,0.4159230777598637,4,55.63971668375277,6.692974595439618,1,2,1,1.0,1,1.0,1,cju6x97w4vwua0850x0997r0a,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9367989080813982,0.8811116873393119,0.9400533342999963,0.933566937502537,0.28694896690404204,0.16002040024457267,4,93.49757504265068,11.475032362794586,1,5,1,1.0,1,1.0,4,cju6xifswvwbo0987nibtdr50,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9669126296642424,0.9359446813777154,0.9995135971678101,0.9363711681836446,0.6204225875000717,0.30649497557912025,4,8.218618225794788,1.0073258220046715,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9302229048182618,0.8695483470416158,0.9911981954067159,0.8763148633307075,0.5599619059185995,0.35444326015389216,4,97.4653662840006,11.94597163558145,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9412419123450134,0.8890056409672805,0.9117635937364597,0.9726900502209147,0.5248900157949747,0.39731183909034384,3,43.14886200288859,6.9341414892586535,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9753496964872648,0.9518854316868335,0.9893981580585275,0.9616945976841798,0.9523086857159262,0.7299440429092319,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9519597500569993,0.908323654658085,0.9906265833390421,0.916198063098124,0.7613156464619127,0.5549057546003058,4,7.280109889280518,0.9344685656891545,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9748920332554357,0.9510140052382977,0.980442829035679,0.9694037355121587,0.754186465817706,0.5747895677454898,4,12.529964086141668,1.5603940331434205,1,1,1,1.0,1,1.0,0,cju77idwfz36d0871tzfzz51i,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8523738765369933,0.7427278441213256,0.8064313597007986,0.9038673356966593,0.46723946899066116,0.3117486400957608,4,45.685263363917954,5.673336654975027,1,1,1,1.0,1,1.0,0,cju77q10sz9ug0801449wu1nu,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7915130877302907,0.6549620684296177,0.6562218844021461,0.9970774017111479,0.5123127454742047,0.4542364311035528,3,67.36091419067881,9.751714176309827,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9657076868957889,0.9336893203792845,0.9597804391121778,0.9717085985554035,0.9658483622341957,0.6701560571495939,4,4.0,0.5443406303989975,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9703801802352454,0.9424645501258472,0.9673493044759959,0.9734301082173972,0.9755948249237552,0.6905505372212087,4,3.605551275463989,0.44398997733310436,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9812430661240453,0.9631768221599393,0.9813190215657894,0.98116712243444,0.999215636274543,0.822618075485594,4,2.8284271247461903,0.3458455970720264,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.979990904955313,0.9607668301353521,0.9860594228509973,0.9739966252833132,0.9577372179310953,0.637498595668427,4,4.0,0.49308894395689323,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9563684821369635,0.9163852047083104,0.9247651508815165,0.9902082962391392,0.8262949459203744,0.6787724786197661,4,157.8915767168081,19.630528609429724,1,2,1,1.0,1,1.0,1,cju7azuu31mia0801pf9ib5ed,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7672333216486049,0.6223670181243398,0.6258816240930569,0.9910579535127111,0.5195660030313963,0.38436109186161277,4,282.2863202833025,36.270467948971564,1,3,1,1.0,1,1.0,2,cju7b2l561oas0871decgslaf,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9808457063462873,0.9624113958544125,0.9941388717750697,0.9679033501825587,0.8751545567495159,0.568192442643066,4,6.853349484245762,0.8655841321242078,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9220460082330101,0.8553667552374713,0.9951064824837224,0.8589799133508674,0.6120259436368838,0.39467647694550617,4,72.00694410957877,9.251448719009483,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9491811705938364,0.9032776574152517,0.9777962703749374,0.9221932860014905,0.5502636363868085,0.3565683146127046,4,13.518192319053918,1.6708836596539263,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9852725647894041,0.9709726283146382,0.989991020651314,0.9805988734053002,0.788902404048513,0.6616478145092919,4,91.63310268566036,11.751678132833353,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.683134513734044,0.518758005930514,0.9953370143407929,0.5200218115931082,0.5886420564348557,0.45745981276921815,4,189.70160124974902,24.51223791160732,1,1,1,1.0,1,1.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9613835304112537,0.9256386342418834,0.989832157623474,0.9345244930277323,0.6286178088483227,0.4223540548576989,4,11.280366346113308,1.510686276061598,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9613076509856182,0.9254979608714803,0.9948958520845521,0.9299132947967674,0.45215630463292716,0.27142868409712584,4,25.71074529028148,3.095227948643896,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.6323439571202626,0.4623559851999036,0.4694059160252339,0.9685386910524734,0.2636319237149334,0.17801154853965104,4,208.25208999013148,25.52469307737108,1,1,1,1.0,0,0.0,0,cju7ddtz729960801uazp1knc,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9462868939145452,0.8980498472017701,0.9976932214423131,0.8999184305478288,0.41496838067292435,0.2566110591842263,4,87.55451805006395,11.40949088269096,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.35153956344735166,0.21325326083197402,0.2133340218961188,0.9982279500563905,0.3627403826238974,0.2118908214882382,4,296.50716047273465,36.312973754135854,1,1,0,0.0,0,0.0,1,cju7dizi82h2i0755doucgnt3,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8776215443261883,0.7819301412011822,0.9893874261105615,0.7885438972134599,0.7438515074732515,0.6001983828153613,4,124.47446529473156,15.445039381807929,3,2,2,0.6666666666666666,2,0.6666666666666666,0,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9616398945077886,0.9261140614141226,0.9953676896310887,0.9301229032970159,0.7470567152015434,0.501477666078097,4,7.099074759677967,0.9001645771913163,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9775042179587933,0.9559982888216939,0.9771310781353832,0.9778776428743242,0.6142677284258433,0.43652339650470756,4,58.034472514187634,7.101793446167328,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9535068426193297,0.911144842079922,0.9705328429534935,0.9370679155293629,0.5285175129682628,0.29883249966017716,4,36.367557993024526,4.453903159698399,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7617705841866882,0.6152095681609462,0.6173659054683553,0.994354631763774,0.3580442772352408,0.2646660081054897,4,94.48858974288413,11.581119078396949,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9306254619656801,0.8702521229618178,0.9080917708414061,0.9543059265072236,0.6752944581423344,0.5099374278459562,4,14.97771725245137,1.8031157215888627,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9673608266902686,0.9367849406581799,0.9625693595395427,0.9722002343017253,0.6742349369755908,0.4400196272703723,4,23.322673852301826,2.854041832996468,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9522699757864446,0.9088886963044084,0.9816848673936748,0.9245665589176956,0.5301017103522069,0.3528496494737644,4,51.0489810386033,6.954076008064323,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9787175176102126,0.9583220455520072,0.9967272096731615,0.9613471025985422,0.8100666138410028,0.7155855186751009,4,9.219544457292887,1.1090311114435656,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9830592216487299,0.9666828615551526,0.9962182452879124,0.9702433004516845,0.7356744519203116,0.2957379325341819,8,13.0,0.820798019052511,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9364154236217453,0.8804334365306905,0.8951399672621497,0.9816813568660813,0.6432386566490391,0.46561094492642324,4,27.586228448267445,3.3210108974564823,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9626970005068589,0.928076946636868,0.9567386636321942,0.9687300166230697,0.6416940615711579,0.5024271773643381,4,10.770329614269007,1.3204447460500233,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9468357835094714,0.8990390754678537,0.9308048256471149,0.9634286105250279,0.5590583868628537,0.2935278039247813,4,53.09665839412779,6.5105328319439995,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9366338526190545,0.8808197015919393,0.897271561976769,0.9796081567275129,0.8015184399045157,0.6852571362089405,4,15.256139694787265,1.8684061438616857,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.967816382661048,0.937639743940281,0.9454000802910799,0.9913215245588183,0.6881686229836885,0.5556241229169294,4,7.810249675906654,0.9581686009076695,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9712936631414725,0.9441894429343342,0.9671938448351955,0.975428386676095,0.8018248232255905,0.5384566317781282,4,6.324555320336759,0.8117582420373113,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9896626528438773,0.9795368404717097,0.9963321567302988,0.9830818472784217,0.9194588793100454,0.7680516194851861,4,5.0,0.6019327549042063,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9840953791589149,0.9686887518477523,0.9878613562083173,0.9803580067683582,0.9800705179040592,0.8619419593670943,4,3.0,0.36740738769587,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9652060154334963,0.9327518615580673,0.970014232984416,0.9604452300172922,0.7010047463788944,0.46400096310390304,4,10.539313440518074,1.2895371013885844,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
