dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9809967279118723,0.9627022353928532,0.9821400447255421,0.9798560698878732,0.8714159005269039,0.7818959955607057,4,7.810249675906654,0.9557557354850508,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9645533271709084,0.9315335617772711,0.9805037611488806,0.9491135365222171,0.44194131855484003,0.2730498989870161,4,40.46541517043963,4.951833071001262,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9289129041103967,0.8672617826087035,0.9333750506094401,0.9244932186053504,0.47666010821723825,0.19969886819034766,4,20.223748416156685,2.475157500901722,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9353971837021705,0.8786348949883738,0.9552979405394313,0.9163086513313271,0.4687007068038664,0.3710620908601084,4,10.68621933334839,1.3097706181681639,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9602436521751816,0.9235275689194125,0.9971248816093995,0.9259934034838196,0.7319473051893575,0.4960151408328537,4,12.8023321541903,1.605333663669818,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9706586203291876,0.9429899929211126,0.9664019336983204,0.9749529715008188,0.8619977665869655,0.6167711527764295,4,9.03600033978932,1.104875888551627,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.5123994132719476,0.3444469018387253,0.9886790456488986,0.3458108208120313,0.19971568493823527,0.14902227767737175,4,138.46766914728195,16.66964511099752,1,1,1,1.0,0,0.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9274540682390355,0.86472200469428,0.8755203171413503,0.9859374999944981,0.7027124670381236,0.55261231639321,4,23.789546812968393,2.915797295861684,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9306341246504961,0.8702672734402848,0.9900269364680506,0.8779640872057727,0.41692608297273565,0.25028751842403907,4,31.771050406251366,3.950068312194885,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9641927083314871,0.9308610936483497,0.9457215836490657,0.9833997343919092,0.708979488644754,0.4728717014516621,4,6.708203932499369,0.8284132599435441,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.09158404664987932,0.04798956248982749,0.04798956248982749,0.9999999999859135,0.04268257333432038,0.031943761953802705,4,282.66694171617434,34.00237766540264,1,2,0,0.0,0,0.0,2,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9774931960102342,0.9559772044509719,0.9678205644237939,0.9873611206146342,0.7681384252276797,0.5829304970746576,4,7.106076496631101,0.8695846676197684,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9329258266991645,0.8742839533012938,0.980782527349858,0.8895221232392897,0.6165905999812206,0.4102222981065528,4,29.614185789921695,3.623946620778405,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9411226605084793,0.8887928992421464,0.8997249453404335,0.986513656467898,0.7440126215980934,0.6203070404045976,4,53.0,6.662535651995342,1,2,1,1.0,1,1.0,1,cju5hqz50e7o90850e0prlpa0,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9772110947222715,0.9554377151333289,0.9829946080433175,0.9714952386927808,0.8792746789121958,0.672037161542021,4,5.0990195135927845,0.6802914825708539,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.5957607515432386,0.4242587238591793,0.4242587238591793,0.9999999999841521,0.04562422493965271,0.01532563027282618,4,145.34441853748632,17.814331053551985,1,2,1,1.0,1,1.0,1,cju5k7r0yf98c09878csbxb4d,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9385400672243908,0.8841973570968472,0.8992445327960298,0.9814268356102983,0.7541785069021235,0.6175458596535268,4,13.0,1.6639666890514846,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9656700781651798,0.9336190105108405,0.9640386162432498,0.9673070713515716,0.9590442191531577,0.5884148323582781,4,4.0,0.513470357702807,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9705995282746824,0.942878456863263,0.9623908846138134,0.9789494066527096,0.7480856126532908,0.4735924350803898,4,7.0710678118654755,0.8512614656221288,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9734988880622266,0.9483661310648831,0.967047128123668,0.980037313426741,0.9119057556473523,0.7189587026333404,4,5.0,0.6284959109874799,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9656364574171362,0.9335561605408944,0.9694611616487908,0.9618418129277887,0.7522739931423638,0.5562871978730314,4,13.0,1.5637870738138073,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9592699598303175,0.9217279436595455,0.9765423242397665,0.9425979781128472,0.7587616322498177,0.5611180801530958,4,5.656854249492381,0.6933398291875849,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.963648457154684,0.9298470811448547,0.9443405316529379,0.9837623996192024,0.7511533485908317,0.5555534490522418,4,15.0,1.9038660656856112,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9185178138185867,0.8493138634689539,0.9430552842259908,0.8952248493194693,0.6571729074603434,0.44788737404363094,4,8.48528137423857,1.0911426745496098,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.46116392302288295,0.2996835919838787,0.8412993824513946,0.31764029512230085,0.37423956966785643,0.25210693444242543,4,135.55992875026845,17.401501276391844,2,3,1,0.5,1,0.5,2,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9139239124452053,0.8414916071882451,0.8685548293301322,0.9642939414770295,0.6882043238778921,0.2916659078504723,4,11.40175425099138,1.4689457777685164,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.964257646722944,0.930982153691083,0.9819450668994049,0.9471961462392094,0.8581432679856529,0.5218888581004723,4,5.0,0.6315044447346381,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.942165950707926,0.8906557236822206,0.9606270170496944,0.9244010647655332,0.7230464809208347,0.4742448633236924,4,8.0,0.9805305897705276,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9564626188750786,0.9165580804053447,0.939091501138165,0.9744885029296415,0.6982426796486647,0.4139322628116959,4,152.28872331325016,18.333514152957818,1,2,1,1.0,1,1.0,1,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9687938444265733,0.9394763977992863,0.9684362820351872,0.9691516709502023,0.612950641999948,0.426244402310387,4,14.0,1.6840783871841003,1,1,1,1.0,1,1.0,0,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9654979433053544,0.9332972680501309,0.982348251901934,0.9492159559782711,0.9305815846927012,0.7044673039666549,4,74.4387838485945,9.609004786046215,2,3,2,1.0,2,1.0,1,cju6v1m1xv07w09870ah3njy1,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8932611604414104,0.8071110622607927,0.95984053850616,0.8353192094388303,0.309949631830424,0.15123347853465383,4,39.66106403010388,5.033320445710065,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.45227418321105833,0.2922185430423259,0.46806629833219743,0.43751291054663266,0.1972159749504712,0.007337158686479944,4,125.8634098201567,15.66313601780214,1,2,1,1.0,0,0.0,1,cju6vvb8svhed0801jjcquh5e,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.975855448896723,0.9528493295653102,0.9753928119876495,0.9763185248746946,0.8814187017998998,0.7253243670363084,4,5.656854249492381,0.7242711268707587,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9792919171668805,0.9594240837681205,0.9918647494196227,0.9670338403812136,0.8546428733036431,0.5621277653048806,4,7.615773105863909,1.009058688670527,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9823116411415338,0.9652381621456158,0.9758924893086303,0.9888157989420511,0.8568530024654888,0.7112997522822827,4,12.4252756296171,1.523133165857895,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8058567803855943,0.6748409798330631,0.7138725841067606,0.9250519441936589,0.3360674379616723,0.22290569345894823,4,166.11410127946516,19.982083412232715,1,5,1,1.0,1,1.0,4,cju6x97w4vwua0850x0997r0a,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9546833566060255,0.9132958540737692,0.9642223835197271,0.9453312194849791,0.48283219509923236,0.3332216156620967,4,35.26997092609108,4.328711815542775,1,1,1,1.0,1,1.0,0,cju6xifswvwbo0987nibtdr50,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9741902463980465,0.9496792587293561,0.9826165743041728,0.9659072079516033,0.7511176847244064,0.5061632855922542,4,8.209420550647959,1.0061984967751416,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9383311938372906,0.8838266589265161,0.9882324947522373,0.8932272318443413,0.6129064661447862,0.33595905370557977,4,98.45279229514729,12.066996811714503,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9437579060027792,0.8935052970964652,0.9117143877706535,0.9781359043123538,0.6092942573651845,0.4753151582864993,3,42.999993706136316,6.910217942146887,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9625534578049375,0.9278101749400371,0.9645656945700608,0.9605495992455472,0.8143244927970461,0.46801646917453044,4,6.0,0.7342318940968569,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9440456769945186,0.894021319319527,0.9878798224565731,0.9039362699085915,0.7027707308850576,0.4348813444847804,4,7.211102550927978,0.9256108438315114,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.969522110019788,0.9408470763389263,0.9809658803263795,0.9583422627372474,0.6301596342079496,0.40622366754119715,4,15.348031760632695,1.9113364583602361,1,1,1,1.0,1,1.0,0,cju77idwfz36d0871tzfzz51i,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8182764399738586,0.6924431970838908,0.9662930711180105,0.7095826704176063,0.5080257528474574,0.33061086153498814,4,58.1506630398428,7.221328363745451,1,2,1,1.0,0,0.0,1,cju77q10sz9ug0801449wu1nu,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9455245945682611,0.8966777126310788,0.9008109261591941,0.9949090223390453,0.7039423082227745,0.552680687777275,3,19.779532801319352,2.863446150291438,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9402527169625071,0.8872423944957091,0.9686093850335481,0.9135091441758764,0.7860776004834549,0.5423793123289212,4,9.109435438375387,1.2396589572760568,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9712012002186126,0.9440147096059851,0.9776099802956164,0.9648758991577676,0.9469046271293431,0.6938808302789399,4,4.123105625617661,0.507721963550332,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.972104043000606,0.9457222167098953,0.9600946054702089,0.9844177286982899,0.8385379129819569,0.6271450358045313,4,5.0990195135927845,0.6234820168183247,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.978831907540882,0.9585414142579753,0.9802665377263295,0.9774014704080468,0.9640295012729077,0.5647098186188707,4,4.0,0.49308894395689323,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9761689954869046,0.9534473865158466,0.9653566610046335,0.9872262773678688,0.947977742735605,0.7152589787031929,4,4.123105625617661,0.5126222983291795,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9753375404936698,0.9518622756644911,0.9682120682568011,0.9825686688764618,0.8424767040167512,0.680472742208633,4,6.324555320336759,0.8126308806163601,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9812024855061433,0.963098625141041,0.9939866017249064,0.9687430382983999,0.8252855791939606,0.5976065921912196,4,6.324555320336759,0.7987969591525532,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9742306266216975,0.949756009397253,0.9655069044202167,0.9831134304834747,0.7290576720781045,0.5793206933159675,4,19.849433241279208,2.550254229003845,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9235484356179987,0.857956331874732,0.9763845266927349,0.8761371338843561,0.5633870217202668,0.28808223441440906,4,29.984991657394527,3.7062228005575673,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.976283507496001,0.9536658973892495,0.9978947368408695,0.955588496885911,0.7499563051185364,0.5913194973272355,4,101.6603674163448,13.037645585795696,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.6517121471087101,0.48336276686849033,0.9878325501599317,0.48625781655351646,0.492531778134422,0.385497406724889,4,198.91329737358294,25.702524580087125,1,1,1,1.0,0,0.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.971268608640534,0.9441420926768891,0.9911077114285244,0.9522081620445256,0.8212409885680232,0.49680866869367707,4,8.0,1.0713739108887084,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9669046272370755,0.9359296854182712,0.9964187819647377,0.9390886055893786,0.5785952184217406,0.4502512062960082,4,23.28511340841277,2.8032144924365547,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9297279875139486,0.8686838267912435,0.8946913056239272,0.9676206281651673,0.3500223259295192,0.18636883869885193,4,94.12332141487025,11.536349482260457,1,3,1,1.0,1,1.0,2,cju7ddtz729960801uazp1knc,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9791883381592893,0.9592252662882329,0.9958896275638031,0.9630379781829623,0.5526651617904297,0.34605386649294073,4,38.149999999999864,4.971440502085439,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9367523415794206,0.8810293012739255,0.9290892524623495,0.9445428916595064,0.6451824979384977,0.41399688469254675,4,18.0,2.2044443261752202,1,1,1,1.0,1,1.0,0,cju7dizi82h2i0755doucgnt3,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9279670620213644,0.8656143194360113,0.9855182926789734,0.8767665952859501,0.7084193529598266,0.4513565060068414,4,19.582363297262955,2.429818610579706,3,3,2,0.6666666666666666,2,0.6666666666666666,1,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9702742714645273,0.9422647648558803,0.9781242636046731,0.9625492772630341,0.8524564236978907,0.625512674425723,4,5.830951894845301,0.7393662589467399,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9571084302883428,0.9177449104828491,0.9862427234536981,0.9296460422853543,0.41099668068120143,0.26425287256274826,4,115.95496425098646,14.189638838655853,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9363695591470426,0.8803523509501472,0.9687468476308233,0.9060864940894223,0.554268353649863,0.3637597696742766,4,50.73615056582036,6.213612180377465,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8920877098809857,0.8051970520023348,0.8083014935713501,0.9952527585279477,0.44248980121695214,0.33553369549277595,4,39.95615387586994,4.897278890608588,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8859543010722918,0.7952584906750603,0.8287546363184211,0.9516350248974833,0.47870004422604223,0.3347016679908079,4,14.0,1.6854117137317777,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9565546795456144,0.9167271737143512,0.953702100871896,0.9594243738705008,0.6168898598622451,0.41791619397321744,4,19.78812962263305,2.4215126489099976,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8004114524722381,0.6672383244420015,0.9532840589114234,0.6897933196192675,0.2685360448904496,0.17904681718388324,4,110.96753819922348,15.116397611964839,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9819035982124991,0.964450514203314,0.9895753715477928,0.9743498620265608,0.8420808055396642,0.7492418238356195,4,8.790395920668704,1.0574082703421033,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9794777877471755,0.9597809591865301,0.9820568855877295,0.9769122009820891,0.7856747186432284,0.22062780656732905,8,22.80350850198276,1.4397749696826572,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9335679527275226,0.8754125076372471,0.8840385920863919,0.9889765953996525,0.6229308981018936,0.38368247713296455,4,29.63777613086475,3.5679896471371095,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9706385986945713,0.9429522007174685,0.95410605639163,0.9877541885119971,0.7608764664348076,0.5035736235574082,4,7.615773105863909,0.9336954341141203,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.953195575629554,0.9105765637194466,0.992500972094372,0.9168847607791231,0.5302254978275429,0.34509854820046826,4,36.746451154795736,4.5057256696813655,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9253647586937647,0.8610966057366309,0.8694200351417449,0.9890043982308175,0.7359754683168723,0.4806089424510375,4,13.659665204878312,1.672887303241504,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.955932309033322,0.9155846094119113,0.9213047787795593,0.9932644668210444,0.6913954678614648,0.4311953635569613,4,13.341664064126334,1.6367675965006947,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9732021466887778,0.9478030593367441,0.9692833980651773,0.9771527104178713,0.8243333132016819,0.5327580814970652,4,6.4031242374328485,0.8218425820091056,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
