dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9167893961539619,0.8463630183260924,0.971517752595727,0.8678982223468841,0.6377241480960477,0.6377241480960477,2,6.631934008732739,1.3816529184859874,1,1,1,1.0,1,1.0,0,311,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.36283861121017097,0.22162666044694415,0.23984867590820055,0.7447141737866316,0.21161180006282881,0.21161180006282881,2,73.36347607065701,15.284057514720212,1,1,0,0.0,0,0.0,1,312,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8905677313120609,0.8027238403343754,0.8866547512528052,0.8945154019399773,0.5333024927917086,0.5333024927917086,2,16.64331697709324,3.4673577035610914,1,1,1,1.0,1,1.0,0,313,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9271977223814584,0.864276429799997,0.932561944823135,0.9218948584526643,0.5499981332872641,0.5499981332872641,2,12.741480247377911,2.6544750515370645,1,1,1,1.0,1,1.0,0,314,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9843038730355357,0.9690928683338113,0.9848183175660288,0.9837899656855263,0.9199923371039715,0.9199923371039715,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,315,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9639428993339836,0.9303955339086281,0.9443891852761118,0.9843234582608642,0.608773965429044,0.608773965429044,2,14.866068747318506,3.0970976556913556,1,1,1,1.0,1,1.0,0,316,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9517621074839097,0.9079638451147675,0.9746935029110686,0.9298849136794478,0.6504580983667394,0.6504580983667394,2,14.0,2.9166666666666665,1,1,1,1.0,1,1.0,0,317,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.904221516093867,0.825186412559023,0.9979959919339682,0.8265560165632135,0.5127098029541048,0.5127098029541048,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,318,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9612625537847693,0.9254143646089291,0.9473312124090728,0.9756097560620456,0.9234854271799259,0.9234854271799259,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,319,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.968587733273515,0.9390888246342429,0.9513229650479567,0.9864907320034926,0.7017193357462405,0.7017193357462405,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,32,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9316670488313268,0.872075552674993,0.9234090908881044,0.9400740397746397,0.5865212343790428,0.5865212343790428,2,6.0,1.25,1,1,1,1.0,1,1.0,0,320,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9489273134730313,0.9028179740913509,0.9107252612029698,0.9904745989139293,0.5994972269219033,0.5994972269219033,2,4.762461179749817,0.9921794124478786,1,1,1,1.0,1,1.0,0,321,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9629315566265115,0.9285130241685724,0.942047878633064,0.9847621407211997,0.6844696469697078,0.6844696469697078,2,3.664718584144382,0.7634830383634129,1,1,1,1.0,1,1.0,0,322,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9614258054859681,0.9257170171995629,0.9429350472203434,0.980656268979333,0.6142981607368456,0.6142981607368456,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,323,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9559663360312897,0.9156470418754046,0.9208164446884654,0.9939062499844702,0.6567748037383699,0.6567748037383699,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,324,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9264122137310288,0.862912400438701,0.862912400438701,0.9999999999780268,0.4636683726662738,0.4636683726662738,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,325,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9153286357754957,0.8438764643057748,0.8560933448388917,0.9833705633908323,0.4453567846670929,0.4453567846670929,2,8.6536172634861,1.8028369298929374,1,1,1,1.0,1,1.0,0,326,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9024193548265804,0.8221895664750872,0.8500886300113931,0.9616155828999824,0.25270753125937734,0.25270753125937734,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,327,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8768502668323748,0.7807064730001667,0.7826712205503744,0.9967948717720514,0.22220746734640812,0.22220746734640812,2,13.773434958337038,2.8694656163202166,1,1,1,1.0,1,1.0,0,328,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8935978358781154,0.8076609616787356,0.930298052078613,0.8596833658455936,0.4686488310756615,0.4686488310756615,2,10.295630140987,2.1449229460389585,1,1,1,1.0,1,1.0,0,329,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9539386134322647,0.911933683511885,0.9199370756671639,0.990550057938927,0.5334193286468697,0.5334193286468697,2,6.0,1.25,1,1,1,1.0,1,1.0,0,33,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9492948287361542,0.9034835410529964,0.932695480024205,0.9664957264792052,0.6823748168824414,0.6823748168824414,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,330,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9604086845404827,0.9238329238215746,0.9490156486503153,0.9720785935758521,0.7078610890068708,0.7078610890068708,2,3.940832691319585,0.8210068106915802,1,1,1,1.0,1,1.0,0,331,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.96838572941568,0.9387091251337321,0.9731984380373945,0.9636203866262985,0.8626667376994839,0.8626667376994839,2,3.0,0.625,1,1,1,1.0,1,1.0,0,332,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9614265602913051,0.9257184167553638,0.9263881352699153,0.9992196644362228,0.8230921094405792,0.8230921094405792,2,3.0,0.625,1,1,1,1.0,1,1.0,0,333,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9452992973321596,0.8962725585951042,0.926914355469616,0.9644283121422064,0.4770049198756494,0.4770049198756494,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,334,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9463171036125982,0.8981042653886555,0.9263483786715603,0.9671657026034848,0.5909677961794293,0.5909677961794293,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,335,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9562949640201771,0.9162502153900354,0.9192600276466242,0.9964392803411463,0.679070019917357,0.679070019917357,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,336,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9323407774943561,0.8732568949353384,0.8953137410501142,0.9725625539090154,0.507122457132658,0.507122457132658,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,337,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9518816700956679,0.9081814933840072,0.9250363900951598,0.9803316621598123,0.3745934652705696,0.3745934652705696,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,338,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9272643395213399,0.8643922018100806,0.8744199535709275,0.9869067102786611,0.6161487557616603,0.6161487557616603,2,4.164942897143228,0.8676964369048392,1,1,1,1.0,1,1.0,0,339,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9560266686571576,0.9157577496998313,0.9422622563357611,0.9701991789422199,0.6636167064052679,0.6636167064052679,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,34,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9353312302593236,0.8785185184751348,0.9198552222895627,0.9513368983448482,0.7259008908841567,0.7259008908841567,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,340,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9508059451339584,0.9062250598201826,0.9631043256589015,0.9388176932228682,0.884711036539968,0.884711036539968,2,2.9742640687119275,0.6196383476483182,1,1,1,1.0,1,1.0,0,341,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9690318511449446,0.9399241404509981,0.9754920634796763,0.9626566415919466,0.7607233507530204,0.7607233507530204,2,4.030776406404415,0.8397450846675866,1,1,1,1.0,1,1.0,0,342,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9409221901955663,0.8884353741386712,0.9083206878994902,0.9759510869432616,0.700445082582518,0.700445082582518,2,8.48528137423857,1.7677669529663687,1,1,1,1.0,1,1.0,0,343,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9417173574729745,0.8898542975478555,0.9091778202614779,0.976672535204103,0.4943063782971906,0.4943063782971906,2,12.529964086141668,2.6104091846128474,1,1,1,1.0,1,1.0,0,344,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9715772307176688,0.9447255153594749,0.9594325153300657,0.984033349056284,0.7593775761212462,0.7593775761212462,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,345,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.6257931602750243,0.4553849844032695,0.4590183752362304,0.9829148330058785,0.4568740583003811,0.4568740583003811,2,71.31688618165178,14.857684621177453,1,1,1,1.0,0,0.0,0,346,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8423843324994237,0.7276891252847564,0.7379382678942473,0.9812711695361372,0.39971233671085976,0.39971233671085976,2,28.00357029044876,5.8340771438434915,1,1,1,1.0,1,1.0,0,347,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9649045650431768,0.9321889870796559,0.9770652415899485,0.9530428738936056,0.5897202351713166,0.5897202351713166,2,11.485281374238571,2.392766952966369,1,1,1,1.0,1,1.0,0,348,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9611212153611616,0.9251524139029281,0.9757570491333546,0.9469179526058398,0.4974377282942248,0.4974377282942248,2,11.0,2.2916666666666665,1,1,1,1.0,1,1.0,0,349,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9584940800787648,0.9202963341305366,0.9208844580659397,0.9993065187101344,0.6582372889687387,0.6582372889687387,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,35,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9182717727890389,0.8488932337068019,0.9682994822702644,0.8731595202120723,0.42431275825418213,0.42431275825418213,2,38.83535309467264,8.090698561390134,1,1,1,1.0,1,1.0,0,350,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9033359899703592,0.823712624567614,0.8623913043290785,0.9483624192936084,0.47062042797290127,0.47062042797290127,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,351,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8758298500015266,0.7790901137187426,0.8760452532986708,0.8756145525841786,0.6521327617525785,0.6521327617525785,2,35.00856968001392,7.293452016669566,1,1,1,1.0,1,1.0,0,352,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9146060784838324,0.8426489778072787,0.8597581271401336,0.9769288956003918,0.5008981853485733,0.5008981853485733,2,17.963142589720086,3.742321372858351,1,1,1,1.0,1,1.0,0,353,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9348280448354245,0.8776311095150715,0.911561264810875,0.9593136617579707,0.5280025070338893,0.5280025070338893,2,13.171818200581942,2.744128791787905,1,1,1,1.0,1,1.0,0,354,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8163144847077304,0.6896379774539778,0.9727106484600828,0.703244177761586,0.3261644517028817,0.3261644517028817,2,50.01748629098683,10.42030964395559,1,1,1,1.0,1,1.0,0,355,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8418062720952884,0.7268268268195512,0.9683915710727076,0.7444888752102482,0.43661630817590497,0.43661630817590497,2,46.60327511233234,9.709015648402572,1,1,1,1.0,1,1.0,0,356,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9405675881161162,0.8878032969027236,0.9876371503580712,0.8977804832323573,0.7320555869646022,0.7320555869646022,2,34.760430725876965,7.241756401224367,1,1,1,1.0,1,1.0,0,357,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8425402613136278,0.7279218733515916,0.9061437908378283,0.787279954562325,0.5644756141254691,0.5644756141254691,2,77.61949500289603,16.17072812560334,1,1,1,1.0,1,1.0,0,358,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9133018294066658,0.8404374407918673,0.9696969696873353,0.8631057658218685,0.6174819718822792,0.6174819718822792,2,32.72664593154708,6.8180512357389755,1,1,1,1.0,1,1.0,0,359,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9288425047328173,0.8671390610968305,0.8803956834334443,0.9829317268829586,0.6023330091535452,0.6023330091535452,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,36,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8803806241303698,0.7863213544750965,0.8845227341095715,0.8762771272960229,0.3927628044896088,0.3927628044896088,2,36.688538288771895,7.643445476827479,1,1,1,1.0,1,1.0,0,360,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8308276626015555,0.7106118029188507,0.7358093903242059,0.9540250772219332,0.23509070212252364,0.23509070212252364,2,53.74003810453498,11.19584127177812,1,1,1,1.0,1,1.0,0,361,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.913432133610248,0.8406581511058598,0.9755055897377779,0.8587858011626807,0.47162984165378674,0.47162984165378674,2,15.620499351813308,3.254270698294439,1,1,1,1.0,1,1.0,0,362,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.6695825049435554,0.503287507441525,0.7943396225665716,0.5786941580358286,0.15756888678035683,0.15756888678035683,2,21.090125665144015,4.393776180238336,1,1,1,1.0,1,1.0,0,363,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.960526315769726,0.9240506328748398,0.9325349301024937,0.9902501059351315,0.8795808558569347,0.8795808558569347,2,3.940832691319596,0.8210068106915825,1,1,1,1.0,1,1.0,0,364,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8975985500476303,0.8142211261482031,0.8162340337529365,0.9969803723705596,0.4773269190993496,0.4773269190993496,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,365,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9347826086725598,0.8775510203674606,0.9100529100091366,0.9608938546998022,0.7635392329902035,0.7635392329902035,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,366,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.94775005329606,0.9006890960315894,0.9087934559955504,0.9901960783872462,0.8257111766749686,0.8257111766749686,2,3.0,0.625,1,1,1,1.0,1,1.0,0,367,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.911939235677381,0.8381326352164864,0.8939041414195485,0.9307170542184731,0.6419419594441697,0.6419419594441697,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,368,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8822597676641432,0.7893245157869947,0.7919431279245525,0.9958283670443486,0.5076922578514184,0.5076922578514184,2,6.383482008158826,1.3298920850330886,1,1,1,1.0,1,1.0,0,369,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9555610724866214,0.914903731864572,0.9382084094949639,0.9735677247884967,0.6110420724843888,0.6110420724843888,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,37,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.858335652634057,0.7518283763650986,0.778787878748546,0.95598264098227,0.6151841703978755,0.6151841703978755,2,10.295630140987,2.1449229460389585,1,1,1,1.0,1,1.0,0,370,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8470496894081114,0.7346801346306613,0.7351752021067941,0.9990842489927578,0.6139294427534606,0.6139294427534606,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,371,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8737864077284296,0.775862068904713,0.7869634339597008,0.9821428570454224,0.660692103717702,0.660692103717702,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,372,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8606257618504419,0.7553495006593901,0.7558886509096439,0.9990566036793342,0.4270218340101217,0.4270218340101217,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,373,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8130293159344291,0.6849615806429769,0.7042889390121733,0.9614791986932604,0.438892590499244,0.438892590499244,2,10.44030650891055,2.1750638560230313,1,1,1,1.0,1,1.0,0,374,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8725212464177281,0.7738693466688551,0.7931330471422203,0.9695697795414933,0.6707733930329136,0.6707733930329136,2,7.021320343559641,1.4627750715749253,1,1,1,1.0,1,1.0,0,375,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9096428571266135,0.8342613822196443,0.8453368735199026,0.9845380749522792,0.6485268731710281,0.6485268731710281,2,6.631934008732739,1.3816529184859874,1,1,1,1.0,1,1.0,0,376,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8650631879155104,0.7622126436507827,0.7772893772609052,0.9751838234845964,0.64317175633139,0.64317175633139,2,11.661903789690601,2.4295632895188755,1,1,1,1.0,1,1.0,0,377,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8688909774231934,0.7681761528554975,0.7841391008997397,0.9741833508443528,0.464454926493121,0.464454926493121,2,8.602325267042627,1.7921510973005472,1,1,1,1.0,1,1.0,0,378,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8339768339500008,0.7152317880399982,0.7474048442475545,0.9432314409793863,0.5371428075102086,0.5371428075102086,2,9.0,1.875,1,1,1,1.0,1,1.0,0,379,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9670183231430647,0.9361427649766472,0.9899954524558892,0.9450835684622296,0.8357332158556399,0.8357332158556399,2,3.4060781485809697,0.709599614287702,1,1,1,1.0,1,1.0,0,38,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
