dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.97123818378898,0.9440845961469464,0.9580543581248033,0.9847899186041142,0.808055971670999,0.7078895134526259,4,9.219544457292887,1.128213931598056,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8721801457895092,0.7733328532330748,0.9763223690612876,0.7881137357275773,0.3762425139538738,0.2495910080086949,4,147.0,17.988681405372994,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9293808944308461,0.8680780023412493,0.9711890001550978,0.8910237713253207,0.38568643806613456,0.2669769701235789,4,15.70639937887616,1.9222851983129758,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9203799692978568,0.8525036060133835,0.9753406572635421,0.8712829584665517,0.3563907599255575,0.24434268010226218,4,13.601470508735444,1.6670822374596004,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9503061743782931,0.9053174851394892,0.9953573148050232,0.9091565886574237,0.7142164292639498,0.5693619038354955,4,16.401219466856727,2.056611984306627,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9756559465584745,0.9524689905511027,0.9644972428314912,0.9870758726364276,0.8473590242534654,0.6847818845108454,4,7.742182876391689,0.9466745089876684,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.5101477024063045,0.3424149516232308,0.9777206961575922,0.3451076900297071,0.20744056450553744,0.09430780616120271,4,124.94430791533499,15.041614294615405,1,1,1,1.0,0,0.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8905430553180778,0.8026837450401408,0.9000341958229794,0.8812499999950822,0.4513318526238224,0.32022521465368536,4,18.253751198884213,2.2372951785708017,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9525854788498946,0.9094636933273711,0.9875301739759764,0.920029364125753,0.5224166050678763,0.4278631178065547,4,24.376106966644404,3.0306611356063082,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.963512630241525,0.9295941835413251,0.9486674742544341,0.9788297789196984,0.7668927186174724,0.40076522829243927,4,7.0,0.8644479025914517,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.1805257067281553,0.09921860803184386,0.09921999496757078,0.9998591350753647,0.12114988215565116,0.09997955714576325,4,272.6939629281886,32.80271494878177,1,2,0,0.0,0,0.0,2,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9763619990984057,0.9538157026589975,0.9636278801053978,0.9894371820295452,0.7487681075088565,0.5761637822621437,4,7.364025693426366,0.9011504221770601,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9752904024072695,0.9517724872475503,0.9765528208713612,0.9740312436581751,0.7987485019821651,0.553197814779104,4,8.0,0.9789758587958092,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9364134144740552,0.8804298843342385,0.8826597667147437,0.9971387917952965,0.7275504885707298,0.6002016538912094,4,43.0,5.405453453505655,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9727822896726775,0.9470069293905583,0.9674129973775495,0.9782115154159733,0.8425400777266512,0.553007050014989,4,5.0990195135927845,0.6802914825708539,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.7647557871726774,0.619113029821241,0.619113029821241,0.9999999999841521,0.08757759265547845,0.00194170187231702,4,124.54917614782876,15.265534642957984,1,4,1,1.0,1,1.0,3,cju5k7r0yf98c09878csbxb4d,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9597975110695642,0.9227025711661716,0.9337601575889866,0.9873285887780998,0.8299549163675078,0.6988423450350325,4,9.080009036010734,1.1622178901698725,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9732980514755301,0.9479850046786318,0.966863151179171,0.9798191798435597,0.8997020354022367,0.7785470046660717,4,4.47213595499958,0.5740773121273046,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.946230876950688,0.8979489493984806,0.9056470171688904,0.9906226660369267,0.6440222833745239,0.5377182436313762,4,19.90597849937907,2.3964120954390284,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9668115004130325,0.9357551896866156,0.9582188015334541,0.9755597014864703,0.9119057556473523,0.5670941877206701,4,5.385164807134504,0.6769108122555433,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9747533811194161,0.9507501543225777,0.9658895705495135,0.9837813819123978,0.8553781516397206,0.7003869246111389,4,10.770329614269007,1.2955770947313787,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.964581657980614,0.9315864118259499,0.9742213433083252,0.9551308682941757,0.9641576560938349,0.5205857540037815,4,4.0,0.4902652948852638,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9586516131845142,0.9205868327276485,0.9486341956902771,0.9688828530911405,0.6261893430431068,0.4417407081927783,4,17.0351728305871,2.162179165016285,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.7480112044776022,0.5974583855325089,0.9449398442895267,0.6190078813109039,0.525381310056202,0.43906428968735345,4,73.53910524340094,9.456569846096617,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.5474226214308057,0.37686296751366405,0.965451830322616,0.38201475613979685,0.43120950582504536,0.3453671858738558,4,143.31608040100315,18.397139767016835,2,2,1,0.5,1,0.5,1,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8573204849185121,0.750272034812293,0.9313791705939298,0.7941718497950452,0.543059600294488,0.39308566373599635,4,27.021285200670047,3.4812891009251388,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9530304485609674,0.9102752293522307,0.9894953792900106,0.9191576086899755,0.6953672180957844,0.4654869060043793,4,7.169092129209218,0.9054627088615462,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9331449664998717,0.8746689448878712,0.9592429494897475,0.9084294587319571,0.5900469730366396,0.4505980892415009,4,9.219544457292887,1.1300056705156243,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9785773047017623,0.9580532224379789,0.9724710946477594,0.9847606818817943,0.7485610432936509,0.48697559546447367,4,6.0,0.7223193058850476,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.939646602014153,0.8861636165820018,0.8968088439324201,0.986782101664562,0.6241461226018649,0.3872492927235308,4,72.069410986909,8.669324101438699,1,2,1,1.0,1,1.0,1,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9298863177305964,0.8689603106079111,0.9776132985440902,0.886602475923595,0.6928198261297531,0.3294868206338977,4,100.20977996183805,12.935679567528576,2,3,2,1.0,2,1.0,1,cju6v1m1xv07w09870ah3njy1,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9155285931961192,0.8442164426394013,0.9257493386024195,0.9055310678205445,0.5500191567632904,0.4302311745948977,4,30.48274612217079,3.868515206290334,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8226889860238544,0.6987864517171022,0.8501542529561447,0.7969427804008068,0.554460858914262,0.4183752971715649,4,34.28524396616781,4.266644614292144,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9789268557940294,0.958723536456621,0.9816405362373022,0.9762281375650733,0.8827352151932771,0.7470577285026817,4,5.0,0.6401712815349196,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9845260200915865,0.9695236309062116,0.9830282861881261,0.9860283248279592,0.8929092966470741,0.7155863349020186,4,6.324555320336759,0.8379776300122952,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9840079995964347,0.9685194363790008,0.9835763798990658,0.9844399982712932,0.9196375509572406,0.6830110767625732,4,7.0,0.8580841567483058,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9632224831433921,0.9290541774707592,0.983714993033484,0.943566340156784,0.7140037783433838,0.47662100227950316,4,6.324555320336759,0.7607890659663822,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9315193514757177,0.8718167734364428,0.9253304180101811,0.9377916298836743,0.23137454068248192,0.09102477499799647,4,45.47728736123024,5.581463947104221,1,2,1,1.0,1,1.0,1,cju6xifswvwbo0987nibtdr50,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9808718255080958,0.9624616903532458,0.9928494133102912,0.9691797845878849,0.8847453482326864,0.6192238156238234,4,5.0990195135927845,0.6249680763643202,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9361943922134263,0.8800427308907837,0.9925736067275838,0.8858757283054669,0.5603197069454094,0.3091842410084294,4,98.43269926424276,12.064534082784117,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9263157894728066,0.8627450980376931,0.873458885750503,0.9859819681700196,0.5080051427382232,0.37477956564880055,3,37.07548460751161,5.958132940658,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9658590598693262,0.9339723652631725,0.9786824811616248,0.9533673363123067,0.8714979938541192,0.504056465751264,4,5.0643626838353075,0.6197361009576399,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9384759652589453,0.8840835765794739,0.9817452870341913,0.898859731326938,0.6828244327278078,0.40644017621184225,4,9.205780829928182,1.1816460107090327,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9684394216378857,0.9388100339929131,0.976407111377576,0.9606007154498597,0.6898283301832893,0.530286063076538,4,14.7648230602334,1.8387077285471234,1,1,1,1.0,1,1.0,0,cju77idwfz36d0871tzfzz51i,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8660799278530602,0.7637927479431977,0.9534840963377331,0.7933545465647003,0.5777962751884067,0.42212070101402427,4,54.23441510976277,6.734996638902185,1,1,1,1.0,1,1.0,0,cju77q10sz9ug0801449wu1nu,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9409349548121367,0.8884581349252519,0.8933519766073753,0.9938719713349963,0.6420984933369556,0.5629467331786637,3,21.524286438890915,3.116030887094626,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.955037169951525,0.9139436757833976,0.9694004995735906,0.9410932605745064,0.8627417539379859,0.5729951521985724,4,6.324555320336759,0.8606781075163613,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9690491803246917,0.9399567484993006,0.9806888313691638,0.9576825869939881,0.9048797517164162,0.6685443813430948,4,5.0,0.6157033188717701,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9643932051192052,0.9312349145316425,0.9535939470317599,0.9754398637790854,0.7628745759327279,0.5288638039137101,4,6.382102612161142,0.7803708531736964,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9787208589401123,0.9583284526152093,0.9715006679502107,0.9860491743974146,0.9256414247101515,0.6143825406241475,4,4.242640687119285,0.522999804000049,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.976425788556324,0.9539374650511636,0.9659016678963293,0.9871817696235216,0.8739722969891869,0.7210797937071849,4,5.385164807134504,0.6695330682684506,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9790288847418103,0.9589192780387593,0.9778313071588022,0.9802293993322508,0.8913530173738673,0.7480259248914949,4,5.0,0.6424411199340182,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9832800207478315,0.9671099622445374,0.9922009945023254,0.9745180361563285,0.866534497143823,0.6612811710992044,4,6.4031242374328485,0.8087202832253868,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9632018499402958,0.929015787581054,0.9355602168093485,0.992526585268814,0.6758467297177297,0.5335739713511016,4,31.32091952673165,4.02411023571315,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9099951992301296,0.83485430393279,0.9854433538471742,0.8452784417222172,0.465272657708201,0.2902139899056352,4,30.12783810361406,3.723878992095206,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9883185925090064,0.9769069444105651,0.9934222350011461,0.9832671212558751,0.891924354468134,0.6628504292695886,4,6.252017483325208,0.8018030055898372,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.7179067865899496,0.5599489795913475,0.9882356569052095,0.563706563706068,0.5852377625414703,0.4137875143952583,4,133.1175809969768,17.200749989029784,1,1,1,1.0,1,1.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9782080635964503,0.9573456481164808,0.9902348345781208,0.9664699262775498,0.8932257582014129,0.5698818397686277,4,5.0990195135927845,0.6828695597469676,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9695956248597345,0.9409855472787046,0.9965209578325499,0.9440870219327103,0.675385597233033,0.4671521522081409,4,21.16474649159881,2.547950832507441,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9604877704435106,0.9239792886836025,0.9600642077208726,0.9609117070656222,0.44935927685553334,0.24551115472924198,4,21.749278569566048,2.665729117862512,1,1,1,1.0,1,1.0,0,cju7ddtz729960801uazp1knc,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9811324684698792,0.962963720118187,0.985453176102354,0.9768494836232204,0.6023210471886719,0.36502667407987577,4,12.041594578792296,1.5691761729672529,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9132123863747723,0.840285972093981,0.858703362175987,0.9751107531172971,0.6206974247971121,0.40517794355032505,4,29.0,3.5516047477267434,1,1,1,1.0,1,1.0,0,cju7dizi82h2i0755doucgnt3,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9426402283181133,0.8915037753126402,0.9874164680097408,0.9017487508890016,0.7385759072824827,0.5796615879066696,4,13.0,1.6130658724910498,3,3,3,1.0,2,0.6666666666666666,0,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9669936166881383,0.9360964581728105,0.9738925911369114,0.9601916982261722,0.7602309276870114,0.6053343382565581,4,7.615773105863909,0.9656820656070911,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9233772571982921,0.8576609247500909,0.9871616493794372,0.8673353151995754,0.30037758972185735,0.17542550582710995,4,50.0,6.118599117473807,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9634878744953425,0.9295480976898741,0.9672063132592575,0.9597979174163623,0.630077066271484,0.4506640937048491,4,26.0,3.1841973600308733,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9070031298886796,0.8298314063756672,0.8357848438934465,0.9914891797066483,0.40923326565083373,0.2830097641037456,4,25.93491090054481,3.178746685119661,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8855501546586921,0.7946074543960177,0.9038562730143286,0.867970836635617,0.5364788195506247,0.30309388443814805,4,33.49911901165937,4.0328433987103995,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9553046848557666,0.9144337789280454,0.9288470165979829,0.9833138080597421,0.6210199556384328,0.43679151505662467,4,25.208109124106695,3.084766284798853,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.850628792541965,0.7400818700019701,0.9691155474275867,0.7579586639232462,0.4681039731506489,0.3826596295118526,4,101.53698983731407,13.83173435772961,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9780509032233988,0.9570446378477514,0.9933810529925544,0.9631867212957539,0.8073641744631579,0.6856297091054234,4,8.94427190999916,1.0759182151948168,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9844588141688897,0.9693932928611034,0.976364766594775,0.9926881825881239,0.8423906620493405,0.3545166591607718,8,14.212670403551895,0.8973639778985882,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9310086849028711,0.8709225900663929,0.8802074790862715,0.9880330471981497,0.5524863915198918,0.4392686811174979,4,34.23734631335513,4.121716037401446,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
