dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9767341196734473,0.9545262267141598,0.9738886490942191,0.9795962665296376,0.9125494421700688,0.9125494421700688,2,2.23606797749979,0.4658474953124562,38,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8607833883704393,0.7555923777648885,0.7555923777648885,0.9999999999451754,0.4536584867864421,0.4536584867864421,2,8.06225774829855,1.679637030895531,380,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8721364743968784,0.7732641889722482,0.7732641889722482,0.9999999999627422,0.41527908831522004,0.41527908831522004,2,8.0,1.6666666666666667,381,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9419489628273101,0.8902679830496398,0.8945578231038958,0.9946422943273041,0.7501578405870966,0.7501578405870966,2,5.0,1.0416666666666667,382,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8992981385276274,0.8170224563122533,0.8170224563122533,0.9999999999660673,0.4963981768953071,0.4963981768953071,2,7.0,1.4583333333333333,383,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8421821817955845,0.7273874771608457,0.9933768825939331,0.7309322741055078,0.509350625391287,0.509350625391287,2,86.82193039958607,18.08790216658043,384,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8771748777096919,0.7812212786265901,0.9545413709417189,0.8114093703432304,0.5522449307538579,0.5522449307538579,2,82.0280273732656,17.089172369430333,385,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8376146306380081,0.720599770709224,0.8294842854633461,0.8459059356819454,0.371347047710889,0.371347047710889,2,66.20043374378034,13.791757029954237,386,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.756082701898572,0.6078239309418475,0.8003950179338127,0.7164195259201341,0.3287714087778138,0.3287714087778138,2,85.3563569390743,17.782574362307148,387,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8409746783239503,0.7255878388470661,0.9480919765119956,0.7556049440450906,0.41666252604417775,0.41666252604417775,2,89.97205148224397,18.74417739213416,388,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8893644450151106,0.8007707307976564,0.9922904320752989,0.8057839656101393,0.6361647952430493,0.6361647952430493,2,54.50672357041018,11.35556741050212,389,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9602292263500259,0.9235008818138558,0.934835974092059,0.9870405277807013,0.8548271495186466,0.8548271495186466,2,6.151794121414738,1.281623775294737,39,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9847226834911305,0.9699051357487193,0.9891026353775764,0.9803813512565833,0.9361718999530494,0.9361718999530494,2,2.23606797749979,0.4658474953124562,390,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9448225124062458,0.8954157224874426,0.9380934988871787,0.9516487587819258,0.7929560284813529,0.7929560284813529,2,8.290880125347647,1.7272666927807596,391,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9514239921036158,0.9073486184490611,0.9684989959717809,0.934940634832385,0.6843951102731078,0.6843951102731078,2,13.412670674955118,2.79430639061565,392,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9502461777601046,0.9052085904603159,0.920085309234474,0.9824514400404226,0.6818597134419699,0.6818597134419699,2,7.0,1.4583333333333333,393,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9743880183690492,0.950055221487912,0.9623368551775968,0.9867448381215047,0.8587346023892307,0.8587346023892307,2,4.123105625617661,0.858980338670346,394,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9488646064497658,0.9027044586948533,0.9098722986173061,0.9913485551106729,0.6811776040839851,0.6811776040839851,2,12.0,2.5,395,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.960447156201901,0.9239041208264331,0.9334826241939662,0.9890158172145077,0.718018943268527,0.718018943268527,2,7.0710678118654755,1.473139127471974,396,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9751154523373696,0.9514393153465285,0.9652700124911842,0.9851638023564369,0.7801178944164169,0.7801178944164169,2,5.0,1.0416666666666667,397,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.966702298233654,0.9355506129367632,0.9412958626024392,0.9935182642076709,0.6544409865850745,0.6544409865850745,2,7.0,1.4583333333333333,398,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9526478466888413,0.909577398277252,0.938682693080982,0.9670348058821365,0.6429208179121285,0.6429208179121285,2,10.0,2.0833333333333335,399,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.5813402715214605,0.40978133082337276,0.9903398113309427,0.411425873463591,0.5214825244574578,0.5214825244574578,2,77.63725340736013,16.174427793200028,4,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9656248050348392,0.9335343787583409,0.9548426896859366,0.9766532054394668,0.8492323987567272,0.8492323987567272,2,5.665559131760019,1.1803248191166706,40,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9626106680254436,0.9279164903240525,0.9573570076996455,0.9679223072253101,0.7483347386118667,0.7483347386118667,2,4.47213595499958,0.9316949906249123,400,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.975220407945249,0.9516391773472649,0.9534836274512548,0.9979713858531072,0.8424854416391715,0.8424854416391715,2,2.8284271247461903,0.5892556509887896,401,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9670169090495894,0.9361401145103662,0.9421694915190361,0.9932104059391565,0.655374128529793,0.655374128529793,2,6.0,1.25,402,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9691511387113397,0.9401486242122901,0.9471873735233994,0.9921576939275947,0.7761942939439008,0.7761942939439008,2,5.699999999999989,1.1874999999999976,403,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8990763494581007,0.8166564039346008,0.8339228169391344,0.9752734626254685,0.6769103214249145,0.6769103214249145,2,34.758954549386466,7.241448864455514,404,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9707956799593851,0.9432487418252141,0.9683412113777251,0.9732626229038419,0.6995342788760069,0.6995342788760069,2,4.0,0.8333333333333334,405,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9638615368949149,0.9302439502211203,0.9452463912300124,0.9832246039040775,0.7397848962367938,0.7397848962367938,2,5.385164807134504,1.1219093348196882,406,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9587454334805366,0.9207598836135481,0.9250343878875082,0.9950064730812371,0.743132236932576,0.743132236932576,2,9.0,1.875,407,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9050509678106456,0.8265690376482576,0.8318770396796307,0.9923395705011636,0.7174292942517192,0.7174292942517192,2,25.0,5.208333333333333,408,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9326863548884252,0.8738634225845806,0.8968080314019666,0.9715550597797903,0.6494613138057621,0.6494613138057621,2,155.1490387193711,32.32271639986898,409,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9457801025958577,0.8971374045630317,0.8998851454651631,0.9966080135468177,0.7685832089562122,0.7685832089562122,2,8.48528137423857,1.7677669529663687,41,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.905642256897325,0.827555945581093,0.9700398611164969,0.8492626364871184,0.49785947614884524,0.49785947614884524,2,20.469711431593144,4.264523214915238,410,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9179229480660139,0.8482972136091596,0.9945553538839463,0.852255054419094,0.5029371735529318,0.5029371735529318,2,11.180339887498949,2.329237476562281,411,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.837605410362882,0.7205861226731707,0.9777777777587178,0.732583613250583,0.2555555059027874,0.2555555059027874,2,18.0,3.75,412,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7603452878814599,0.6133524766602534,0.959999999978427,0.6294386326708497,0.16271622449440193,0.16271622449440193,2,28.329857456256438,5.902053636720091,413,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8604638724959256,0.7551001251540829,0.9874790294161484,0.762399696718385,0.49085464141782376,0.49085464141782376,2,46.47686687890733,9.682680599772361,414,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.830482348957365,0.7101067249536447,0.9884553427511324,0.7160453808705605,0.4723441119229604,0.4723441119229604,2,39.03954312071845,8.133238150149676,415,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8699715720983294,0.7698669791111044,0.9858781994617309,0.7784514600266328,0.3996415273442078,0.3996415273442078,2,30.4138126514911,6.336210969060645,416,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8169346677115881,0.690523714469247,0.9711268546855885,0.7049975739863659,0.44101880603817123,0.44101880603817123,2,36.0,7.5,417,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8073089700907274,0.6768802228286559,0.9787862513163592,0.6869581605599895,0.3850472107781388,0.3850472107781388,2,19.84146600293644,4.133638750611758,418,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.878623718884046,0.7835226530827554,0.983609244378105,0.7938880804286685,0.5657459948023517,0.5657459948023517,2,29.139315511529507,6.070690731568647,419,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9629260656019146,0.9285028132162961,0.9423398328559562,0.9844318347012304,0.8476694383222532,0.8476694383222532,2,7.63809733798562,1.591270278747004,42,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7583471302402098,0.6107561531162244,0.9954722448519834,0.6124575185212967,0.3217788160991323,0.3217788160991323,2,49.03060268852505,10.214708893442719,420,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8234890371751249,0.6999416607201663,0.9915518824518681,0.7041408542503805,0.38528585213963207,0.38528585213963207,2,31.768694552438237,6.618478031757966,421,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9309173621022471,0.8707627727757374,0.9871255826049115,0.8807654277878184,0.4334057332284715,0.4334057332284715,2,23.0,4.791666666666667,422,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.851110277310601,0.7408111157250709,0.9741547591085019,0.7556632343988149,0.24721609928979957,0.24721609928979957,2,23.723293751163542,4.942352864825738,423,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,424,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.30049875310783986,0.17681584738896494,0.9999999997925311,0.17681584738896494,0.009852168594474485,0.009852168594474485,2,27.510904356950046,5.731438407697926,425,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8412717313596019,0.7260302127147669,0.9859056656295576,0.7336448598054657,0.3206706345903354,0.3206706345903354,2,24.0,5.0,426,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8811102066097565,0.7874861419014171,0.8484509145140092,0.9163844541129141,0.6009144869013096,0.6009144869013096,2,126.23787502404414,26.299557296675864,427,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.920295342668874,0.8523584078480417,0.9773801145975933,0.869510777203564,0.5752913416335256,0.5752913416335256,2,14.0,2.9166666666666665,428,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9203635706921064,0.8524754683223408,0.8551454138606807,0.9963508405969458,0.29294502765091807,0.29294502765091807,2,8.54400374531753,1.7800007802744855,429,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.965405986727322,0.9331254331092668,0.9573409171532645,0.9736080983193491,0.8206609577659427,0.8206609577659427,2,3.0,0.625,43,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9108898411840756,0.8363615322203869,0.8373305526493183,0.9986182119524856,0.2935560359419318,0.2935560359419318,2,8.54400374531753,1.7800007802744855,430,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9121611827735022,0.8385076615477881,0.8408605023938955,0.9966740576338823,0.34277671134557725,0.34277671134557725,2,8.06225774829855,1.679637030895531,431,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9414070777657267,0.8893003703243989,0.89188917887079,0.9967466905878758,0.5313725258193672,0.5313725258193672,2,8.424886747684637,1.7551847391009658,432,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9403483897055886,0.8874127879108533,0.8874976103910581,0.9998923109950474,0.5445186330730734,0.5445186330730734,2,9.316040960936556,1.9408418668617824,433,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9437188316269592,0.8934352517905266,0.8959329064758235,0.996889424031739,0.5179525462265555,0.5179525462265555,2,7.615773105863909,1.5866193970549811,434,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9406420351245267,0.8879359633975078,0.8888507325905579,0.9988422948160685,0.566037685853511,0.566037685853511,2,8.52932315254779,1.7769423234474562,435,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9258772752803786,0.8619846261255301,0.8619846261255301,0.9999999999864884,0.3614457331560528,0.3614457331560528,2,7.810249675906654,1.6271353491472196,436,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9443791617643009,0.8946196660371724,0.8986209466902892,0.995047461810496,0.5385235415010886,0.5385235415010886,2,6.082762530298219,1.2672421938121292,437,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8314591518736233,0.7115362318799331,0.9843612158073273,0.7196716505381432,0.6490739110513435,0.6490739110513435,2,51.45385709371509,10.719553561190644,438,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9448021503972944,0.8953791469088225,0.9003931847861265,0.9938190425960834,0.6164716849021011,0.6164716849021011,2,8.06225774829855,1.679637030895531,439,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9690078037850111,0.9398788927234009,0.9483906164653748,0.9905413105300223,0.7764053432760015,0.7764053432760015,2,4.123105625617661,0.858980338670346,44,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9500333111180044,0.9048223350110276,0.9349287001977556,0.9656339935506072,0.760066305040733,0.760066305040733,2,8.06225774829855,1.679637030895531,440,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9220045214596457,0.8552953512458827,0.8570928195846903,0.9975540154505685,0.6908927270306534,0.6908927270306534,2,7.555072522623517,1.5739734422132328,441,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7993287651964854,0.665734917291737,0.9261179520114674,0.7030750307330117,0.5800055292523202,0.5800055292523202,2,24.041630560342615,5.008673033404711,442,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9485714285642964,0.9021739130305754,0.9041135158247942,0.9976277083505041,0.7238864183068833,0.7238864183068833,2,7.0710678118654755,1.473139127471974,443,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9610304694588659,0.9249842668228447,0.9279040403923244,0.996609709777643,0.706488231565079,0.706488231565079,2,3.605551275463989,0.7511565157216644,444,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9570750647075169,0.9176835573876754,0.9711805048812842,0.9433734939692177,0.7499561932249946,0.7499561932249946,2,11.756826486966025,2.449338851451255,445,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9304758558733244,0.8699905102498723,0.9598904639097946,0.902810393145195,0.6363806521003069,0.6363806521003069,2,16.278820596099706,3.391420957520772,446,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9304603329916673,0.8699633699368143,0.9250243427158382,0.9359605911022674,0.7308839192380224,0.7308839192380224,2,6.391338899868435,1.3315289374725907,447,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9554466641465853,0.9146939953678596,0.9154868534973204,0.9990540753429126,0.5898178307968991,0.5898178307968991,2,3.940832691319585,0.8210068106915802,448,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9578872234020812,0.919178082173793,0.9537055837369807,0.9621056943678389,0.8377792655858309,0.8377792655858309,2,6.264107122827124,1.3050223172556508,449,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9653304441962132,0.932984293179761,0.93973180652494,0.9923627684806307,0.852470022510694,0.852470022510694,2,5.385164807134504,1.1219093348196882,45,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9565368567288502,0.9166944351577243,0.9191446708680541,0.9971003986590395,0.8195322341606162,0.8195322341606162,2,3.137936011143122,0.6537366689881504,450,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9538121546750539,0.9117025770632995,0.9117025770632995,0.9999999999536608,0.8483411822375987,0.8483411822375987,2,2.9399494936611625,0.6124894778460755,451,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9606719103991378,0.9243201641630499,0.943440691255736,0.9785442693922177,0.796024249585744,0.796024249585744,2,3.1622776601683795,0.6588078458684125,452,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9609430816746731,0.924822369907751,0.9288674032935343,0.9953132708190598,0.8356308108008202,0.8356308108008202,2,4.123105625617661,0.858980338670346,453,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9738178976086453,0.948971820244494,0.9892029215466942,0.958904109574282,0.8978241132828788,0.8978241132828788,2,5.0,1.0416666666666667,454,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9450450450397238,0.8958155422620002,0.8967728146944135,0.9988098071768767,0.49957297377286936,0.49957297377286936,2,7.0,1.4583333333333333,455,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9726457603159954,0.9467481835819,0.9651341342158328,0.9802752293488047,0.7899470061977365,0.7899470061977365,2,4.0,0.8333333333333334,456,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
