dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.950241805470712,0.9052006551821212,0.9130524576432661,0.9905892896932424,0.7360343947161456,0.7360343947161456,2,7.0,1.4583333333333333,198,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9439982635018015,0.8939362795294156,0.8978117258278735,0.99519450798638,0.6089945359951158,0.6089945359951158,2,4.123105625617661,0.858980338670346,199,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.5908904950204865,0.4193361076143456,0.9847727272615366,0.422072861872092,0.49822707494184976,0.49822707494184976,2,73.23419474316273,15.25712390482557,2,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.40260412175389065,0.2520377867732683,0.9140563821277593,0.25815547937488575,0.26082441440339993,0.26082441440339993,2,94.2353397998857,19.63236245830952,20,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8632025450613008,0.7593283581971497,0.8884846279627345,0.8393194706850091,0.3552340273222171,0.3552340273222171,2,14.560219778561036,3.033379120533549,200,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7416504223473577,0.5893834555345514,0.6008000842130666,0.9687659140898189,0.16721821154856734,0.16721821154856734,2,45.2868572663368,9.434761930486834,201,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8154237034761962,0.6883673984268437,0.6884542586663918,0.9998167491112366,0.2180895540496318,0.2180895540496318,2,28.46219698864547,5.929624372634473,202,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,203,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,204,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,205,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.782059713265934,0.642116630662612,0.9061261810285565,0.6878759833330879,0.4083622514819203,0.4083622514819203,2,133.8127377062164,27.877653688795085,206,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7276982378804536,0.571954122478122,0.9104374784548668,0.6060536574110748,0.34111306244744677,0.34111306244744677,2,161.62152223617372,33.67115046586952,207,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7366236845896454,0.5830595964199189,0.9583494021998323,0.5982185844824695,0.5297418937049294,0.5297418937049294,2,86.14153939479627,17.946154040582556,208,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7457217636250106,0.5945425360964834,0.8666354702448931,0.6544169611076178,0.41608201860566657,0.41608201860566657,2,54.81325671571222,11.419428482440047,209,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.604206856477387,0.43287707729565766,0.9882907542503931,0.4351086265174736,0.4047136749147419,0.4047136749147419,2,103.43837726519197,21.549661930248327,21,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7280492345414309,0.5723879055011626,0.9446433645868448,0.5922534207504552,0.2471845777483622,0.2471845777483622,2,171.26344929670773,35.679885270147444,210,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7314896902773144,0.5766525385491178,0.9657177376654404,0.5887037377987999,0.3388162825443476,0.3388162825443476,2,175.9999865242421,36.66666385921711,211,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8059382750041129,0.6749552875977906,0.9763812385163045,0.6861583577672365,0.5337882228252214,0.5337882228252214,2,168.2206865614433,35.04597636696735,212,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8605298422813438,0.7552017369232543,0.9700209156327366,0.7732493516069331,0.561695599873215,0.561695599873215,2,130.91752158140636,27.274483662792992,213,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8886038277957381,0.7995383194755351,0.9756619718199925,0.8158093084528376,0.5481550243520127,0.5481550243520127,2,105.63663333585316,22.00763194496941,214,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9799300665757535,0.9606498872937579,0.9616433204760586,0.9989257812402448,0.9118209967774855,0.9118209967774855,2,2.23606797749979,0.4658474953124562,215,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9127555665883919,0.839512752182417,0.9284331059953823,0.8975986975913911,0.44251152694631013,0.44251152694631013,2,59.73485170944394,12.444760772800821,216,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9677447783512482,0.9375053359435028,0.9447646906913467,0.9918706530485785,0.7364537210466425,0.7364537210466425,2,3.0,0.625,217,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9561779609056396,0.9160354208800167,0.9192719485982946,0.9961712495533568,0.6123029047623553,0.6123029047623553,2,4.0,0.8333333333333334,218,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9067482915652993,0.8294048704150357,0.9112891686806226,0.9022524436761262,0.5696607146151788,0.5696607146151788,2,47.363014577659214,9.867294703679002,219,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.41055079631368224,0.2582975255588637,0.972185430456799,0.2602205511909014,0.20543526063342418,0.20543526063342418,2,202.358089444409,42.15793530091854,22,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9603190040754686,0.9236669784672841,0.9240127269151411,0.9995950597084512,0.7833608706277253,0.7833608706277253,2,3.605551275463989,0.7511565157216644,220,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9118591649707165,0.8379973764574116,0.8807444852738799,0.9452527743293403,0.5520344848831029,0.5520344848831029,2,26.76830409443721,5.576730019674418,221,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9211053263793738,0.8537490719907511,0.8537490719907511,0.9999999999710145,0.4968749500019582,0.4968749500019582,2,4.0,0.8333333333333334,222,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.947114017615196,0.8995409127491347,0.903689636437773,0.9949223416668184,0.7237542121340447,0.7237542121340447,2,3.2287687024627107,0.6726601463463981,223,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9372150122599576,0.881848184789378,0.8841826604604838,0.9970149253359324,0.7064525104647141,0.7064525104647141,2,4.0,0.8333333333333334,224,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.943963682778494,0.8938742611259035,0.8977334052644973,0.9952138797189587,0.7830507974582048,0.7830507974582048,2,3.605551275463989,0.7511565157216644,225,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.963349808813174,0.9292911118940395,0.9397743813511686,0.9881385115556125,0.8107344132912029,0.8107344132912029,2,3.605551275463989,0.7511565157216644,226,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.930428015549721,0.8699068684263707,0.8739766081615796,0.9946755407322904,0.6331613354093081,0.6331613354093081,2,5.385164807134504,1.1219093348196882,227,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8881035026766292,0.7987285730412222,0.950810810797962,0.8331557134300396,0.34934519148625853,0.34934519148625853,2,28.15502385732951,5.865629970276982,228,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8774801912063552,0.7817057519451439,0.9815411661151254,0.7933688573026243,0.30055941836564753,0.30055941836564753,2,36.2111578354591,7.543991215720646,229,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8521053192605221,0.7423201218352129,0.9996998499199614,0.7424856028209456,0.31616022457688914,0.31616022457688914,2,38.0,7.916666666666667,23,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8273127302475765,0.705484532480887,0.9591860947917233,0.727317709501474,0.25655059618715376,0.25655059618715376,2,59.84789744151888,12.4683119669831,230,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8508874724873499,0.740473584714255,0.9435816164757934,0.7747761815491632,0.29629443175028325,0.29629443175028325,2,61.974170963641235,12.911285617425257,231,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8716890476750286,0.7725610088946194,0.9694457765227824,0.7918415309675348,0.333526138776509,0.333526138776509,2,34.162979507609236,7.117287397418591,232,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8993995326385086,0.817189851640415,0.9819156494156047,0.8296769264307483,0.44157507092657816,0.44157507092657816,2,27.294688127912362,5.686393359981742,233,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9205546063841485,0.85280331161592,0.982191684771912,0.866196747660507,0.5093394227160198,0.5093394227160198,2,22.811179073648123,4.7523289736766925,234,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9065316979425648,0.8290425028662136,0.9591900555002799,0.8593542060596808,0.28124842785112414,0.28124842785112414,2,17.74251552376895,3.696357400785198,235,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9307908324987282,0.8705413877753915,0.9788511003050504,0.8872290821095999,0.4670255999453694,0.4670255999453694,2,11.661903789690601,2.4295632895188755,236,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9281424866898862,0.8659196536520919,0.8764095624661614,0.9863659438611475,0.297195921063819,0.297195921063819,2,12.535921413868255,2.6116502945558864,237,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9414596273255378,0.8893941616481634,0.9641408920969695,0.9198209815601924,0.5891322928020762,0.5891322928020762,2,27.225877795081256,5.672057873975262,238,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9431417386886433,0.8924013495607128,0.9727374480254818,0.9152937636281103,0.6131448680326694,0.6131448680326694,2,14.212670403551895,2.960973000739978,239,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8981338976507837,0.8151025752910733,0.9884607241107958,0.8229331923108455,0.6469290972161047,0.6469290972161047,2,29.0,6.041666666666667,24,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9525298231141401,0.9093622368763009,0.9923716465158792,0.9157636636801727,0.7232836355664948,0.7232836355664948,2,20.003560423852992,4.16740842163604,240,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8995074273711379,0.8173680129638586,0.9774930455957388,0.8330459770055096,0.4963654305975842,0.4963654305975842,2,39.311333645233304,8.189861176090272,241,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8265107212439017,0.7043189368717584,0.9905490071042736,0.7090839984742753,0.3231633579846092,0.3231633579846092,2,41.385939413629885,8.622070711172892,242,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.873089983017439,0.7747645950962828,0.9442276795852165,0.8119202683953826,0.423276781011417,0.423276781011417,2,41.0,8.541666666666666,243,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9175927417140839,0.8477333597773262,0.9276023010862086,0.9077968982270257,0.5368672843085175,0.5368672843085175,2,30.051613541604247,6.260752821167552,244,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.917744976910607,0.8479932708381639,0.9389302820524358,0.8974945949269045,0.5577483628630695,0.5577483628630695,2,23.953720459187952,4.9903584289974905,245,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6859143494992596,0.5219708085526144,0.9123920086269925,0.5495121951174836,0.33299167437273075,0.33299167437273075,2,75.93944843316692,15.82071842357644,246,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8987368871729867,0.816096423011819,0.9669840294766048,0.8394880682519698,0.4270470981962982,0.4270470981962982,2,36.35656084189851,7.574283508728856,247,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8886822206910813,0.7996652597816936,0.9670861568162713,0.8220377019687161,0.5454544958677731,0.5454544958677731,2,44.0719799165795,9.18166248262073,248,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9328685890139293,0.8741834224071079,0.9025137952097528,0.9653363312632064,0.5837911587920621,0.5837911587920621,2,12.982455532033672,2.7046782358403485,249,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.11550377529986178,0.06129159283311421,0.9841922225423905,0.06135199053988697,0.17090830858919326,0.17090830858919326,2,253.11262034805122,52.731795905844,25,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8940740017529333,0.8084392655295864,0.8882638215238771,0.8999606918150553,0.4345812438499779,0.4345812438499779,2,22.0,4.583333333333333,250,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8560187829122659,0.748280452620942,0.8674125514291743,0.84492045595835,0.41533458298976544,0.41533458298976544,2,28.691478156977723,5.977391282703692,251,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8943231441008981,0.8088467614470075,0.8861964517448186,0.9026002644257153,0.5610791753401584,0.5610791753401584,2,30.092442252646915,6.269258802634774,252,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9334211420782346,0.8751543640167504,0.9811093247544609,0.8901539708229734,0.6180263887768956,0.6180263887768956,2,23.03148845066083,4.79822676055434,253,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8143276283598672,0.6868066152485387,0.9544360385089727,0.710088691792981,0.34902010992710136,0.34902010992710136,2,47.0621707822232,9.804618912963168,254,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9206195780853959,0.852914838359215,0.9413886829703909,0.9007471155622245,0.5344196595581351,0.5344196595581351,2,53.20099649995734,11.083540937491113,255,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6919824226827737,0.5290314401600362,0.9138623257105346,0.5567959437797687,0.2925861141502447,0.2925861141502447,2,52.703766734567395,10.979951403034875,256,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9261422989110416,0.8624441562153681,0.9630285231485576,0.8919774937552931,0.5296460824503639,0.5296460824503639,2,29.861118342735512,6.221066321403232,257,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9328492849264404,0.8741495196038342,0.9761477183728132,0.8932288374799089,0.573721999769635,0.573721999769635,2,24.758836806279895,5.158091001308311,258,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8169395603046969,0.6905307056967432,0.9896285011075259,0.6955644330929716,0.4752992017310451,0.4752992017310451,2,43.56769349525093,9.076602811510611,259,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9203709625545133,0.8524881516082649,0.8621929298464833,0.9869684498637196,0.7087911588153641,0.7087911588153641,2,4.0,0.8333333333333334,26,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8166172978510695,0.6900703351233344,0.9881509568043833,0.6958281184785322,0.48539420393749466,0.48539420393749466,2,33.0,6.875,260,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8409139784923632,0.7254974720500695,0.9929532757682011,0.7292521447187185,0.5565857549219585,0.5565857549219585,2,40.289873792210464,8.393723706710514,261,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8684581693977119,0.7674998359852555,0.993123938871026,0.7716000527583986,0.5518134923135563,0.5518134923135563,2,31.779710323361197,6.620772984033582,262,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6574361982947642,0.489687117632497,0.9771538193062931,0.49535850057028236,0.3632964277306582,0.3632964277306582,2,57.38272018354683,11.954733371572255,263,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8901911599323368,0.8021121546284162,0.9852096496219356,0.8118886083906126,0.5099371623291793,0.5099371623291793,2,60.51362071162921,12.607004314922753,264,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8842000691065908,0.7924360314295961,0.9875536687684521,0.800430107523752,0.5510662225113112,0.5510662225113112,2,46.07815962824796,9.599616589218325,265,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9319369670276811,0.8725486588878452,0.9800801752242836,0.8883020564075053,0.69410693096106,0.69410693096106,2,29.787539151780578,6.205737323287621,266,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9224551654432307,0.8560712611300928,0.9953364423657238,0.8595188284473875,0.4884376444706371,0.4884376444706371,2,20.223748416156685,4.213280920032642,267,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7372736764350065,0.5838744806978426,0.9977255496519558,0.5846526655872994,0.20756053888261938,0.20756053888261938,2,75.8023746329889,15.792161381872688,268,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8135305757064809,0.6856734434525324,0.941685450440328,0.7160787349291381,0.5298197588715758,0.5298197588715758,2,40.0,8.333333333333334,269,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9252512562523477,0.8609000583950379,0.8695395513064026,0.9885906039604972,0.7611957961817202,0.7611957961817202,2,3.040569415042095,0.633451961467103,27,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7218400586229775,0.5647493989252275,0.7238420328984789,0.7198491277665259,0.39565021328192457,0.39565021328192457,2,51.00196003103497,10.625408339798952,270,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9212858699583704,0.8540593325896418,0.9904713554848655,0.8611346891628657,0.5958854475630114,0.5958854475630114,2,45.996448091950256,9.582593352489637,271,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8989957571488981,0.8165234266680994,0.9716604532975762,0.8364431569656174,0.5956556090562212,0.5956556090562212,2,59.04532022334009,12.30110837986252,272,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8902213365580915,0.8021611568897228,0.9883844968551682,0.8097950992107927,0.6010169891558439,0.6010169891558439,2,55.31726674375732,11.524430571616108,273,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8041494080114289,0.6724497302578701,0.9947852899787113,0.6748285090261933,0.4868747821007383,0.4868747821007383,2,90.35328460775433,18.82360095994882,274,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8120351895501269,0.6835515517017844,0.9872643069743783,0.689632596469654,0.4328616061733409,0.4328616061733409,2,59.66110464664354,12.429396801384069,275,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
