dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9612874184001655,0.9254604550178666,0.9656341849205148,0.9569796101062743,0.8289775490852138,0.8289775490852138,2,4.242640687119285,0.8838834764831843,198,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.963228699540771,0.9290657439245444,0.9441758241550731,0.9830663615335683,0.828497693393047,0.828497693393047,2,2.8284271247461903,0.5892556509887896,199,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8737398242469304,0.7757886171041319,0.9783291078052738,0.7893532047497109,0.6272476916806072,0.6272476916806072,2,38.11818068247723,7.941287642182757,2,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.40380208775182974,0.2529774564001862,0.8682481751666379,0.26307641269344756,0.21372323647042046,0.21372323647042046,2,92.43105217959872,19.256469204083068,20,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.5920311379668542,0.42048595954881063,0.4216823520798009,0.9932978174773449,0.22361121886398616,0.22361121886398616,2,86.351023370248,17.989796535468333,200,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.5413705946848139,0.37115019943522426,0.37644249900267646,0.963503649618681,0.17651817725071042,0.17651817725071042,2,60.28591041883444,12.559564670590508,201,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.5337402175491768,0.36401477005462224,0.3648721399706267,0.9935862195163353,0.21945377537007296,0.21945377537007296,2,103.90279606771745,21.646415847441133,202,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.5057471264342207,0.3384615384592446,0.3384615384592446,0.999999999979976,0.06112789718504509,0.06112789718504509,2,95.118339156982,19.816320657704583,203,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.017171147458687905,0.008659924146595069,0.011014632577496264,0.03893151463373312,0.02758194732011923,0.02758194732011923,2,123.94050094489381,25.820937696852877,204,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.2237986782652287,0.1259984865041369,0.12615760228941675,0.9900891971922666,0.09763685615853704,0.09763685615853704,2,154.9201346580229,32.275028053754774,205,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7666169509061239,0.6215562565654936,0.8722148443135279,0.683826931968026,0.2930105872178557,0.2930105872178557,2,133.34836369984842,27.780909104135088,206,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7173762307535891,0.5593037085029807,0.907543859633201,0.5930979133158324,0.2917703356513064,0.2917703356513064,2,162.7530654605566,33.90688863761596,207,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.33810888251503135,0.203448275857392,0.8186864014043768,0.21304766489617122,0.1676813696990466,0.1676813696990466,2,130.10986853549994,27.106222611562487,208,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.6973305954682273,0.5353089533248642,0.8323529411356689,0.5999999999787986,0.3303184742801392,0.3303184742801392,2,61.25885934799055,12.762262364164696,209,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.6041594373872715,0.43282840001182393,0.9778343567397196,0.4371171291787329,0.450102473877731,0.450102473877731,2,105.95989363541986,22.07497784071247,21,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7628909109909782,0.6166723030077218,0.9237120713189619,0.6497648232588021,0.30826828267659,0.30826828267659,2,143.68357926812982,29.93407901419371,210,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7672261363924615,0.6223575621138516,0.9378200438854969,0.6491438040846569,0.2997572467540714,0.2997572467540714,2,163.5657220965979,34.0761921034579,211,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7956293825284375,0.6606183935297009,0.948004542497177,0.6854545454505252,0.38323252437071803,0.38323252437071803,2,169.52579677333108,35.31787432777731,212,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8541531749519269,0.7454339936894198,0.9532141498596179,0.7737433617341376,0.486027971621543,0.486027971621543,2,130.2251601223476,27.130241692155753,213,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8814530570433284,0.7880340316458875,0.9645056544511867,0.8115696250159076,0.5139237521344535,0.5139237521344535,2,110.39784410908477,22.99955085605933,214,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9711996948265725,0.9440118650264737,0.9489377562341693,0.9945312499902877,0.8177693967069285,0.8177693967069285,2,3.0,0.625,215,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9127422098630233,0.8394901541685277,0.9308564658011944,0.8953194953122073,0.4897865011514917,0.4897865011514917,2,60.584571376660485,12.621785703470936,216,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9631190727038851,0.9288617886100198,0.9370354549257834,0.990696414045789,0.6133736086987254,0.6133736086987254,2,4.0,0.8333333333333334,217,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9599999999946218,0.9230769230669782,0.9281767955700554,0.9940828402251527,0.6887990971109285,0.6887990971109285,2,5.0,1.0416666666666667,218,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9153324679005096,0.8438829787121824,0.9322755986347543,0.898994191799136,0.6618796510812844,0.6618796510812844,2,48.007624184842086,10.001588371842102,219,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.23093446144222385,0.13054036518652232,0.9523938328245551,0.13139775716953445,0.0917426490123545,0.0917426490123545,2,205.89997543911016,42.895828216481284,22,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.965987739757109,0.9342130426289116,0.943961352638764,0.9890666126546048,0.8643471274563634,0.8643471274563634,2,3.0,0.625,220,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9236539624812624,0.8581384891893404,0.9066508313323837,0.9413070283368359,0.6144814984415483,0.6144814984415483,2,27.44794952745035,5.718322818218823,221,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9423840153148709,0.8910455486311841,0.8926626911876416,0.997971014463827,0.7266905570268686,0.7266905570268686,2,3.0,0.625,222,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9421890689866277,0.8906970436427801,0.906431134393971,0.9808841098870704,0.7418474192539324,0.7418474192539324,2,3.605551275463989,0.7511565157216644,223,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9528267914844648,0.9099037138614201,0.9206680584230805,0.9873134327989809,0.857759981420746,0.857759981420746,2,3.7436083290515794,0.7799184018857458,224,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9521489971210294,0.9086683073309088,0.9136651085808726,0.9940173496561766,0.8525332078559636,0.8525332078559636,2,3.0,0.625,225,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.942549699061257,0.8913418419991145,0.9005053144990328,0.9887124545439313,0.7114845438693159,0.7114845438693159,2,7.615773105863909,1.5866193970549811,226,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9384687646635593,0.8840707964340982,0.886162034273029,0.9973377703495063,0.7112749212375405,0.7112749212375405,2,5.0,1.0416666666666667,227,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.869468890387904,0.7690800217662592,0.9051768323820454,0.8364712847739908,0.28919486564077496,0.28919486564077496,2,26.659662983335828,5.554096454861631,228,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8166213879919941,0.6900761765554619,0.8531802347974045,0.7830669034839186,0.19298011725374375,0.19298011725374375,2,40.965564437074626,8.534492591057214,229,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9067082556896485,0.8293378783918287,0.9967048136394144,0.8316180568425353,0.5238572548890291,0.5238572548890291,2,33.0,6.875,23,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8078822829635939,0.677686667531443,0.9502372551347472,0.7026224641235094,0.307624960226474,0.307624960226474,2,63.58615571111997,13.247115773149995,230,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8475387420212867,0.7354162546928247,0.9360684621134151,0.7743077243349245,0.28132740031208503,0.28132740031208503,2,61.40906900948231,12.793556043642148,231,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8688805203670322,0.7681598062911723,0.9788920056032335,0.781097868050019,0.3889685574997284,0.3889685574997284,2,33.294059129963095,6.936262318742311,232,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8944253025859339,0.8090139044227318,0.9714066397942083,0.828749181396918,0.3677480402686616,0.3677480402686616,2,29.701841493441798,6.187883644467041,233,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.903943643423188,0.8247236905284435,0.9665610700389541,0.848945773815316,0.5288279436550061,0.5288279436550061,2,29.244402477144153,6.092583849405032,234,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8398871119441584,0.7239701589314046,0.907464628387482,0.7816768228564707,0.20867954373995665,0.20867954373995665,2,33.421549934136806,6.962822902945168,235,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.941291759461286,0.8890945809416939,0.9721225503636753,0.9123564458948937,0.5251808423586621,0.5251808423586621,2,11.625698365721679,2.422020492858683,236,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8970890596223458,0.8133830455205823,0.8924214152368851,0.9018057872151584,0.3994640162930371,0.3994640162930371,2,30.524354740000433,6.359240570833424,237,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9457821966717966,0.8971411729966317,0.9690409868605726,0.9236137449675823,0.6650979092073649,0.6650979092073649,2,29.1847101898221,6.0801479562129375,238,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9508959739316154,0.906388642406785,0.9815037232686243,0.922139471895568,0.662658521281202,0.662658521281202,2,17.0,3.5416666666666665,239,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8350525941337592,0.716815703377462,0.9860194407717147,0.7241759210262463,0.6223776957265001,0.6223776957265001,2,40.0,8.333333333333334,24,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8935369535689252,0.8075614964738783,0.9999999999902056,0.8075614964738783,0.46403893160680343,0.46403893160680343,2,45.91181194377214,9.564960821619197,240,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9040182896078427,0.8248479705782431,0.9813241356020751,0.8380028735571982,0.5180676747431584,0.5180676747431584,2,39.53980653156535,8.237459694076113,241,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.794033118923434,0.658420335900602,0.9928131416724524,0.6615735461751305,0.18878499760958567,0.18878499760958567,2,46.93549682104337,9.778228504384035,242,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8856425239587593,0.7947562097442984,0.921493333323504,0.8524768107277236,0.47959163668267135,0.47959163668267135,2,42.190046219457976,8.789592962387077,243,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8940041652916035,0.8083250743230096,0.9234601449170803,0.8663692372969367,0.5252721268401465,0.5252721268401465,2,40.0,8.333333333333334,244,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9123035795728479,0.8387483515065489,0.936044955834412,0.8897367416903251,0.5657822931079816,0.5657822931079816,2,25.017992805754247,5.2120818345321345,245,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7342880251166359,0.5801383250595389,0.8850785640453598,0.627398373978639,0.3344775014234825,0.3344775014234825,2,64.68883773617027,13.476841195035473,246,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8529583211860501,0.743615804848535,0.9405431463848581,0.7802959605333936,0.30726100973323417,0.30726100973323417,2,50.67859443943361,10.558040508215335,247,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8458433562977704,0.7328670340487998,0.9295635809577062,0.7759575104669661,0.4366871511176334,0.4366871511176334,2,54.002201760744654,11.250458700155137,248,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8888466111729424,0.7999315127061044,0.9027147135455249,0.8753981637542121,0.5145343412293524,0.5145343412293524,2,24.0,5.0,249,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.15337043908444584,0.08305425318135011,0.9948088720860121,0.08309026409128283,0.2652522691192478,0.2652522691192478,2,228.51583493728697,47.607465611934785,25,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8844716783695288,0.7928724544409353,0.8969384661928166,0.8723466981046349,0.46044288026547325,0.46044288026547325,2,27.34380669738247,5.696626395288015,250,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8288158839995505,0.7076734329611011,0.8658569868877476,0.7948139796969208,0.4407312736590758,0.4407312736590758,2,39.04032505092556,8.133401052276158,251,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8659767362261974,0.7636322497868343,0.8410166957318629,0.8924636403623405,0.3970275687002889,0.3970275687002889,2,31.571097984955085,6.577312080198976,252,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.950244630564412,0.9052057824436953,0.9729156053618062,0.9286061588293006,0.595949872833276,0.595949872833276,2,17.72004514666935,3.6916760722227813,253,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.72191084804169,0.5648360655714556,0.9356415478551552,0.5876684291293379,0.18577349248741906,0.18577349248741906,2,123.98790263570072,25.830813049104318,254,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9514605861893833,0.9074151850253982,0.9857548413211712,0.9194722905195788,0.7309397820587831,0.7309397820587831,2,19.74585500828821,4.113719793393377,255,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8118895074025525,0.6833451202232879,0.9910256410192883,0.6876000711586568,0.35861695461864557,0.35861695461864557,2,58.07147733700423,12.098224445209215,256,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9092667453223162,0.8336288835266221,0.945342664088862,0.875843052498879,0.36840823750483365,0.36840823750483365,2,30.737457846483945,6.403637051350822,257,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9553225534761762,0.9144665242415475,0.9547195219418646,0.9559263472761306,0.6248875281807653,0.6248875281807653,2,12.041594578792296,2.5086655372483952,258,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8195425293431523,0.6942584122807324,0.9879707112913297,0.7001770931975612,0.4422051111173546,0.4422051111173546,2,36.910082416960336,7.689600503533403,259,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8908754623646463,0.8032240132960965,0.8090705486669053,0.9910836762008859,0.6757843425988468,0.6757843425988468,2,7.211102550927978,1.5023130314433288,26,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8166622317888274,0.6901345108111937,0.9718463929934259,0.7042136003308126,0.4246715838261518,0.4246715838261518,2,66.05753520853027,13.76198650177714,260,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.864091409400744,0.760705057213175,0.9865948533753046,0.768649757549568,0.5170134803787838,0.5170134803787838,2,29.54534945436087,6.155281136325182,261,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9227826086924424,0.8566354536593048,0.9762290256036485,0.8748845798649592,0.5614340278327874,0.5614340278327874,2,18.841273561475706,3.9252653253074388,262,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7989278420660358,0.6651788877033993,0.770031985559173,0.8300769162688526,0.5078126283186456,0.5078126283186456,2,85.62788002547663,17.839141671974296,263,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8428523149693751,0.7283878504644533,0.9827667734934967,0.7378116124931452,0.44515577791105837,0.44515577791105837,2,59.290377816673775,12.35216204514037,264,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9032394217560341,0.8235520492560187,0.981201283810265,0.8367546432029843,0.4915635046164837,0.4915635046164837,2,44.3151284129422,9.23231841936296,265,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9262131449613671,0.8625670361070341,0.9498799165284071,0.9036970446083691,0.49574463085469045,0.49574463085469045,2,27.586228448267445,5.747130926722384,266,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9207194128534002,0.853086235237119,0.9472810753944388,0.8956066945559853,0.5411391915967927,0.5411391915967927,2,32.0,6.666666666666667,267,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8373366752516017,0.7201884306730001,0.9842326367996932,0.7285945072668474,0.20407466460257562,0.20407466460257562,2,27.849421585229717,5.8019628302561905,268,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7242347655127624,0.5676865507342742,0.9917323591521655,0.570385933868349,0.30346339185284965,0.30346339185284965,2,40.496913462633174,8.43685697138191,269,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9408723747676617,0.8883465527218825,0.9071651089777467,0.9771812079881086,0.8749999500000029,0.8749999500000029,2,3.0,0.625,27,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7240580247468971,0.5674693981309524,0.711948596424025,0.7365865157909637,0.36672110057865615,0.36672110057865615,2,58.7834719845827,12.246556663454728,270,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9217809867612806,0.8549107142828661,0.9785311165307408,0.8712525039864487,0.600156259736912,0.600156259736912,2,46.423033236856845,9.67146525767851,271,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8985137229857778,0.8157284768189411,0.966362655679885,0.839567180708189,0.5303687511396694,0.5303687511396694,2,57.74751417054228,12.030732118862975,272,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
