dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8687792294929665,0.7680014831265554,0.9636642783987919,0.7909045782550272,0.5536644889188523,0.5536644889188523,2,91.27099785001765,19.014791218753675,385,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8232954255684919,0.6996619571792214,0.7916053741270582,0.8576285592829804,0.35576355453335046,0.35576355453335046,2,64.75135661311505,13.489865961065636,386,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8046967133247797,0.6732155113227144,0.7645167575968936,0.8493343435406092,0.33885476129586817,0.33885476129586817,2,54.65337082559507,11.386118921998973,387,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8363058733620808,0.7186646853484512,0.8634061280376011,0.8108550707653494,0.3344956945393365,0.3344956945393365,2,81.68065126023538,17.016802345882372,388,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8915414694358624,0.8043074637912908,0.9919853446245019,0.8095683049859392,0.5978595956774023,0.5978595956774023,2,53.122120030953226,11.067108339781923,389,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9642158554715887,0.930904243480762,0.9422082302464087,0.9872761545478964,0.8545904001284973,0.8545904001284973,2,4.47213595499958,0.9316949906249123,39,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9855185041308729,0.9714504484742318,0.9922905027877525,0.9788383114682088,0.8896354931769491,0.8896354931769491,2,3.0,0.625,390,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9133493632477214,0.8405179478636204,0.8794374892663448,0.9499814746026309,0.7395787444880249,0.7395787444880249,2,18.0,3.75,391,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9466863033817573,0.8987695749340182,0.9213392959417344,0.9734674097289377,0.5967358964430772,0.5967358964430772,2,12.068537985413775,2.514278746961203,392,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9140940431025896,0.8417801166818237,0.8522121843774355,0.9856664433893414,0.4901413808597247,0.4901413808597247,2,17.51540838659225,3.649043413873385,393,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9606571552037511,0.9242928452469182,0.9319352905820019,0.9912057099032474,0.7429123367078262,0.7429123367078262,2,6.6929499477460395,1.3943645724470917,394,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9454205924754034,0.8964906632252375,0.9018623481708351,0.993399928639017,0.576570851500758,0.576570851500758,2,10.770329614269007,2.2438186696393765,395,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9574259535437569,0.9183289731775807,0.929499379388254,0.9870826010458077,0.6832271942993475,0.6832271942993475,2,7.176093866162352,1.4950195554504901,396,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9630019057601268,0.9286438529725688,0.9431072210004948,0.983754027920356,0.6521374185767953,0.6521374185767953,2,6.60142603922608,1.3752970915054334,397,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9633323555269118,0.9292586304423045,0.936145952104612,0.9921450151002903,0.6884121850559877,0.6884121850559877,2,9.186712593461786,1.9138984569712056,398,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9519629158594086,0.9083294191255022,0.9338430583425847,0.9707998661230689,0.6182294038642431,0.6182294038642431,2,10.0,2.0833333333333335,399,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.6788484209199018,0.5138308364227031,0.9897774561155257,0.516572237957901,0.5631111194584651,0.5631111194584651,2,69.82942494527705,14.547796863599386,4,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9763522012517211,0.9537970017086042,0.9731695085133756,0.9795557798967749,0.9301070741295351,0.9301070741295351,2,2.4433936790360096,0.5090403497991687,40,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9579000215093029,0.9192016517423373,0.9343780607117059,0.9826368451886016,0.7334962825329868,0.7334962825329868,2,6.0,1.25,400,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9708818635556838,0.9434114793760771,0.9462801540548724,0.9967969250374034,0.803975521802887,0.803975521802887,2,5.0,1.0416666666666667,401,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9660911171175158,0.9344064386255237,0.9381818181755004,0.9957118353273605,0.646991118253541,0.646991118253541,2,7.0,1.4583333333333333,402,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9097883084049826,0.8345061013553531,0.8395161290247355,0.9928995336901981,0.6498080273969785,0.6498080273969785,2,29.027919692468796,6.047483269264332,403,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.898919101499329,0.8163969629510207,0.8313158922231056,0.9784906700893603,0.7023679687907921,0.7023679687907921,2,34.824396464761186,7.255082596825247,404,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9673267326679464,0.9367209971137027,0.9631942162234286,0.971494862435405,0.6831460174180064,0.6831460174180064,2,5.0,1.0416666666666667,405,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9323493234886477,0.873271889392873,0.8881702287130842,0.9811535673503038,0.6211931170499235,0.6211931170499235,2,16.641270163943894,3.466931284154978,406,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9550212916920022,0.9139145937608123,0.9177323103076066,0.9954688366839701,0.6742635591278082,0.6742635591278082,2,9.071801070052958,1.8899585562610328,407,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8906567366232754,0.8028684772576251,0.8086261653436263,0.9912093431999095,0.7285971657341603,0.7285971657341603,2,31.0,6.458333333333333,408,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9363412031463646,0.8803022227768119,0.8974080347697356,0.9788057308154258,0.6567462338598147,0.6567462338598147,2,154.91221119770526,32.27337733285526,409,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9572072071974077,0.9179265658567067,0.9255592951707472,0.9910960355948464,0.8005817681905814,0.8005817681905814,2,6.4031242374328485,1.3339842161318434,41,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8943533697577756,0.8088962108642624,0.9707394226839233,0.8291117865492613,0.4444028211678822,0.4444028211678822,2,20.396078054371138,4.249182927993987,410,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8863029049143495,0.7958204334242133,0.9941984142139974,0.7995334370015624,0.4515418003542357,0.4515418003542357,2,13.416407864998739,2.7950849718747373,411,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8381555907542887,0.7214008898992191,0.9766809171982768,0.7340441068974143,0.34562207012254115,0.34562207012254115,2,18.788294228055936,3.91422796417832,412,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7728390723755021,0.629778095910812,0.9569284315650005,0.6481508766664483,0.2399373728965615,0.2399373728965615,2,29.79257566606636,6.2067865970971585,413,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9261009197435373,0.8623723930579872,0.9899349365505952,0.8700006318289315,0.46032571200928973,0.46032571200928973,2,39.47439644284251,8.223832592258857,414,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8550436135913169,0.7467914269409699,0.9678793838006564,0.7657698541279366,0.4120470175823951,0.4120470175823951,2,27.524522303976042,5.734275479995008,415,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8693755113137661,0.7689339121992355,0.9856890459276882,0.7776151648144287,0.3716337025421583,0.3716337025421583,2,28.80618627826199,6.001288807971248,416,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8065376539310678,0.6757964812108815,0.9712957900359309,0.6895681707841865,0.42970493539665,0.42970493539665,2,37.0,7.708333333333333,417,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.77500285094338,0.6326568609079751,0.9812301472428175,0.6404070863053071,0.3321822913106369,0.3321822913106369,2,21.073654989298884,4.390344789437267,418,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8760942020991243,0.7795085706786188,0.9815346737711814,0.7911099351713777,0.5104529118691548,0.5104529118691548,2,28.19926869113826,5.874847643987138,419,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9684045360461564,0.9387444690135682,0.9497761611506746,0.9877782627529786,0.8751863137400332,0.8751863137400332,2,5.0,1.0416666666666667,42,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8797395167644095,0.7852990710013293,0.969288540193326,0.8053373446943822,0.303096673469241,0.303096673469241,2,33.23626741590794,6.924222378314154,420,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.804851584899617,0.6734323325291911,0.9917868398339051,0.6772089990174294,0.3509363431781215,0.3509363431781215,2,30.805843601498726,6.417884083645569,421,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9274127830979452,0.8646502293553192,0.9838841222686723,0.8770720642096287,0.33355462025607435,0.33355462025607435,2,23.0,4.791666666666667,422,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8409043766824279,0.725483178234756,0.9795425257653064,0.7366444578998386,0.23983164727197223,0.23983164727197223,2,24.725212113346462,5.151085856947179,423,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,424,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8094302553850812,0.6798679867737489,0.9994609163881691,0.6801173880895042,0.3386727194570919,0.3386727194570919,2,13.395587471748797,2.7907473899476662,425,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8262768409509506,0.7039793281580984,0.993436406053188,0.7072689511868403,0.309292336998147,0.309292336998147,2,25.0,5.208333333333333,426,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.935929173830672,0.8795741324851768,0.9756801679557722,0.8992904370190349,0.6493995516362456,0.6493995516362456,2,20.615528128088304,4.29490169335173,427,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9117830274526245,0.8378687802656286,0.9820396366537774,0.850907789993284,0.5965070945811257,0.5965070945811257,2,18.0,3.75,428,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9275696678955281,0.8649230072365837,0.8682655148798787,0.9955688778705126,0.3454927767651665,0.3454927767651665,2,7.810249675906654,1.6271353491472196,429,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9652166177300487,0.9327716643581023,0.950253984919421,0.9806579898593518,0.8502002860487101,0.8502002860487101,2,3.0,0.625,43,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9221144024455942,0.8554844823400203,0.8570072386275422,0.9979273179356374,0.3406715204189467,0.3406715204189467,2,7.615773105863909,1.5866193970549811,430,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9265279105616935,0.863113181681788,0.8648908416742429,0.9976243268768195,0.3903495246057422,0.3903495246057422,2,7.211102550927978,1.5023130314433288,431,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9493270416593419,0.9035419005725881,0.9092963533548094,0.9930446488558105,0.595795785357639,0.595795785357639,2,7.481507819230541,1.558647462339696,432,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9505913675646378,0.9058352849248064,0.9061005368383982,0.9996769330066801,0.5862691019497388,0.5862691019497388,2,8.54400374531753,1.7800007802744855,433,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9509108341277521,0.9064156461258781,0.9104093996611858,0.9951836243127113,0.5817409266564835,0.5817409266564835,2,6.708203932499369,1.3975424859373686,434,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9515170088816947,0.9075178299905586,0.9087928813849807,0.998456393092379,0.6606831595144181,0.6606831595144181,2,7.211102550927978,1.5023130314433288,435,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9344107063888996,0.8768957345867665,0.8768957345867665,0.9999999999864884,0.405342666609645,0.405342666609645,2,6.324555320336759,1.317615691736825,436,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.948411656596558,0.9018849082398966,0.9068658215023614,0.9939468977714411,0.5715902871919795,0.5715902871919795,2,5.830951894845301,1.2147816447594377,437,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.91506335053679,0.8434256055314681,0.9808853118646486,0.8575197889131778,0.6805893157911705,0.6805893157911705,2,29.554683574770237,6.1572257447437995,438,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9702326790525787,0.9421863165748272,0.9591364687617691,0.9815886375462706,0.8159147635789271,0.8159147635789271,2,3.0,0.625,439,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9683399408064752,0.9386230785782785,0.9493102693130139,0.9881481481368871,0.8146026168656993,0.8146026168656993,2,5.342243013103236,1.1129672943965074,44,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9411476614077124,0.8888374961318404,0.9087326607675168,0.9759607245475544,0.5629506461211287,0.5629506461211287,2,5.0,1.0416666666666667,440,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9318007662656743,0.872309899538296,0.8789302493357813,0.9914390541789059,0.7866108286619664,0.7866108286619664,2,7.0710678118654755,1.473139127471974,441,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.831104370593808,0.7110167492165366,0.945420326193682,0.7414514144959052,0.5917639328741966,0.5917639328741966,2,20.248456731316587,4.218428485690955,442,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9636852207219678,0.9299155430296353,0.9364368844981135,0.9925668195319853,0.8262935086096957,0.8262935086096957,2,5.0,1.0416666666666667,443,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.968714712713592,0.9393275795318907,0.949355552650054,0.9888798481015884,0.8340898574506119,0.8340898574506119,2,3.0,0.625,444,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9540890570396023,0.9122086956458281,0.9801913589401988,0.9293408929771131,0.7644808483206447,0.7644808483206447,2,14.025746473707178,2.9220305153556625,445,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9369693649949646,0.8814133235120984,0.9689270108353379,0.9070524960161575,0.7004661681810835,0.7004661681810835,2,16.1245154965971,3.359274061791062,446,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9453957996616253,0.896446078403908,0.9303656597478421,0.9609195401983278,0.801868146267702,0.801868146267702,2,3.0,0.625,447,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9741264754086286,0.949558061552125,0.9660465116129295,0.9823427400128907,0.9498588364861171,0.9498588364861171,2,2.0826237921249184,0.43387995669269136,448,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9410646387733305,0.8886894075226673,0.971434801548813,0.9125358459460767,0.8257458528251966,0.8257458528251966,2,11.346400660118272,2.3638334708579736,449,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9652810213220825,0.9328919650777476,0.9449778996960071,0.9864757358633814,0.8342012632942618,0.8342012632942618,2,4.47213595499958,0.9316949906249123,45,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9692335052290729,0.9403036576625154,0.9514664804137059,0.9876766944187142,0.9390332814556415,0.9390332814556415,2,2.23606797749979,0.4658474953124562,450,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9695328368095344,0.9408672798536634,0.9450065991665197,0.9953660796573047,0.9374752951689704,0.9374752951689704,2,2.23606797749979,0.4658474953124562,451,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9696557354610198,0.9410987849725014,0.9716389418878746,0.9676806083387377,0.9000513865501617,0.9000513865501617,2,3.008113883008421,0.626690392293421,452,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9751280175448045,0.951463240519832,0.9640790742294099,0.9864331524177002,0.9689639438148934,0.9689639438148934,2,2.0,0.4166666666666667,453,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9606249003589938,0.9242331288201805,0.99619771861471,0.927505002294482,0.8347882520559123,0.8347882520559123,2,7.8576872569299905,1.6370181785270814,454,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9328300210895257,0.8741156887133362,0.8741156887133362,0.999999999988098,0.47891056003018956,0.47891056003018956,2,11.0,2.2916666666666665,455,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9721966488631366,0.9458975277593523,0.9756097560885475,0.9688073394406531,0.8004146507173854,0.8004146507173854,2,4.2247104278940375,0.8801480058112577,456,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9175200969005752,0.8476093590961585,0.9921409859372213,0.8533387955668441,0.6432965617936972,0.6432965617936972,2,20.2447504840426,4.2176563508422085,457,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.971478336588597,0.9445385266523172,0.9755137734810776,0.9674761491550851,0.9589219273979886,0.9589219273979886,2,2.0,0.4166666666666667,458,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9602664216701852,0.9235696929329894,0.9254094731977555,0.9978520286158031,0.8119725387791502,0.8119725387791502,2,3.1622776601683795,0.6588078458684125,459,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9748190116385361,0.9508750383642789,0.9725231590363869,0.9771257295949342,0.9283938140637965,0.9283938140637965,2,2.8284271247461903,0.5892556509887896,46,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9521661497890032,0.9086995515532073,0.9600151601106687,0.9444444444268374,0.7524826182257179,0.7524826182257179,2,6.708203932499369,1.3975424859373686,460,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.948572305795605,0.902175500059831,0.9590252987589784,0.9383447228407237,0.6915199285979203,0.6915199285979203,2,8.0,1.6666666666666667,461,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
