dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.782253356661347,0.6423777564409215,0.6530214424633031,0.9752547306422668,0.37837832929146,0.37837832929146,2,11.0,2.2916666666666665,379,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9741593685698544,0.9496205733358006,0.9704868590915449,0.9778597785765605,0.9044845093615431,0.9044845093615431,2,2.8284271247461903,0.5892556509887896,38,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8446399629348312,0.7310621242191959,0.7310621242191959,0.9999999999451754,0.4252823135030904,0.4252823135030904,2,8.94427190999916,1.8633899812498247,380,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8361370716380664,0.718415417539657,0.718415417539657,0.9999999999627422,0.3885041054585472,0.3885041054585472,2,11.368542096467507,2.368446270097398,381,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9423708569581611,0.8910220214316482,0.8953191489107711,0.9946422943273041,0.7358414708975821,0.7358414708975821,2,5.0,1.0416666666666667,382,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8828639904001968,0.7902923035454468,0.7902923035454468,0.9999999999660673,0.47709918674611557,0.47709918674611557,2,9.0,1.875,383,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8697689237038367,0.7695496451523196,0.9916666666624288,0.7745585633673535,0.4905206180869328,0.4905206180869328,2,85.43416992318365,17.79878540066326,384,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8612771964772021,0.7563536918842065,0.9437645024753457,0.7920500973661001,0.499783534348062,0.499783534348062,2,89.44666721991265,18.6347223374818,385,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.808027732164189,0.6778913855364052,0.8332957025632826,0.7842470604873769,0.3300433863800819,0.3300433863800819,2,84.63999796443757,17.633332909257827,386,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7930910262958248,0.6571258011792851,0.835730839923137,0.7545910452041902,0.3218513503325314,0.3218513503325314,2,87.59113993980814,18.2481541541267,387,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8192007797252808,0.693768056126163,0.9484023183005159,0.7209810114215269,0.3830647434884512,0.3830647434884512,2,96.35321104477228,20.07358563432756,388,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8779817465233406,0.7825021953099667,0.9864250757341737,0.7910203700205989,0.6130063511730518,0.6130063511730518,2,56.342621459120004,11.738046137316667,389,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9562035448718558,0.916082383853723,0.9289046878265074,0.9851555136431396,0.8148480427075856,0.8148480427075856,2,6.708203932499369,1.3975424859373686,39,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9833480370506634,0.9672415663251587,0.9838905439645598,0.9828061280668863,0.899915404689015,0.899915404689015,2,2.8284271247461903,0.5892556509887896,390,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9491875645632648,0.9032892384536416,0.9626595541824603,0.9360874397751744,0.7767000174162977,0.7767000174162977,2,5.830951894845301,1.2147816447594377,391,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9418351477390865,0.8900646678319803,0.9679069172616301,0.9171310879462425,0.6197338747309542,0.6197338747309542,2,13.0,2.7083333333333335,392,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9492296691090865,0.9033655035770433,0.9220762818777207,0.9780308104356593,0.6859971613950565,0.6859971613950565,2,8.015564437074637,1.6699092577238828,393,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9690889710892903,0.9400316263113971,0.9537208441200331,0.9849604894088075,0.8366590168254339,0.8366590168254339,2,5.0,1.0416666666666667,394,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9444750795293977,0.8947918341030799,0.9005095850448879,0.9929539778719857,0.6615866446105112,0.6615866446105112,2,12.842099788303067,2.675437455896472,395,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9614840837969175,0.9258250825006119,0.9381322631808533,0.986028119499244,0.6838225094670392,0.6838225094670392,2,6.082762530298219,1.2672421938121292,396,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.968576336260252,0.9390673981129893,0.9718823926936675,0.9652926960192985,0.7018847523454687,0.7018847523454687,2,6.4031242374328485,1.3339842161318434,397,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9633071623111592,0.9292117465176238,0.937373317390274,0.9907168360286145,0.650950520343626,0.650950520343626,2,7.0710678118654755,1.473139127471974,398,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9606896836160512,0.9243530719088399,0.9474412171430523,0.9743139223479391,0.7389706746498079,0.7389706746498079,2,10.0,2.0833333333333335,399,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.5826541135746942,0.4110881607341513,0.9862597139206412,0.413456090649606,0.5151539286846334,0.5151539286846334,2,76.95189708084118,16.031645225175247,4,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9609743972100362,0.9248803827640564,0.9466209598317015,0.9757698132133296,0.8201884832102735,0.8201884832102735,2,7.781078190400236,1.6210579563333825,40,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9608362779670138,0.9246245395165115,0.9614024749416411,0.9602707474843987,0.7535980722205362,0.7535980722205362,2,5.0,1.0416666666666667,400,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.976960938313033,0.9549595659642239,0.9585902178282101,0.9960495408819554,0.914735233131818,0.914735233131818,2,2.23606797749979,0.4658474953124562,401,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9674885140077596,0.9370244565153735,0.9498657117213011,0.9857775871856362,0.6386307711945174,0.6386307711945174,2,5.385164807134504,1.1219093348196882,402,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9697161215517474,0.9412125549438582,0.9638781279346258,0.9756252649324328,0.7607256234489997,0.7607256234489997,2,5.0,1.0416666666666667,403,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9604224017285959,0.9238583087261342,0.9433510638214241,0.978122989236344,0.7166874322200332,0.7166874322200332,2,15.0,3.125,404,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9743101807747562,0.9499072356111545,0.9872958257601259,0.9616616948297241,0.8268630349376384,0.8268630349376384,2,3.4504055101105156,0.7188344812730241,405,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9740539431803197,0.9494202318977466,0.9647536820623184,0.9835352593871436,0.8092273718862318,0.8092273718862318,2,3.0,0.625,406,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9701117318390591,0.9419582316161109,0.9768423026347567,0.9634732753748523,0.8249799436391514,0.8249799436391514,2,6.0,1.25,407,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9499548328759412,0.9046799724603729,0.9126359638866854,0.9904558583324067,0.7480170018224445,0.7480170018224445,2,11.020412457734267,2.2959192620279723,408,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.925853446399843,0.8619433198353723,0.8899356913154665,0.9647924146792457,0.6494374185209706,0.6494374185209706,2,157.24815231246598,32.760031731763746,409,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9347934295576426,0.8775700934415408,0.8811936936771548,0.9953360186348243,0.7585491728044275,0.7585491728044275,2,12.041594578792296,2.5086655372483952,41,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8955678839182126,0.8108854051577512,0.9767287233912669,0.8268602949360929,0.4900014768485758,0.4900014768485758,2,21.434643642169068,4.465550758785223,410,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8995751911563332,0.8174799258675497,0.991385767771697,0.8233281492873511,0.4584071504779324,0.4584071504779324,2,11.180339887498949,2.329237476562281,411,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8275456150607285,0.7058232931625671,0.9752279032704078,0.7187089236056856,0.24581000626541996,0.24581000626541996,2,18.01526600752597,3.753180418234577,412,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7326067211559254,0.5780421384466383,0.9550082879243427,0.5942242522381874,0.15155610710814812,0.15155610710814812,2,28.199097826571695,5.874812047202437,413,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8538234659361668,0.7449319023387154,0.9911482254655901,0.7499210210376258,0.4880922828461752,0.4880922828461752,2,50.24937810560445,10.468620438667593,414,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8273019474349507,0.7054688507628952,0.9926497277586873,0.709173419768498,0.46368283834828183,0.46368283834828183,2,38.64707181627986,8.051473295058305,415,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8775510204047584,0.7818181818127768,0.9898468271248153,0.7881385462346634,0.4221824189630788,0.4221824189630788,2,28.872096595732295,6.015020124110895,416,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8120054261767352,0.6835093729119468,0.9723839176800815,0.6970402717059967,0.42114920071422357,0.42114920071422357,2,36.0,7.5,417,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8033883192063821,0.671385991045615,0.9830878341248476,0.6792310591654875,0.3813196268099576,0.3813196268099576,2,20.3443791629068,4.238412325605584,418,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8796986982562538,0.785234023103432,0.9835650040802651,0.7956740309512126,0.5618541854234529,0.5618541854234529,2,29.349538338312012,6.114487153815003,419,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9556420233395426,0.915052160941403,0.9300468190453037,0.9826858722394488,0.8068416642398535,0.8068416642398535,2,9.848857801796104,2.0518453753741883,42,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.756371684473644,0.6081975418463478,0.9970824215809894,0.6092818541388975,0.3128762375143413,0.3128762375143413,2,48.342504606230506,10.071355126298021,420,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.796835839595877,0.6622835568242267,0.9973532006568242,0.66344962503643,0.35684754123699297,0.35684754123699297,2,33.02649865623704,6.880520553382715,421,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9254222687122335,0.8611962092339417,0.9823318092717755,0.8747455359713989,0.35510946217075223,0.35510946217075223,2,22.152806736614515,4.615168070128024,422,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8529381636874622,0.7435851640129572,0.977537763160542,0.7565112053255207,0.252091019616715,0.252091019616715,2,23.613491114478943,4.919477315516446,423,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,99.61877195358603,20.75391082366376,424,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7049881234986939,0.5443873807577261,0.9999999999326145,0.5443873807577261,0.1895486440113986,0.1895486440113986,2,15.50954327203341,3.2311548483402937,425,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8284539075681802,0.7071458075102525,0.9921761808027793,0.7111111111037267,0.2722345636914985,0.2722345636914985,2,25.00299880095904,5.208958083533133,426,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8923281353777608,0.8055888786902435,0.8658323852797434,0.9204966940741776,0.5910780688132617,0.5910780688132617,2,124.4467522452988,25.926406717770583,427,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9083053288482559,0.8320140721122954,0.9804124779668316,0.8460781683136921,0.5613454613268649,0.5613454613268649,2,16.068537923767675,3.347612067451599,428,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9184420572470836,0.849184330253588,0.8511679643954263,0.9972631304444511,0.2689263165725596,0.2689263165725596,2,8.48528137423857,1.7677669529663687,429,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9662253444927836,0.9346576058383924,0.9628432956208429,0.9696312364249886,0.8809294087200533,0.8809294087200533,2,2.8284271247461903,0.5892556509887896,43,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9152263374427653,0.8437025796563125,0.8445898574334588,0.9987563907558552,0.293750451733888,0.293750451733888,2,8.54400374531753,1.7800007802744855,430,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9098916967443329,0.8346800900670992,0.8361199575260599,0.9979410832911317,0.3355672448142591,0.3355672448142591,2,8.54400374531753,1.7800007802744855,431,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9391212281580776,0.8852295409093289,0.8891339214024745,0.995063944346028,0.5281504063135677,0.5281504063135677,2,8.54400374531753,1.7800007802744855,432,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9353278936187401,0.8785126312718468,0.8785957607789686,0.9998923109950474,0.47738531281275437,0.47738531281275437,2,9.433981132056603,1.9654127358451257,433,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9421182265965227,0.8905704307254358,0.89224834020373,0.9978928356311669,0.4958728476821508,0.4958728476821508,2,7.0710678118654755,1.473139127471974,434,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9403211148079956,0.8873642081087779,0.8887870805075159,0.998199125276586,0.5682905440011269,0.5682905440011269,2,8.06225774829855,1.679637030895531,435,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9236817472641268,0.8581864563907909,0.8581864563907909,0.9999999999864884,0.3292515552559279,0.3292515552559279,2,7.211102550927978,1.5023130314433288,436,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9425152815649466,0.8912802853167965,0.8936983598360624,0.9969734488788421,0.5250459528644136,0.5250459528644136,2,6.0,1.25,437,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8614495418841369,0.7566195558075764,0.9790982382727746,0.769041336846854,0.6616161116571193,0.6616161116571193,2,45.2705950734714,9.431373973639873,438,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9414625023318903,0.8893992932757432,0.8949863695520328,0.9930299842057729,0.5438687682078744,0.5438687682078744,2,8.06225774829855,1.679637030895531,439,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9724409448764204,0.9463601532463451,0.960022209872737,0.9851851851739579,0.8333271961654523,0.8333271961654523,2,3.5390602331696326,0.7373042152436735,44,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8501454443009275,0.7393504161785646,0.9536842105062383,0.7668867445273931,0.550258675295766,0.550258675295766,2,23.235429052778937,4.840714385995612,440,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9183750948952473,0.8490698490400468,0.8593250443744468,0.9861394210767983,0.7067536089667523,0.7067536089667523,2,8.558584125748805,1.783038359531001,441,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8074756080691566,0.677114542505713,0.9146948941184716,0.7227552275344956,0.5034595231548981,0.5034595231548981,2,22.955082367229124,4.782308826506068,442,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9369570060077451,0.8813914501134201,0.8831187009954771,0.9977858611260828,0.6667323732702778,0.6667323732702778,2,9.423259298318415,1.9631790204830033,443,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9591743418841258,0.9215513995114655,0.9252678008705071,0.9956604285191801,0.656404936167934,0.656404936167934,2,3.605551275463989,0.7511565157216644,444,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9608418641242722,0.9246348856370581,0.9706392826079646,0.9512402551314582,0.7458208617711402,0.7458208617711402,2,10.770329614269007,2.2438186696393765,445,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9365085521431311,0.8805981035676105,0.959545382284537,0.9145519278773232,0.6344407320088064,0.6344407320088064,2,15.858541225631422,3.3038627553398796,446,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8694900604862664,0.7691131498235746,0.9178832116453328,0.8259441707446324,0.6668242138977583,0.6668242138977583,2,17.981599692722355,3.7461666026504905,447,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9470302577441387,0.8993898112544432,0.900028401009656,0.9992117294497996,0.5090305915439807,0.5090305915439807,2,4.47213595499958,0.9316949906249123,448,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9625278509118641,0.9277625927190988,0.951923076904008,0.9733715690091485,0.8676114627882594,0.8676114627882594,2,4.47213595499958,0.9316949906249123,449,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9621206300348665,0.9270062185234379,0.9303120356473951,0.9961813842323599,0.8091163520256841,0.8091163520256841,2,5.134807682497063,1.0697516005202214,45,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9437585733720206,0.8935064934774836,0.8955418157860221,0.997462848822129,0.7316568566614043,0.7316568566614043,2,3.605551275463989,0.7511565157216644,450,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.941253548789228,0.8890264026035881,0.8901280462251083,0.998609823864754,0.7518717482533357,0.7518717482533357,2,4.242640687119285,0.8838834764831843,451,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9640383590708039,0.9305734121642949,0.945896497622951,0.9828897338136098,0.8561258228579821,0.8561258228579821,2,2.8284271247461903,0.5892556509887896,452,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9573033707751945,0.918103448255034,0.9195637354937614,0.9982733102861798,0.825945834942037,0.825945834942037,2,5.0,1.0416666666666667,453,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
