dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9565697867061932,0.9167549247846483,0.9208510638101947,0.9951713037251053,0.7199079715864739,0.7199079715864739,2,3.605551275463989,0.7511565157216644,195,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9445044266795022,0.8948445171666358,0.8961278426368341,0.9984021912577402,0.6262923179239063,0.6262923179239063,2,4.300014504089359,0.8958363550186164,196,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9420275293786593,0.8904083570581119,0.8946564885325448,0.9946955230003247,0.6093343880220068,0.6093343880220068,2,5.0,1.0416666666666667,197,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9490314900882043,0.9030065897672362,0.9177480117011774,0.9825229665923702,0.7301172903113979,0.7301172903113979,2,6.0,1.25,198,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9544906239614596,0.9129431508094621,0.9164034533393051,0.9958810068421996,0.6977491461544064,0.6977491461544064,2,3.605551275463989,0.7511565157216644,199,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6089767332212903,0.437790472499817,0.9864732191449058,0.44043444379290647,0.4644615669430284,0.4644615669430284,2,70.67707877659348,14.72439141179031,2,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.379719243175605,0.23435397944231634,0.897568013171938,0.2407939842959151,0.24414429691592984,0.24414429691592984,2,95.52434243445025,19.9009046738438,20,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9289122523175987,0.8672606463173171,0.8773296669587942,0.9869393366388222,0.5593330532357438,0.5593330532357438,2,7.923154621172764,1.6506572127443258,200,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6800832754988323,0.5152471083021197,0.5411646586291047,0.914955016110763,0.15515404410033953,0.15515404410033953,2,59.24902670614817,12.343547230447536,201,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.923381294955725,0.8576678917330828,0.9065866148524354,0.9408099688301116,0.5391509264137276,0.5391509264137276,2,12.140738964235604,2.529320617549084,202,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7693183111327038,0.625115590889123,0.8911152122095672,0.676812174595979,0.33325109043480905,0.33325109043480905,2,24.0,5.0,203,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,204,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,205,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7768746722550021,0.6351554126405663,0.8962492437855982,0.6855622396959097,0.345036838565947,0.345036838565947,2,134.60381805971568,28.042462095774102,206,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7271972892557417,0.5713354340913687,0.9161874890936368,0.6028433845379173,0.36309823102766026,0.36309823102766026,2,162.5971067505121,33.87439723969002,207,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7222555488793903,0.5652582159491724,0.9578361177025523,0.5796822339773788,0.4677803832309043,0.4677803832309043,2,84.1591793266261,17.533162359713774,208,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7330508474420964,0.5785953177064015,0.9153439152954844,0.6113074204730987,0.5509553669418678,0.5509553669418678,2,59.10382948726238,12.313297809846329,209,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6035292213034448,0.4321817760245365,0.9762082896829551,0.43678237873518966,0.3384260826198447,0.3384260826198447,2,93.55478574772873,19.49058036411015,21,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7112745419906947,0.5519209212250691,0.9219769619195257,0.5789623717197158,0.29705415911989036,0.29705415911989036,2,156.4063991540238,32.584666490421625,210,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7246401644941608,0.5681848716889776,0.9544839000830989,0.5840084698923587,0.3100799346013259,0.3100799346013259,2,177.63936082966597,37.008200172847076,211,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.788448717496093,0.650776181645906,0.9813084112063821,0.6589442815210619,0.5257634489713738,0.5257634489713738,2,177.99304322936982,37.08188400611871,212,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8633009575424261,0.7594806763239161,0.9717221664144964,0.7766456712314644,0.5802033523717804,0.5802033523717804,2,130.2251601223476,27.130241692155753,213,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8855660037979263,0.7946329767540148,0.9740024867076522,0.8118522705783695,0.580850662516194,0.580850662516194,2,107.96434552848096,22.4925719851002,214,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9739918176457529,0.949302193098364,0.9715312864266271,0.9764648437404642,0.9316055778059,0.9316055778059,2,2.23606797749979,0.4658474953124562,215,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9163952225803207,0.8456913827590127,0.9409141582973937,0.893121693114423,0.5277199566345752,0.5277199566345752,2,59.73485170944394,12.444760772800821,216,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9670776437272214,0.9362539573805403,0.9467035819263998,0.98834793604021,0.7170878394226691,0.7170878394226691,2,3.0,0.625,217,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9594677698833819,0.9220932731471942,0.9258739749576405,0.9955911358510778,0.6892532108640853,0.6892532108640853,2,5.0,1.0416666666666667,218,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9006162782397066,0.8192010309172784,0.9006800793298289,0.9005524861750878,0.5243346302933717,0.5243346302933717,2,48.007624184842086,10.001588371842102,219,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.21331168293172947,0.1193894205799403,0.9522189348971566,0.12010896945474202,0.0959127091003576,0.0959127091003576,2,210.04951789366478,43.76031622784683,22,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9557281553305268,0.9152101152674748,0.91811229246562,0.9965580076736879,0.7583556738236877,0.7583556738236877,2,3.605551275463989,0.7511565157216644,220,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9108628476240686,0.8363160191873349,0.8791007111521197,0.9450061652048087,0.5485180692530612,0.5485180692530612,2,27.09190343122886,5.64414654817268,221,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9229534510309931,0.8569299552693261,0.8569299552693261,0.9999999999710145,0.5096293104651476,0.5096293104651476,2,3.605551275463989,0.7511565157216644,222,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9473384571456399,0.8999459166874001,0.9048395867073181,0.9940262843191748,0.7467748449144367,0.7467748449144367,2,3.2287687024627107,0.6726601463463981,223,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9522792022622457,0.9089055064272976,0.9107629427482711,0.9977611939926209,0.8483544348356388,0.8483544348356388,2,2.8284271247461903,0.5892556509887896,224,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9586824617024172,0.9206437291642441,0.9270746018181873,0.992521687077699,0.9172929797960674,0.9172929797960674,2,2.6211014232099368,0.5460627965020702,225,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9673851921183937,0.9368306407526442,0.9481903361942277,0.987373254237854,0.8583568905199493,0.8583568905199493,2,3.0,0.625,226,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.942644967594523,0.8915122534102955,0.8974127556890069,0.9926788685193785,0.7295326213423584,0.7295326213423584,2,5.0,1.0416666666666667,227,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9018947893237229,0.821319105451001,0.9520989603769957,0.8567199526245504,0.3536116755478326,0.3536116755478326,2,24.565182578775346,5.117746370578198,228,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8741530162431803,0.7764403412320153,0.9834221432654912,0.7867377146147218,0.30120372051959354,0.30120372051959354,2,34.98565549577098,7.288678228285621,229,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.696024376086535,0.5337710025572725,0.9968137424603669,0.534683262119507,0.22650820286180548,0.22650820286180548,2,47.0,9.791666666666666,23,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8533121855694944,0.7441538794002845,0.9501103752706948,0.7744141064244774,0.3692826824819026,0.3692826824819026,2,57.91182847321663,12.064964265253463,230,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.851500834580441,0.7414030938972244,0.9326929036198779,0.7833125130086231,0.3278472761257737,0.3278472761257737,2,61.93935160045151,12.904031583427399,231,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8827489137724657,0.790107903813386,0.9739382891028698,0.807173633256073,0.3467530719786403,0.3467530719786403,2,30.295915823202154,6.311649129833782,232,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9137011454026006,0.8411139729510565,0.9804841433603522,0.8554354944288614,0.4586940512144836,0.4586940512144836,2,23.422022872666354,4.879588098472157,233,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9239544965581539,0.858657457888897,0.9770439817938987,0.8763371050462107,0.5330214094713237,0.5330214094713237,2,21.93171219946131,4.569106708221105,234,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9131157012822724,0.8401222672547004,0.9424524785617409,0.8855501856070214,0.32780842146862377,0.32780842146862377,2,15.556349186104045,3.240906080438343,235,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9419798268278944,0.8903231249397593,0.9748729792057748,0.9112339176158256,0.5274903356046451,0.5274903356046451,2,9.848857801796104,2.0518453753741883,236,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9221419407086159,0.8555318882291972,0.8627203234514959,0.9903546304953923,0.27113232639567075,0.27113232639567075,2,14.352187732324705,2.9900391109009803,237,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.945749613597582,0.8970825392105477,0.9638497282746802,0.9283167715927457,0.6100022062418649,0.6100022062418649,2,26.03362015208918,5.423670865018579,238,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9479500753470074,0.9010504664592591,0.9745749245115638,0.9227412924025973,0.6048875656763163,0.6048875656763163,2,14.866068747318506,3.0970976556913556,239,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8269210986502754,0.7049151576239535,0.9928977272665952,0.7084875727097282,0.5688231969138458,0.5688231969138458,2,36.0,7.5,24,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9577430286165118,0.918912566586345,0.9897890295275122,0.9277070315516277,0.7360978588157413,0.7360978588157413,2,15.808861713374167,3.2935128569529515,240,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9090630153764083,0.8332864575950408,0.9751501686746058,0.8513649425226194,0.52917819578933,0.52917819578933,2,37.976146100690514,7.911697104310523,241,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8682492581565567,0.7671735710482644,0.981408720642248,0.7784872671928659,0.3668568699827055,0.3668568699827055,2,34.81951440292553,7.254065500609485,242,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8905667975390589,0.8027223230417175,0.9089601315155265,0.8729030984717494,0.45650135355897353,0.45650135355897353,2,37.013511046643494,7.711148134717394,243,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9101776884154203,0.8351615476582054,0.9316942930144432,0.8896324622807559,0.5525886350646105,0.5525886350646105,2,34.0,7.083333333333333,244,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9016328680477901,0.8208847859870412,0.9347440272909933,0.8707872313255655,0.5260031935968371,0.5260031935968371,2,28.20175016626489,5.875364617971853,245,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7389245698713659,0.5859479553859781,0.8726608348923411,0.6407317073118639,0.3668675860690915,0.3668675860690915,2,67.39781869681754,14.041212228503655,246,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9042140184904912,0.8251739242410128,0.9608460846012538,0.8538861485078396,0.3862054551530332,0.3862054551530332,2,31.180042309182216,6.495842147746296,247,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9247053349840078,0.8599552895301077,0.9598358016664533,0.8920556552895567,0.5835026438288979,0.5835026438288979,2,27.428111691721114,5.714189935775233,248,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9256288734919539,0.8615541228294744,0.9011535048722169,0.9514708637722364,0.5705517754335255,0.5705517754335255,2,13.0,2.7083333333333335,249,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.09187106474938093,0.04814719962166201,0.9914807301829015,0.04816712652729963,0.09200617046931298,0.09200617046931298,2,258.5578269885786,53.866213955953874,25,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8983456151437297,0.8154514042631749,0.8922927774998323,0.9044811320665832,0.44629513334939513,0.44629513334939513,2,21.805790202891966,4.542872958935827,250,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8599635288885118,0.7543298400358044,0.8633838383729371,0.8565702116891323,0.47164481573729267,0.47164481573729267,2,27.77811169172112,5.7871066024419,251,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8860141357854528,0.7953549180897073,0.8618333333261513,0.9115910092471432,0.47919719234530994,0.47919719234530994,2,26.60055871285059,5.5417830651772055,252,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9238290082891701,0.8584407268035762,0.9859342679798394,0.869084278764712,0.6083957572836708,0.6083957572836708,2,22.999167755734582,4.791493282444705,253,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7316093800173156,0.5768013169533713,0.982810701949203,0.5826795156038603,0.3536454262366697,0.3536454262366697,2,81.09590526172002,16.894980262858336,254,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8676262450907479,0.7662013017603707,0.9966869133014498,0.7681577454096455,0.48363338202551065,0.48363338202551065,2,27.792983285406844,5.790204851126426,255,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7048216833075469,0.5441889153205384,0.9829699188207626,0.5493684397769553,0.15194837435267236,0.15194837435267236,2,48.17985435394558,10.037469657071995,256,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9330460272146195,0.874495105706217,0.9739017668950644,0.8954801207255078,0.6024102708006773,0.6024102708006773,2,35.451358966730766,7.385699784735577,257,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9358555158091337,0.879444032001652,0.9765066862017928,0.8984536299629273,0.6181794338879366,0.6181794338879366,2,24.758836806279895,5.158091001308311,258,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8539114927944673,0.7450659241636841,0.9923106287779226,0.7493925291349228,0.49712935927017243,0.49712935927017243,2,30.4138126514911,6.336210969060645,259,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9288702928571333,0.8671874999478854,0.8750758034642161,0.9897119340884971,0.7055555055617319,0.7055555055617319,2,3.1622776601683795,0.6588078458684125,26,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8169055566443724,0.6904821176637188,0.9921306784249903,0.6942845223166696,0.5265896840007247,0.5265896840007247,2,40.53528031232428,8.444850065067559,260,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.852631578945102,0.7431192660516026,0.9917140737015105,0.7477620290901353,0.5778351034135388,0.5778351034135388,2,39.37387448180407,8.202890517042515,261,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8922663958180054,0.8054882441495481,0.9913751410527859,0.8111726685080387,0.5997790842930215,0.5997790842930215,2,31.279996280822107,6.516665891837939,262,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.4408298297577998,0.2827336221352424,0.9999999999687305,0.2827336221352424,0.06539505539298318,0.06539505539298318,2,172.1950556701962,35.87396993129087,263,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8268533277870334,0.7048166673202914,0.9978254808976982,0.7059009151123938,0.5303652139346474,0.5303652139346474,2,62.06712800235647,12.930651667157598,264,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8892823979076829,0.8006377104607821,0.9931506849267164,0.8050830889509087,0.59860604799528,0.59860604799528,2,46.5737363899269,9.702861747901437,265,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9245706343672698,0.8597223247881998,0.9837333107952352,0.872120462970101,0.631718696632508,0.631718696632508,2,29.75732006606591,6.199441680430398,266,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9108406453413223,0.8362785862742397,0.9925971622394041,0.8415271966483183,0.491342587510589,0.491342587510589,2,23.669547073312767,4.931155640273492,267,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6475857548594942,0.4788368336006509,0.9999999999915654,0.4788368336006509,0.10361728004191814,0.10361728004191814,2,67.70893317569967,14.10602774493743,268,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.547101879325234,0.3765590109450653,0.9617471136324698,0.382284640050966,0.26250789009869835,0.26250789009869835,2,93.24891465904143,19.426857220633632,269,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9373594602975471,0.8821039902731497,0.898952556937834,0.9791946308067654,0.8926514786966109,0.8926514786966109,2,2.871320343559643,0.5981917382415922,27,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.818940433706234,0.6933946915786111,0.9800919842248351,0.7033003300296874,0.4351232237213539,0.4351232237213539,2,56.48880565875774,11.768501178907862,270,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9095594867718838,0.834121142545634,0.9933655005991421,0.8387940107940148,0.5194224045577213,0.5194224045577213,2,45.95851982362455,9.57469162992178,271,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8982973129934608,0.8153718090987364,0.9725632963727534,0.8345687427200745,0.5157041045678981,0.5157041045678981,2,59.01991053991204,12.29581469581501,272,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
