dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9417688266096566,0.8899462142968567,0.9026437263763608,0.9844393592452074,0.5982510305230594,0.5982510305230594,2,4.47213595499958,0.9316949906249123,199,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.5943772386274435,0.4228568681166265,0.9705363054406252,0.4283557373834582,0.43817396803737335,0.43817396803737335,2,71.46221916098283,14.887962325204755,2,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.33429811866708437,0.20069504778344538,0.9180327868624434,0.20435696118431737,0.1361078937257245,0.1361078937257245,2,109.78478939815439,22.871831124615497,20,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8590124925575623,0.7528675703760054,0.7571110237153348,0.9926104141434506,0.2879880884005188,0.2879880884005188,2,22.0,4.583333333333333,200,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8878255412544098,0.7982790238284909,0.8252880268218566,0.9606178916828957,0.49477262207516315,0.49477262207516315,2,17.72004514666935,3.6916760722227813,201,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8247516493453798,0.7017679700515967,0.7034928848550648,0.9965182334433477,0.23319790670373305,0.23319790670373305,2,20.615528128088304,4.29490169335173,202,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7582017010878022,0.6105675146696359,0.6107169072594725,0.999599519403292,0.11185081703403335,0.11185081703403335,2,22.813333076883612,4.752777724350753,203,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.018476499189327773,0.009324390642739664,0.021501320255695917,0.01619778346075028,0.09026843640480643,0.09026843640480643,2,67.53517601961218,14.069828337419205,204,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7238186846131559,0.5671754286684157,0.5689981096300757,0.9943838783946355,0.2809874827179973,0.2809874827179973,2,44.0,9.166666666666666,205,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.713511582202623,0.5546195148995129,0.7351822309395609,0.693081906516739,0.26510681364722183,0.26510681364722183,2,132.1879287111926,27.53915181483179,206,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.6401988195051866,0.47080325321693495,0.6987657669781803,0.5906902086609643,0.21250544088509793,0.21250544088509793,2,161.2159416554672,33.586654511555665,207,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.509938695889746,0.3422266550262782,0.415154264966498,0.660808858915243,0.25605159182576953,0.25605159182576953,2,82.9273430546818,17.27652980305871,208,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.42615012105849637,0.27076923076367654,0.3922734026629339,0.46643109538987876,0.2255222961130186,0.2255222961130186,2,123.52588788879196,25.734559976831655,209,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.5018511106651444,0.3349807981287862,0.9928734039295963,0.3357881699182011,0.3025633366487848,0.3025633366487848,2,114.39623366131762,23.83254867944117,21,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7176457621498564,0.5596314504742337,0.9408704699095956,0.5800313568964508,0.3096098793957527,0.3096098793957527,2,172.36177131925723,35.908702358178594,210,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7267265627113609,0.5707545146460311,0.8933199060027303,0.6125023015990955,0.18351425177499744,0.18351425177499744,2,178.60353425691704,37.20906963685772,211,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7776636537908187,0.6362108565310839,0.9341174535208576,0.6660997067409613,0.27803859692420535,0.27803859692420535,2,180.03103801730444,37.5064662536051,212,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.848054607505638,0.7361934107564814,0.9479627651385016,0.7671977275486772,0.4253094478474697,0.4253094478474697,2,133.36326825466261,27.784014219721378,213,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.870475141436587,0.7706560283619622,0.9288385511173326,0.819012624827407,0.3172433011221439,0.3172433011221439,2,106.23321493904899,22.13191977896854,214,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9255275973979021,0.8613786591042362,0.9630489864763191,0.8908203124913006,0.5283858498187786,0.5283858498187786,2,14.723902403898919,3.0674796674789415,215,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9091958762849105,0.8335097535095001,0.9213539490102686,0.8973544973471929,0.3568466824841809,0.3568466824841809,2,60.06818514980027,12.514205239541724,216,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9614962462090639,0.9258476367555099,0.9354177344871397,0.9890705446573111,0.6256389522000233,0.6256389522000233,2,4.0,0.8333333333333334,217,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9500027561824045,0.9047669046524068,0.9049569418094416,0.9997679545074861,0.560851487469876,0.560851487469876,2,5.385164807134504,1.1219093348196882,218,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8964740657266769,0.81237244896923,0.8907692307567725,0.9022524436761262,0.3693532226685728,0.3693532226685728,2,47.74387395002063,9.946640406254296,219,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.36511802736375715,0.22332989994073107,0.9400015483398622,0.22655943873224757,0.04585282171290657,0.04585282171290657,2,206.29686706025413,42.978513970886276,22,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9233358264685552,0.8575894407631541,0.8577384054045903,0.9997975298441021,0.42633860995827894,0.42633860995827894,2,6.382102612161142,1.3296047108669045,220,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8526339186391126,0.7431228205977698,0.7760469350439805,0.9459926017029349,0.2712761379867301,0.2712761379867301,2,26.897921543970007,5.603733654993751,221,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8645533141102049,0.7614213197801496,0.7614213197801496,0.9999999999710145,0.14360036632411827,0.14360036632411827,2,6.50990213070612,1.356229610563775,222,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8902812958153542,0.8022585295338237,0.8039971105031545,0.997311827927201,0.3931683466923608,0.3931683466923608,2,7.615773105863909,1.5866193970549811,223,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9077819677595512,0.8311362209406423,0.8395688014952578,0.9880597014556695,0.6013954035482371,0.6013954035482371,2,7.0,1.4583333333333333,224,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9172622319829953,0.84716933229634,0.8484617340236852,0.9982052048759137,0.5429510572156447,0.5429510572156447,2,5.0,1.0416666666666667,225,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9141298609808716,0.8418408685651946,0.8462290275151291,0.9938779414388009,0.4151744569508926,0.4151744569508926,2,6.4031242374328485,1.3339842161318434,226,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8956780923860554,0.8110661268337095,0.8110661268337095,0.9999999999667222,0.4896310026669534,0.4896310026669534,2,8.7220065920774,1.8170847066827918,227,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8779603824228084,0.7824682557275286,0.929478698055974,0.8318531675449158,0.233803763609958,0.233803763609958,2,26.548827828224272,5.531005797546723,228,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8390171858160645,0.7226783855588911,0.9686870252523844,0.7399644760125521,0.1600763727278313,0.1600763727278313,2,38.99220339251108,8.12337570677314,229,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8755627813888703,0.7786675564424473,0.9972460946726307,0.7803455322281986,0.4318858639031341,0.4318858639031341,2,35.31708631381428,7.357726315377975,23,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.830689312722287,0.7104094076624111,0.9572183098535374,0.7337051864480513,0.22871585493772215,0.22871585493772215,2,57.155647157287795,11.907426491101624,230,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8622141827510182,0.7578000794874911,0.9433483827018161,0.7939308765313662,0.30386164360815493,0.30386164360815493,2,53.75872022286245,11.19973337976301,231,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8656222693769017,0.7630811554290889,0.9785507655332071,0.7760617760574334,0.42972223543913995,0.42972223543913995,2,33.5573864182924,6.991122170477584,232,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8891828512991126,0.8004763451293684,0.9899584951065071,0.807029032957831,0.40517871618373547,0.40517871618373547,2,29.57967651596432,6.162432607492566,233,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9083038694084912,0.8320116229745625,0.9754435769980451,0.8498114140799492,0.4181631035177214,0.4181631035177214,2,24.719408627994973,5.149876797498952,234,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9073008849524067,0.8303300263155137,0.9579537491165774,0.8617356587458027,0.2545344423424202,0.2545344423424202,2,15.620499351813308,3.254270698294439,235,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9158292615427499,0.8447278911492795,0.9823000098785493,0.8577843018663519,0.3054409683220488,0.3054409683220488,2,12.041594578792296,2.5086655372483952,236,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9229622097918219,0.8569450563228841,0.8663782132803106,0.9874537674886688,0.27077481158078565,0.27077481158078565,2,11.414761727926328,2.3780753599846514,237,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9296810800198407,0.8686019303826513,0.9601519560219839,0.9010847303276864,0.4830723908003823,0.4830723908003823,2,30.663262331384097,6.388179652371687,238,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9416247642954838,0.8896889614661889,0.9853654525940527,0.9016023470931949,0.6405329789942033,0.6405329789942033,2,14.866068747318506,3.0970976556913556,239,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9035573871420028,0.8240808744078105,0.9767025089555724,0.8406046183640022,0.5919544165259879,0.5919544165259879,2,26.0,5.416666666666667,24,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.933233370815389,0.8748243011020238,0.9856589829228781,0.8861029818802016,0.5135319348259859,0.5135319348259859,2,20.87113470110405,4.3481530627300105,240,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8686509348161245,0.7678009922383634,0.9656384567979115,0.7893678160862833,0.30277903016148877,0.30277903016148877,2,43.912374291405634,9.148411310709507,241,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8559061017195708,0.7481082654194695,0.9458191518632525,0.7816039528636898,0.22603201391381614,0.22603201391381614,2,36.0393234991525,7.5081923956567715,242,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8834019204342967,0.7911547911473147,0.9492063491955871,0.8261298598694875,0.4328684401440251,0.4328684401440251,2,40.01249804748511,8.335937093226065,243,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8906704738845166,0.8028908028828542,0.921905194942345,0.8614828978026186,0.44579528999999524,0.44579528999999524,2,39.0,8.125,244,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9013368983896969,0.8203942565001168,0.9499788642954773,0.8574335495248959,0.6116521124457767,0.6116521124457767,2,31.562111425369565,6.575439880285327,245,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.5856482770106015,0.414075415252979,0.9288363058285567,0.4276422764192874,0.11351653598823344,0.11351653598823344,2,63.747998073657484,13.280832932011975,246,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8808588824408947,0.7870847282977911,0.9584476675738263,0.8148913478148587,0.3161927490938189,0.3161927490938189,2,40.47957366754947,8.433244514072806,247,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8873222607205666,0.7974656357331223,0.9488883209732609,0.8332585278214149,0.4567440126029377,0.4567440126029377,2,40.56802322768436,8.451671505767575,248,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9300213180047733,0.8691961191885897,0.9202127659490075,0.9400412216513018,0.5125240348097954,0.5125240348097954,2,10.012468905280222,2.0859310219333795,249,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.083031537648855,0.043313982091816756,0.9670474516271069,0.043378005518243244,0.10420336554952919,0.10420336554952919,2,261.5415836917717,54.48782993578576,25,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8902978472383255,0.8022854105695607,0.8905604719676443,0.890035377349744,0.5063728492510746,0.5063728492510746,2,23.18787215855885,4.83080669969976,250,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8498576064583756,0.7389151214932751,0.9016301292734453,0.8037078792333244,0.3436591099009911,0.3436591099009911,2,35.08203023502074,7.3087562989626536,251,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8819352918630928,0.7888052323310608,0.8518396846184967,0.914235345959328,0.43845351587548165,0.43845351587548165,2,27.461642188892107,5.721175456019188,252,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.936568877016783,0.880704783577755,0.9654564226061884,0.9093598055068502,0.5578131002299735,0.5578131002299735,2,15.628493474484614,3.255936140517628,253,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8670267785292104,0.7652667883921068,0.940507654710315,0.804195804192375,0.18125223854143058,0.18125223854143058,2,40.4046979958733,8.417645415806938,254,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9351003039490939,0.8781111567754573,0.9625068829105345,0.9092112729293115,0.5702768665826985,0.5702768665826985,2,15.54010903738521,3.237522716121919,255,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8288060330906482,0.7076590697250374,0.9370617602460477,0.742972780640709,0.27116045005966855,0.27116045005966855,2,44.04543109109048,9.176131477310516,256,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9342290972714311,0.8765759084617841,0.9437305147861618,0.9249170920709284,0.3828695145217604,0.3828695145217604,2,15.556349186104045,3.240906080438343,257,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9113918429854768,0.8372083537247625,0.9632532382158661,0.8648295622093084,0.29596836674775684,0.29596836674775684,2,17.08800749063506,3.560001560548971,258,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8354095885220002,0.7173419773066558,0.9779594542287026,0.7291297722469045,0.41570125867531815,0.41570125867531815,2,58.0,12.083333333333334,259,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.5697139427771611,0.3983216783105365,0.4021462863484285,0.9766803840208038,0.40254536141661135,0.40254536141661135,2,185.43407779634185,38.63209954090455,26,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.821978449636801,0.6977618103704255,0.9856501195765872,0.7049228201889657,0.4588508819266105,0.4588508819266105,2,66.83599335952097,13.924165283233537,260,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8548315775761351,0.7464679961806819,0.9667588397895701,0.7661320402799042,0.4649387850092023,0.4649387850092023,2,37.0,7.708333333333333,261,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8707722104627855,0.771121839659693,0.9543989307260444,0.8006199709748013,0.4534531283204775,0.4534531283204775,2,33.980773631397135,7.079327839874403,262,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8359720085322548,0.7181717404219479,0.9529305272578306,0.7445849173305226,0.4106074151928734,0.4106074151928734,2,122.06630335788385,25.430479866225806,263,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8001482957554971,0.6668726584501685,0.9697276046000015,0.6810508046675566,0.42816594142096465,0.42816594142096465,2,64.03156651090684,13.33990968977226,264,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8857026859529356,0.794853110375106,0.9764888805080263,0.8103616813262546,0.5353244762960851,0.5353244762960851,2,44.806073130842094,9.334598568925436,265,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8920329998786576,0.8051079136661686,0.953033851390449,0.8383713525832925,0.41810627151987667,0.41810627151987667,2,27.459060435491963,5.720637590727493,266,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9497057669649543,0.9042282982175196,0.9498299764533098,0.9495815899531925,0.43215286185658464,0.43215286185658464,2,6.024828759089462,1.255172658143638,267,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
