dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9713447653320019,0.9442860276169273,0.9534883720719051,0.98988273163969,0.8745640627852087,0.8745640627852087,2,2.8284271247461903,0.5892556509887896,195,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9568946558064999,0.9173518869720145,0.9231911733307195,0.9931522483224572,0.78598116951122,0.78598116951122,2,3.605551275463989,0.7511565157216644,196,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9464845725751493,0.8984059919166812,0.9044856921712203,0.9925737322089419,0.6454726905015341,0.6454726905015341,2,4.47213595499958,0.9316949906249123,197,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9655400198066107,0.933375904620405,0.9491341991136552,0.9825229665923702,0.8470021557376661,0.8470021557376661,2,3.7436083290515794,0.7799184018857458,198,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9630865021018112,0.92880120092368,0.93663494807663,0.9910755148514628,0.8355129908829496,0.8355129908829496,2,2.8284271247461903,0.5892556509887896,199,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.6497790868903623,0.48123909249330404,0.9904220293226536,0.4834891876072302,0.5127617229581095,0.5127617229581095,2,67.95579951853847,14.157458233028848,2,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.35718752791763964,0.21742440722091894,0.9297674418388426,0.22105495963606625,0.2833332861734801,0.2833332861734801,2,96.10980251320443,20.022875523584258,20,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8303724928307279,0.7099461048418674,0.7119518486584947,0.9960474308129224,0.20393393257726536,0.20393393257726536,2,17.0,3.5416666666666665,200,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.1271657923998225,0.06790018672436089,0.99999999975,0.06790018672436089,0.15286958962133418,0.15286958962133418,2,61.26989472816156,12.764561401700325,201,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9133607313518967,0.8405372028274076,0.8420971234017616,0.9978009895364156,0.4116511105602007,0.4116511105602007,2,8.052919086053764,1.677691476261201,202,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,203,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,204,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,205,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7777924827899828,0.6363833243028003,0.9086270871844677,0.679893567784823,0.37729678734613725,0.37729678734613725,2,134.85407623004227,28.09459921459214,206,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.722094880872945,0.5650614197133921,0.9159471365477366,0.5959642283811515,0.3455517989099274,0.3455517989099274,2,162.54557359112286,33.863661164817266,207,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7322144660518014,0.5775538893960274,0.9557968204359909,0.5934039479876407,0.5217390842032369,0.5217390842032369,2,87.40813416123608,18.21002795025752,208,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.739592183501708,0.586788001328386,0.9270500531987725,0.6151943462680144,0.5594689313047123,0.5594689313047123,2,58.323512633038696,12.15073179854973,209,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.5870522572578785,0.4154805160158156,0.9899920571803813,0.4172329528322658,0.39591525754436707,0.39591525754436707,2,105.01840601855541,21.878834587199044,21,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7319400950113293,0.5772125529178912,0.9100492662980874,0.6121365450377275,0.28573631867069177,0.28573631867069177,2,159.55936402643655,33.24153417217428,210,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7466600692705848,0.5957362810870038,0.9267776716191704,0.6251611121311675,0.3056219789009373,0.3056219789009373,2,175.40445337421008,36.54259445296043,211,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8016333253240859,0.6689382659450868,0.9659307037049042,0.6851026392921694,0.5143886255319651,0.5143886255319651,2,172.69100951495793,35.97729364894956,212,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8586365825106327,0.7522902603619076,0.9690993788744634,0.7707793009709103,0.5689209358727623,0.5689209358727623,2,133.15238471933364,27.740080149861175,213,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8866766389803132,0.7964232764937321,0.9797104753108433,0.8097795364536482,0.5879942134528566,0.5879942134528566,2,109.65628095650848,22.845058532605936,214,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9837837837790357,0.9680851063737833,0.9725190839601858,0.99531249999028,0.9571134273736135,0.9571134273736135,2,2.0,0.4166666666666667,215,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9104028367587086,0.8355407553104098,0.9224598930404205,0.8986568986495835,0.4633901869944565,0.4633901869944565,2,59.59435039974218,12.415489666612954,216,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9684564947679937,0.9388421233384397,0.9503521432836244,0.9872640231145581,0.7542004826698206,0.7542004826698206,2,3.0,0.625,217,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9686017619100485,0.9391151992888839,0.9435581472005329,0.995011022148799,0.8100000056570437,0.8100000056570437,2,3.0,0.625,218,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9120390299834119,0.8383012397673661,0.9239715074731215,0.9004108230500013,0.6152708393910896,0.6152708393910896,2,48.007624184842086,10.001588371842102,219,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.36941365073067645,0.22655264524703836,0.974856321831299,0.22788423861282653,0.1296851417985469,0.1296851417985469,2,207.8677396773906,43.30577909945637,22,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9659837270761102,0.9342055365769018,0.9363359939008679,0.9975703583519423,0.8384026750683974,0.8384026750683974,2,2.945274812143945,0.6135989191966551,220,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9176752546325023,0.8478742249590816,0.8925407925199874,0.9442663378312142,0.5937247206685607,0.5937247206685607,2,27.09190343122886,5.64414654817268,221,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9311740890562594,0.8712121211901209,0.8712121211901209,0.9999999999710145,0.6081862832797712,0.6081862832797712,2,3.605551275463989,0.7511565157216644,222,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9478186484039376,0.9008130081056691,0.9067103109408972,0.9928315411889835,0.7537803740999923,0.7537803740999923,2,3.605551275463989,0.7511565157216644,223,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9501340482403908,0.9050051072214844,0.9118353344455632,0.9917910447391123,0.8139938354939862,0.8139938354939862,2,3.0,0.625,224,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9557828028092211,0.9153103448023363,0.9216666666410649,0.992521687077699,0.8881850229840212,0.8881850229840212,2,3.0,0.625,225,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9549516351823587,0.9137870239613225,0.9209310589743971,0.9915821694855256,0.7429378031217116,0.7429378031217116,2,4.129082378692743,0.8602254955609882,226,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9421303656447992,0.8905921250108028,0.9019786909923294,0.9860232944763387,0.7347252324125361,0.7347252324125361,2,5.024754878398197,1.0468239329996243,227,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8959150120090051,0.8114547537134998,0.9613244673502331,0.8388395500196703,0.35873075691611933,0.35873075691611933,2,26.107062506576124,5.438971355536693,228,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8601001669391646,0.7545401288722373,0.986217457871574,0.7625814091087911,0.22219803976784192,0.22219803976784192,2,36.98371208208922,7.7049400171019204,229,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8007121397556455,0.6676563369802647,0.9983351831243156,0.6684005201535634,0.43744206117768486,0.43744206117768486,2,46.111798906031716,9.60662477208994,23,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8380313650324289,0.7212168554410398,0.9534163272276208,0.7475597139096416,0.2753665387769183,0.2753665387769183,2,57.927435282840314,12.068215683925066,230,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8518612449605437,0.7419497349266545,0.9287250383967512,0.78674786591304,0.32350966255637126,0.32350966255637126,2,59.0029545276271,12.292282193255646,231,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.886937498098244,0.7968442891417512,0.9704122340361009,0.8166862514642902,0.40455136593106156,0.40455136593106156,2,29.188583228770153,6.080954839327116,232,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9123615160323254,0.8388462981781009,0.9794066099087417,0.8539074437849055,0.4342856643417301,0.4342856643417301,2,23.528255565767303,4.901719909534855,233,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9236190414012737,0.8580782055116212,0.9777562862601702,0.8751623075442084,0.5190541729608339,0.5190541729608339,2,21.95449840010015,4.573853833354198,234,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9108659359769512,0.8363212262523404,0.9451683362134129,0.8789661693571551,0.3132763105235708,0.3132763105235708,2,15.556349186104045,3.240906080438343,235,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9387810140195129,0.8846251588235101,0.979000656220315,0.9017356014083262,0.5031217867438336,0.5031217867438336,2,10.295630140987,2.1449229460389585,236,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9301787234010888,0.8694711385421658,0.8765558834795549,0.9907897599464007,0.34953498699056945,0.34953498699056945,2,12.521931725677222,2.6087357761827548,237,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9451254882209477,0.8959601143713178,0.9640265067768694,0.9269513767660854,0.6270020322946082,0.6270020322946082,2,26.34852080438572,5.489275167580359,238,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.948994169655396,0.9029390154231965,0.974853244479019,0.9244715263603064,0.6367948252059803,0.6367948252059803,2,14.0,2.9166666666666665,239,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8236688830451429,0.7002015598952755,0.9919304779578403,0.7042129384774184,0.5864020044059001,0.5864020044059001,2,38.50497431302017,8.021869648545868,24,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9491147703316036,0.9031573986733964,0.9923196409993759,0.9095151467143121,0.6890213339249791,0.6890213339249791,2,16.767343811152614,3.4931966273234614,240,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9006930194707472,0.8193280270421966,0.9767402804519544,0.8356321839020429,0.5483692153078421,0.5483692153078421,2,40.765100415739006,8.49272925327896,241,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8428727352069728,0.7284183519413793,0.9900512820411276,0.7337894336698305,0.2762741949146381,0.2762741949146381,2,37.98933027453391,7.914443807194565,242,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8952711319650295,0.8103989656371406,0.9267082057141545,0.8658969804532671,0.4936063634170363,0.4936063634170363,2,40.0,8.333333333333334,243,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9043758329581054,0.8254434870671521,0.9475215266354721,0.8649883152659338,0.6388923827763064,0.6388923827763064,2,42.00833215264001,8.751735865133334,244,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9013747758457769,0.820457018488448,0.9432860717133266,0.863029378088986,0.5657724438119938,0.5657724438119938,2,30.021352060063393,6.25444834584654,245,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7308163265268836,0.575816047591447,0.9810958903975192,0.5822764227594937,0.46262414700258747,0.46262414700258747,2,71.34609010440029,14.863768771750062,246,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9108855638069446,0.8363543201124937,0.9553003145734487,0.8704172776905051,0.39697409330279215,0.39697409330279215,2,27.058937625582452,5.637278671996344,247,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.910291384964574,0.8353530222709864,0.9653668763021771,0.8611609814417925,0.5373771394631363,0.5373771394631363,2,33.051272925894125,6.885681859561276,248,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9254865616268513,0.8613075728750965,0.9156427654418151,0.9355443132758521,0.5743452146340418,0.5743452146340418,2,12.649110640673518,2.63523138347365,249,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.10588388974918192,0.055901477832402166,0.9964875306991048,0.05591249507281058,0.1407459249242719,0.1407459249242719,2,255.90769612506617,53.31410335938879,25,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8962278143031778,0.811968108924017,0.9018008158302476,0.8907232704314983,0.4913055676604936,0.4913055676604936,2,24.011453364410745,5.002386117585572,250,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8526153053281846,0.7430945429963721,0.877602439983058,0.8290116497453462,0.44038848766516,0.44038848766516,2,32.0,6.666666666666667,251,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8937741669162194,0.8079491006141862,0.881254283748447,0.9066549140510651,0.5143260111358671,0.5143260111358671,2,27.65863337187866,5.762215285808054,252,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9385318176969328,0.8841827134757829,0.9866428411838881,0.8948946515360823,0.6333839941592431,0.6333839941592431,2,23.565843874619148,4.909550807212323,253,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7501708278561099,0.6002186895424333,0.9776681737157304,0.6085621695351844,0.355484702422249,0.355484702422249,2,62.16871160880109,12.951814918500226,254,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8860530598514994,0.7954176522387857,0.976484655235572,0.8109513901985486,0.546578948459651,0.546578948459651,2,37.95759398508453,7.907832080225943,255,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.6948191027476271,0.5323546369781684,0.9947787170479464,0.5338462906932314,0.31588500625188004,0.31588500625188004,2,59.370863927446415,12.36892998488467,256,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9090701567476239,0.8332984585309573,0.9286075162219556,0.8903379662373203,0.5272097447705233,0.5272097447705233,2,41.549700836589714,8.656187674289525,257,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9464904964642762,0.8984166666629232,0.9877685647487847,0.9085239961197129,0.7216891150406152,0.7216891150406152,2,22.20360331117452,4.625750689828025,258,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8355178494808743,0.7175016371941818,0.9914597590577938,0.7219636752987029,0.4798234584946796,0.4798234584946796,2,40.46906975446209,8.43105619884627,259,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.921341070247539,0.8541542139357947,0.8692214111393417,0.9801097393017757,0.7038350198384525,0.7038350198384525,2,4.0,0.8333333333333334,26,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7952156216425819,0.6600480848919745,0.9904210984574832,0.6642886941983134,0.5164695845680636,0.5164695845680636,2,67.87804921502908,14.141260253131058,260,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8458312184413597,0.7328488102919505,0.9903659680888935,0.7381107795564243,0.5815046719589431,0.5815046719589431,2,41.06092311927585,8.55435898318247,261,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8634875762503218,0.759769588264975,0.9901893874680925,0.7655322516767871,0.5658682137998,0.5658682137998,2,39.54294400033245,8.238113333402593,262,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.06218948089718871,0.03209265316919731,0.9999999997245178,0.03209265316919731,0.022271694957632194,0.022271694957632194,2,237.70569979885687,49.52202079142852,263,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8257855822531751,0.7032664305363902,0.9967648371207231,0.7048753549987974,0.5351209756485732,0.5351209756485732,2,60.39079831484124,12.581416315591925,264,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8880163952089569,0.7985876692631878,0.9904716073099592,0.8047702834768141,0.5810640337308298,0.5810640337308298,2,45.20383556909603,9.417465743561673,265,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9312612310165058,0.8713646945756943,0.984797861673134,0.8832453084583165,0.6659347108738549,0.6659347108738549,2,29.832867780352597,6.215180787573458,266,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9060578455906796,0.8282502341999154,0.9941279360257738,0.8323221757278644,0.4136907756824394,0.4136907756824394,2,24.376183731843863,5.078371610800804,267,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.6888023936222395,0.5253231017749381,0.9999999999923118,0.5253231017749381,0.07276731531871775,0.07276731531871775,2,36.20770233208438,7.543271319184246,268,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.5605614143898862,0.3894305877261788,0.938100181664442,0.3997014265155385,0.32427022443754333,0.32427022443754333,2,97.63581666139594,20.340795137790817,269,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9376623376318941,0.8826405867431149,0.9081761005718127,0.9691275167134813,0.8920454045454573,0.8920454045454573,2,2.38415776431139,0.49669953423153956,27,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.743277351711622,0.5914410412861942,0.7658797639253482,0.721970768502018,0.43902281919006697,0.43902281919006697,2,60.240410022186516,12.550085421288857,270,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9184618481964265,0.849218168277096,0.9963071791574162,0.8518996367064411,0.5920628144143355,0.5920628144143355,2,45.95851982362455,9.57469162992178,271,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.896505190840661,0.8124235686469916,0.9743666666634188,0.8301667092646328,0.5072232999660068,0.5072232999660068,2,58.10029865682315,12.104228886838156,272,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
