dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9131088394330561,0.8401106500459168,0.8729519976753967,0.9571383548390439,0.6545454045619873,0.6545454045619873,2,10.037406715840667,2.0911263991334725,382,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8970771144139136,0.8133634056720225,0.8278335724296174,0.978961655888057,0.4922489812393738,0.4922489812393738,2,9.726840560052493,2.0264251166776024,383,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8229028997884963,0.6990951720470937,0.9849718512958406,0.7066323976077085,0.5883837897309626,0.5883837897309626,2,101.82705575351582,21.21396994864913,384,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7953216374251186,0.6601941747548258,0.9623685066643403,0.6776891061106659,0.47576132854220127,0.47576132854220127,2,108.72343836981733,22.650716327045277,385,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8064577158335825,0.675684243894904,0.9920868890561567,0.679345516359685,0.3482259698335995,0.3482259698335995,2,100.00950442989813,20.835313422895446,386,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9004679831052382,0.8189556732038514,0.9524326934647172,0.8538802900716027,0.3412311658405833,0.3412311658405833,2,55.850239598693975,11.635466583061243,387,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8889796919035489,0.800147112906215,0.9337739817119457,0.8482863492773101,0.3299621983117188,0.3299621983117188,2,59.49789200484856,12.395394167676784,388,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8921370710119537,0.8052774830428321,0.9846015003610773,0.8155484956044873,0.5826781085267956,0.5826781085267956,2,53.285993767635816,11.101248701590796,389,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9694602272612516,0.9407305306468934,0.9740723120605597,0.9648916116643522,0.9259258759264953,0.9259258759264953,2,2.23606797749979,0.4658474953124562,39,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9668280536700322,0.9357862039367192,0.9707761542253971,0.9629119365096279,0.740627518804344,0.740627518804344,2,10.294946019875557,2.1447804208074075,390,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9246513312721911,0.8598618830914627,0.904500354342585,0.9457206372555443,0.5886829829684436,0.5886829829684436,2,8.0,1.6666666666666667,391,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9367119155297936,0.8809577848288588,0.9329407523022119,0.9405136903205655,0.4265971381061364,0.4265971381061364,2,12.0,2.5,392,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9322044687699267,0.8730177655791937,0.8881610868402697,0.9808439383659633,0.48779106890492346,0.48779106890492346,2,7.0710678118654755,1.473139127471974,393,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9539651362573413,0.9119821617074053,0.9200805114738327,0.9904409890263772,0.6590117286544254,0.6590117286544254,2,7.0,1.4583333333333333,394,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9506305685836929,0.9059064807144716,0.9186423758346339,0.9849268640654215,0.6286648093646144,0.6286648093646144,2,8.0,1.6666666666666667,395,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9523243472682983,0.9089877623720805,0.9212320328466428,0.9855887521881758,0.6096232362833305,0.6096232362833305,2,7.0710678118654755,1.473139127471974,396,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9535388905069107,0.9112033709201189,0.9221170125984691,0.9871777658365521,0.603470320252132,0.603470320252132,2,9.0,1.875,397,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9643085787426261,0.9310771132698136,0.9373541461342252,0.9928591046361281,0.5938868242060901,0.5938868242060901,2,7.0,1.4583333333333333,398,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9551712833922505,0.9141893481770006,0.9359942177888211,0.9751506024014795,0.614066268682442,0.614066268682442,2,8.0,1.6666666666666667,399,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.5513462319018017,0.38059213598402636,0.9720896946448939,0.38479697827958076,0.4111756279870917,0.4111756279870917,2,81.25832734883413,16.928818197673777,4,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9676045431016546,0.9372421552576917,0.9900950871501573,0.9461130741930072,0.7998247617873024,0.7998247617873024,2,4.0,0.8333333333333334,40,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9403439246978957,0.8874048350355629,0.9057941376836293,0.9776339022810825,0.5460454538019058,0.5460454538019058,2,7.0,1.4583333333333333,400,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9580030880033041,0.9193914847286437,0.9247813990369158,0.9937006192505476,0.6065671653648832,0.6065671653648832,2,5.0,1.0416666666666667,401,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9702694224635939,0.9422556187317745,0.9469351656510855,0.9947827329831704,0.7252701347732352,0.7252701347732352,2,6.4031242374328485,1.3339842161318434,402,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9581547254492847,0.919670846385975,0.9240157480224014,0.9949130987601217,0.6334275887385641,0.6334275887385641,2,6.79736659610102,1.4161180408543792,403,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9674127866848948,0.9368824000628783,0.9674572531626451,0.9673683242856203,0.7423685695626865,0.7423685695626865,2,5.0,1.0416666666666667,404,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9358041735202262,0.8793533579395334,0.9008382743723079,0.9735940779916739,0.5351794353368571,0.5351794353368571,2,9.848857801796104,2.0518453753741883,405,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9555789790646209,0.9149365628516442,0.9272355347659532,0.985709847768606,0.6384624806411338,0.6384624806411338,2,6.0,1.25,406,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9385676019806851,0.8842462353062697,0.8936365916807957,0.9882559644813366,0.536102818461224,0.536102818461224,2,12.467244694190159,2.5973426446229495,407,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9314275375373534,0.8716559430988637,0.896031561836899,0.9697350244760802,0.5589625352744754,0.5589625352744754,2,9.055385138137417,1.8865385704452953,408,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9752947879064011,0.951780840378233,0.9661376385245377,0.9846271830411523,0.6942882238170599,0.6942882238170599,2,6.0,1.25,409,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9677152317780657,0.937449879692513,0.9452193248242325,0.9913080347468454,0.9160456424385581,0.9160456424385581,2,2.23606797749979,0.4658474953124562,41,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8993611159902739,0.8171264245306514,0.9381266813287097,0.8636721828113961,0.28716386142870587,0.28716386142870587,2,16.84598549925613,3.5095803123450273,410,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8335133189269842,0.7145502237198804,0.9891072191159952,0.7202177293822672,0.3474545605681651,0.3474545605681651,2,19.0,3.9583333333333335,411,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.80472967182928,0.6732616487358672,0.97346600329657,0.6858478165519812,0.22753602967270903,0.22753602967270903,2,21.540659228538015,4.487637339278753,412,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.6948708348867945,0.5324153757812333,0.9525275852976001,0.5469279504855322,0.155851466533433,0.155851466533433,2,32.90267148332735,6.854723225693198,413,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8948916914697013,0.8097773626006234,0.9825820833453637,0.821570733553985,0.40209800565194,0.40209800565194,2,33.0,6.875,414,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8071975497672006,0.6767235845379591,0.9856942496401524,0.6834359805466228,0.3614212439792943,0.3614212439792943,2,40.25046566333607,8.385513679861681,415,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.858070319524197,0.7514213302229507,0.9777183600625872,0.7645132064898981,0.25957825467054896,0.25957825467054896,2,27.66854053100313,5.764279277292319,416,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8037005887255189,0.6718222722096754,0.9517928286726189,0.6954876273586076,0.25974415347855656,0.25974415347855656,2,36.020793299877795,7.504331937474541,417,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7601551802743022,0.6131050984610141,0.9632735685088701,0.6277798718313649,0.20839808474952112,0.20839808474952112,2,19.684239262940608,4.100883179779293,418,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8502176196876399,0.7394596005695114,0.9823131610804376,0.7494377563120158,0.4508524254390696,0.4508524254390696,2,32.72917774141975,6.818578696129114,419,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9587613736354654,0.9207892882181707,0.9671354552040394,0.9505310635683031,0.7538235056023894,0.7538235056023894,2,5.285013954394896,1.1010445738322698,42,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7625686813160626,0.6162513181960578,0.9939128099454487,0.6185859936452248,0.30927830113913596,0.30927830113913596,2,49.040799340956916,10.216833196032692,420,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7739369107730063,0.6312374278072076,0.992248062005383,0.6343658297969719,0.28768245616823,0.28768245616823,2,35.55620550563443,7.40754281367384,421,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9071335749936296,0.8300498160041303,0.8563754229167686,0.9642877915402656,0.3261680999170526,0.3261680999170526,2,36.59160079951011,7.623250166564606,422,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8864025273104962,0.7959810874657448,0.9704568381541255,0.8157480314911221,0.2773811588075426,0.2773811588075426,2,20.00124921972504,4.16692692077605,423,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.882505399548974,0.7897178198380473,0.9907856449568,0.7955607476325717,0.5393442444956336,0.5393442444956336,2,7.0,1.4583333333333333,424,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.43218279046105534,0.2756589147201346,0.6404899134985238,0.32611885545392083,0.0,0.0,2,88.81581313216518,18.50329440253441,425,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8365407460154636,0.7190116397721154,0.9772411878854116,0.7312564901274012,0.36196354420551186,0.36196354420551186,2,24.248269421035943,5.051722796049154,426,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.906922057373522,0.8296956895812431,0.9653226540369042,0.8551846476305822,0.5049347628107469,0.5049347628107469,2,26.825341349910236,5.5886127812313,427,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9062786103170323,0.828619261601651,0.9824488090160629,0.8410696717570783,0.5519226058108565,0.5519226058108565,2,16.0,3.3333333333333335,428,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9204360657657024,0.852599866091803,0.8556550951751886,0.995829532112657,0.3386839775036204,0.3386839775036204,2,8.252618379971553,1.719295495827407,429,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9470035574117759,0.8993416493260683,0.9558092432156913,0.9383586406193356,0.7365876735539346,0.7365876735539346,2,5.743903072168841,1.1966464733685087,43,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9188639684800886,0.8499059708409742,0.8505057633397963,0.9991709271659642,0.32529176469089105,0.32529176469089105,2,7.211102550927978,1.5023130314433288,430,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8997274422543413,0.8177314211105903,0.8222338751858648,0.9933481152836023,0.2922323320258768,0.2922323320258768,2,10.331799232967889,2.152458173534977,431,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9364100382766035,0.8804239152081541,0.8900343642521726,0.9878842270474771,0.44849871948336345,0.44849871948336345,2,9.68290713390029,2.0172723195625606,432,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9454915944934004,0.8966183574792597,0.8971384377330129,0.9993538660241292,0.5327510417116426,0.5327510417116426,2,7.703287562383142,1.604851575496488,433,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.944780599357069,0.8953404370516945,0.8994828993840198,0.9948826008328829,0.38736837107945243,0.38736837107945243,2,5.385164807134504,1.1219093348196882,434,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9297573435447926,0.8687350835223464,0.8817626023661118,0.9832775919605958,0.3663667837017936,0.3663667837017936,2,7.999255730200575,1.6665116104584532,435,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.923153942422258,0.8572756857176048,0.8597738664079755,0.9966220780840883,0.31356281012492243,0.31356281012492243,2,8.200222875501128,1.7083797657294015,436,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9425197872003209,0.8912883435473462,0.891835481879781,0.9993121474618337,0.48605485539378857,0.48605485539378857,2,5.830951894845301,1.2147816447594377,437,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8164940131817016,0.689894282137718,0.9574820541061964,0.7116974494241471,0.350485482948383,0.350485482948383,2,50.42316774675702,10.504826613907712,438,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9366509926793583,0.880850018414435,0.9303321224580912,0.9430562861527741,0.5136009232505184,0.5136009232505184,2,8.086345048149477,1.6846552183644745,439,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9560421193327983,0.9157861030962131,0.9352517985509564,0.9777777777666349,0.6943587000132138,0.6943587000132138,2,7.370655723564589,1.5355532757426227,44,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8839818359818005,0.7920855273529267,0.9323816679013452,0.8403588962105916,0.5804991681834422,0.5804991681834422,2,27.9211867864875,5.816913913851563,440,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8744152572710613,0.7768542199240136,0.7826086956269691,0.9906237260093509,0.42891821278476283,0.42891821278476283,2,8.0,1.6666666666666667,441,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8873337998496927,0.7974842767128411,0.8436460412321214,0.9357933579105586,0.3819261941904384,0.3819261941904384,2,8.511706441224101,1.773272175255021,442,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9405673120145537,0.8878028049172999,0.8949021847651735,0.9911434445517769,0.5437582796478674,0.5437582796478674,2,5.808662540459756,1.210138029262449,443,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9488602965126454,0.9026966571280888,0.9152072571385258,0.9850827230677369,0.5945169049749631,0.5945169049749631,2,5.094068537913144,1.061264278731905,444,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9536594073511115,0.9114235021092437,0.9608633093456053,0.9465627214674233,0.6632743775682789,0.6632743775682789,2,11.079105734765182,2.3081470280760796,445,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9450026846630935,0.8957394212527574,0.9570418705744034,0.933262631611747,0.5785266204782555,0.5785266204782555,2,13.085416016031584,2.7261283366732467,446,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9179981911227314,0.8484257453093222,0.8484257453093222,0.9999999999671594,0.49097467925817345,0.49097467925817345,2,5.0,1.0416666666666667,447,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9457977093003243,0.8971690895042514,0.968290668852712,0.9243260286784751,0.6933969024407293,0.6933969024407293,2,7.0,1.4583333333333333,448,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9243643385803629,0.8593656492946466,0.970488848817966,0.882425235541122,0.7278381659703886,0.7278381659703886,2,13.601470508735444,2.833639689319884,449,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9740487183491955,0.9494103041441743,0.9746694280552068,0.97342879871164,0.8852718431329649,0.8852718431329649,2,2.8284271247461903,0.5892556509887896,45,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9665619803996571,0.9352878083326677,0.9856819894127475,0.9481696266419656,0.9017462325659528,0.9017462325659528,2,3.0,0.625,450,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9518640868109518,0.9081494821743292,0.9697115384149178,0.9346617237750389,0.8916754667064749,0.8916754667064749,2,3.0,0.625,451,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
