dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9701210707506012,0.9419758412356775,0.9507946875611379,0.9902494330990911,0.682513252941289,0.682513252941289,2,3.605551275463989,0.7511565157216644,188,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9633834799795308,0.929353778734404,0.939992614458272,0.9879681738601209,0.7872654781481153,0.7872654781481153,2,3.146049894151538,0.6554270612815704,189,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.48382189696795697,0.31910624220229344,0.9443107045266521,0.325226619498534,0.28470724977892514,0.28470724977892514,2,76.32168761236873,15.900351585910153,19,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9445222751338678,0.8948765595727403,0.8974973375692893,0.9967474866647916,0.7329227935863207,0.7329227935863207,2,5.0,1.0416666666666667,190,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8773879819076976,0.7815594058922302,0.7834987592566067,0.9968429359907779,0.4861709905891052,0.4861709905891052,2,5.0,1.0416666666666667,191,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9356164383241228,0.8790218789653138,0.9235970249544558,0.947952810482446,0.8393208355371817,0.8393208355371817,2,2.8284271247461903,0.5892556509887896,192,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9220272904303699,0.8553345388479083,0.8562635770870288,0.998733108065932,0.7002701472922673,0.7002701472922673,2,6.4031242374328485,1.3339842161318434,193,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9485575953101819,0.9021488871661139,0.9178215888948308,0.9814235023798492,0.7377366276374432,0.7377366276374432,2,7.0,1.4583333333333333,194,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.951533135498939,0.9075471697922947,0.911368421033445,0.9954012416418625,0.7187989770249629,0.7187989770249629,2,4.47213595499958,0.9316949906249123,195,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9327469698494825,0.8739698492286639,0.8798057466434681,0.9924674731569855,0.6027548542180143,0.6027548542180143,2,7.615773105863909,1.5866193970549811,196,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9214462605158845,0.8543350477433076,0.8641768858999596,0.9868448970722079,0.47631237002562987,0.47631237002562987,2,8.08985077373906,1.6853855778623044,197,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9480476867445252,0.9012268662736281,0.9260683760485883,0.971095675532801,0.6957209104979355,0.6957209104979355,2,6.0703481507534836,1.264655864740309,198,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.93908519400673,0.8851655087681822,0.8920922569832765,0.9913043478034027,0.6038758428515639,0.6038758428515639,2,5.830951894845301,1.2147816447594377,199,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5762350350881511,0.4047262359232362,0.9811387066426763,0.4078998636255216,0.47900263947334215,0.47900263947334215,2,73.91886856032428,15.399764283400891,2,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.3649386695301059,0.2231957069312058,0.9586077139943884,0.22536768771300802,0.3414145145985565,0.3414145145985565,2,99.97148772044139,20.827393275091953,20,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8507615699996283,0.7402829106570628,0.7412275105175293,0.998281491648079,0.22829083806276504,0.22829083806276504,2,16.02185367931698,3.3378861831910376,200,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7311814156405623,0.5762694719747494,0.5878043747359905,0.9670684094217099,0.18417279393521285,0.18417279393521285,2,31.827660925679098,6.630762692849812,201,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8052581050084539,0.6740017307371244,0.6744186046428202,0.9990837456294835,0.19277705409967352,0.19277705409967352,2,18.601075237738275,3.875224007862141,202,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7341958247520274,0.58002322879698,0.58002322879698,0.999999999979976,0.08384274652278664,0.08384274652278664,2,20.0,4.166666666666667,203,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.04674403610498479,0.02393134180518351,0.05400372439277454,0.041204887751031406,0.05277039875496762,0.05277039875496762,2,64.5038736686828,13.438307014308917,204,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6996417427400943,0.5380376821802695,0.5380376821802695,0.9999999999669641,0.08812185597664993,0.08812185597664993,2,124.76074439715259,25.99182174940679,205,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7578410872924867,0.6100999473896885,0.8707207207076468,0.6708699675998279,0.30163167284609704,0.30163167284609704,2,135.32017011916176,28.1917021081587,206,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6885199971934683,0.5249946592552339,0.884788478831957,0.5635175418417391,0.27993483842673783,0.27993483842673783,2,163.36179500820282,34.03370729337559,207,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6125428273407933,0.441485935141905,0.8034388432667668,0.49494463166839325,0.15876949248485456,0.15876949248485456,2,98.73697461875393,20.570203045573738,208,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6405966538875106,0.4712336891912446,0.7456593148406543,0.5614840989200889,0.316304194863229,0.316304194863229,2,65.98704301192963,13.74730062748534,209,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.553995343365368,0.3831214103104707,0.9789616559129711,0.38630201184887253,0.40856762573443056,0.40856762573443056,2,109.96133708234204,22.90861189215459,21,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7352691680245018,0.5813641523042639,0.9436659036293693,0.6022662485725404,0.3014687816838807,0.3014687816838807,2,171.14671751594634,35.65556614915548,210,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7479412239605254,0.59736909981688,0.9003498768893329,0.6396612041951774,0.22204745348005564,0.22204745348005564,2,175.5568798431762,36.57434996732838,211,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.784959031717999,0.6460350327346464,0.9337539432101127,0.6770674486763808,0.31781519212484965,0.31781519212484965,2,178.4257368288477,37.17202850600994,212,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8606842514071373,0.7554396158133904,0.9498322772944477,0.7868346301050584,0.47957993178419206,0.47957993178419206,2,122.07292417137215,25.431859202369196,213,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8788199164231041,0.7838347552691168,0.9436695858909755,0.8223101563894638,0.4136156521261583,0.4136156521261583,2,105.28198092898735,21.933746026872367,214,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9682680027460051,0.9384879070563845,0.9741055544477751,0.9624999999906005,0.764539431238652,0.764539431238652,2,5.0,1.0416666666666667,215,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9124351255930561,0.8389707566554251,0.9311864406700746,0.8944240944168137,0.5077636924525049,0.5077636924525049,2,60.87709101037757,12.68272729382866,216,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9573266121981691,0.9181462032098179,0.9224520559339883,0.9949417396712587,0.5256892297294221,0.5256892297294221,2,4.47213595499958,0.9316949906249123,217,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9567925262694945,0.9171641790946997,0.918731311395571,0.9981436361411051,0.6513285834089302,0.6513285834089302,2,5.385164807134504,1.1219093348196882,218,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9116972476998875,0.8377239199046664,0.9226751777031383,0.9009774755503475,0.5694154370201128,0.5694154370201128,2,48.27890593225829,10.058105402553812,219,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.37890268872591293,0.23373222945396024,0.9519375187672579,0.23652342656646105,0.058770204547623155,0.058770204547623155,2,202.96846681872807,42.28509725390168,22,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9517294536954259,0.9079044117480165,0.9079044117480165,0.999999999979753,0.7514404060187826,0.7514404060187826,2,5.074264635194588,1.0571384656655392,220,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8999529190101229,0.8181040016944553,0.860842152648934,0.942786683084025,0.5312122842890709,0.5312122842890709,2,27.44794952745035,5.718322818218823,221,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8965696465579968,0.8125294394533084,0.8125294394533084,0.9999999999710145,0.3190227051360038,0.3190227051360038,2,5.084166586553863,1.0592013721987215,222,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8689979123059891,0.7683433317773802,0.7715477293611782,0.9946236558842706,0.5565341941768752,0.5565341941768752,2,16.170807026447882,3.3689181305099756,223,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9042407660584091,0.8252184768781143,0.8345959595696151,0.9865671641422923,0.5390572748492106,0.5390572748492106,2,7.078069548818602,1.474597822670542,224,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9283228949070519,0.8662337662112667,0.8680374804563239,0.9976069398445228,0.6444309906606985,0.6444309906606985,2,4.0,0.8333333333333334,225,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9541436464000539,0.9123085050024246,0.9197585655792694,0.9911995408266463,0.7203389330652147,0.7203389330652147,2,4.123105625617661,0.858980338670346,226,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8926144086861106,0.8060556464591911,0.8172013274110288,0.9833610648591228,0.5332354531813962,0.5332354531813962,2,9.205780829928198,1.9178710062350413,227,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8802983219336215,0.7861900532772402,0.9263570961291516,0.8386027234951023,0.3117686933102252,0.3117686933102252,2,29.0989402258525,6.06227921371927,228,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8567272727216084,0.7493638676758111,0.969910179626199,0.7671995263378661,0.30512843178981797,0.30512843178981797,2,41.21950344336778,8.58739655070162,229,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8125109745372859,0.6842260914543483,0.9927058192491676,0.6876834478889553,0.3917863696296981,0.3917863696296981,2,44.30655456764505,9.23053220159272,23,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.833098874595978,0.7139412727085424,0.9433919326338772,0.7458953713249701,0.18156023459585857,0.18156023459585857,2,55.83543933683024,11.632383195172967,230,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8473041100548369,0.7350630096331353,0.9356482355102493,0.7742036227317604,0.28736611764827136,0.28736611764827136,2,63.012902520775846,13.127688025161634,231,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8664096444499528,0.7643057654892879,0.9559111471139294,0.7922332270114026,0.2872152933611394,0.2872152933611394,2,33.25296719438906,6.927701498831054,232,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8942530099018615,0.8087320317485049,0.9792180802638055,0.8228552717702311,0.40324808528578576,0.40324808528578576,2,28.8638507691398,6.0133022435707915,233,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9104725245523279,0.8356581592201031,0.9825252452840899,0.8482656278931041,0.47380762735499177,0.47380762735499177,2,25.515666056603,5.315763761792292,234,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9225767265678567,0.8562806738237413,0.9415840139954668,0.9043216361917467,0.3679776278589127,0.3679776278589127,2,14.866068747318506,3.0970976556913556,235,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9284679463920297,0.8664863951253465,0.9759208146856769,0.8854157671972591,0.4027933157575176,0.4027933157575176,2,10.295630140987,2.1449229460389585,236,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9196347668470076,0.8512258064461211,0.8852063066025816,0.9568496627677362,0.23096482415702882,0.23096482415702882,2,15.50515047172877,3.2302396816101604,237,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9234309291401911,0.8577535377295271,0.9679780420779507,0.8828036107040673,0.46387686769884307,0.46387686769884307,2,34.01334449311822,7.086113436066296,238,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9366293898334839,0.8808118081115807,0.9789206036665115,0.897840968924262,0.6410885448400276,0.6410885448400276,2,18.027756377319946,3.7557825786083225,239,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9253371086385097,0.8610487214890244,0.9774454523119517,0.8785034373308721,0.616615982853619,0.616615982853619,2,24.0,5.0,24,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9172874717938049,0.8472123928532892,0.9931784660675407,0.8521711619010347,0.41666661692922247,0.41666661692922247,2,28.051283474243306,5.844017390467355,240,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.85566593974293,0.7477413890404592,0.9771259915054682,0.7610632183853372,0.3869967129789068,0.3869967129789068,2,53.226866861509514,11.088930596147815,241,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8325764192103381,0.713174235051147,0.9782452539663596,0.7246674268283947,0.1938518952476398,0.1938518952476398,2,40.29384842468689,8.394551755143103,242,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8843264381965404,0.7926390554303787,0.9239784946137206,0.8479376356734957,0.4765755293375648,0.4765755293375648,2,40.311288741492746,8.398185154477655,243,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8823627565443998,0.789489399812984,0.9260945709173836,0.8425748884550395,0.49245893276009084,0.49245893276009084,2,46.08144292039071,9.60030060841473,244,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8820533440498455,0.7889941253951684,0.9322850261944711,0.8369579040972026,0.5684301547945607,0.5684301547945607,2,37.12858568774834,7.735122018280904,245,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7394715931627956,0.5866361988764743,0.9501020928924183,0.6052845528406074,0.1898545755943719,0.1898545755943719,2,67.01753409381611,13.961986269545024,246,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8538386928267782,0.7449550839685916,0.9695018637667782,0.762831622445255,0.36739421773920666,0.36739421773920666,2,56.52609618200809,11.776270037918351,247,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8686256528811904,0.7677614885764888,0.9299923162218902,0.8148563734229888,0.3649122311505146,0.3649122311505146,2,46.80857281957096,9.751786004077283,248,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8907932939922694,0.8030904331604907,0.8905430711527103,0.8910436574771309,0.41681344114079466,0.41681344114079466,2,20.71759510647339,4.316165647181957,249,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.09147429515939166,0.04792929690566111,0.9743897558633698,0.04798975167511236,0.1252905213080686,0.1252905213080686,2,256.3201123595259,53.40002340823457,25,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8670423092088422,0.765290986818207,0.8722155926723129,0.8619300314380706,0.41304587226108913,0.41304587226108913,2,30.235094876143357,6.298978099196533,250,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8310227044348601,0.7108972155298395,0.8929188255484611,0.777151446814767,0.3805526884833193,0.3805526884833193,2,42.822081389606566,8.921266956168035,251,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8835073430624983,0.7913239174236277,0.8687169875543642,0.8988100484715839,0.4982721880790656,0.4982721880790656,2,31.25660544537752,6.511792801120317,252,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9489508299385135,0.902860548268165,0.9788929571355637,0.9207860615845997,0.5483109918336221,0.5483109918336221,2,12.449640481497324,2.5936751003119425,253,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9150447133067792,0.8433939393905318,0.9414576943850737,0.8900733412890581,0.2965573519565162,0.2965573519565162,2,23.327694847863167,4.85993642663816,254,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9422457596771339,0.8907983761800145,0.9507967839730836,0.9338471723050225,0.6333162055824837,0.6333162055824837,2,14.142135623730951,2.946278254943948,255,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8380121117002034,0.7211883360732532,0.9337267114629638,0.7600960683118657,0.33555627132736626,0.33555627132736626,2,46.52956049652737,9.693658436776534,256,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.930148542437537,0.869418399968138,0.9603206094716279,0.90181465886313,0.34209754651241686,0.34209754651241686,2,19.47470043471466,4.057229257232221,257,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
