dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.7723294074497679,0.6291014968807006,0.9656219561051645,0.6435144526303276,0.4970094297712653,0.4970094297712653,2,104.83551793374367,21.840732902863262,385,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7868776423982966,0.6486383153913045,0.7927464864642078,0.7810950559541681,0.275816728880095,0.275816728880095,2,81.52176161155963,16.983700335741588,386,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.740850755929889,0.5883740624226096,0.7844038546801161,0.7018797128090996,0.29810931236411886,0.29810931236411886,2,101.91282827679359,21.231839224332,387,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7462429628233698,0.595205403196663,0.9250245112121516,0.6253752875555606,0.2803833909831141,0.2803833909831141,2,109.0011467648611,22.708572242679395,388,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9042884095637543,0.8252978406514087,0.9952856661746813,0.8285367221041462,0.477823920697682,0.477823920697682,2,49.65946632290282,10.345722150604756,389,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9592120509738213,0.9216210197968911,0.94368445050288,0.9752591894209411,0.8432978868189003,0.8432978868189003,2,5.643269777374484,1.1756812036196842,39,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9847530659568424,0.9699640874906411,0.9871525085779868,0.9823652595559221,0.933772760621063,0.933772760621063,2,2.8284271247461903,0.5892556509887896,390,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9440438156006933,0.8940179806207812,0.9305380600876275,0.957947387903706,0.7801417939838068,0.7801417939838068,2,9.008307770720611,1.8767307855667938,391,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9495497717962899,0.9039455143153599,0.9670854271235291,0.932638720609006,0.6702614719455126,0.6702614719455126,2,11.702560104668175,2.4380333551392033,392,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9453700116172971,0.8963997060874798,0.9126044134034085,0.98057602142022,0.6422729235751108,0.6422729235751108,2,7.6760494501762,1.5991769687867083,393,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9743428103071654,0.949969268580824,0.9639516028319328,0.9849604894088075,0.8504945246649389,0.8504945246649389,2,5.0,1.0416666666666667,394,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9552187093938709,0.9142762394220338,0.9284391311590466,0.9835890117643276,0.6827135948315944,0.6827135948315944,2,8.395107498276426,1.7489807288075887,395,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9653351798114626,0.9329931403636189,0.951053125258369,0.9800527240687165,0.6969667856211087,0.6969667856211087,2,5.0,1.0416666666666667,396,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9520203712358372,0.9084340430915759,0.9503010033381251,0.953745972066637,0.5395491138373173,0.5395491138373173,2,9.486832980505138,1.976423537605237,397,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9723928047362307,0.9462689724419785,0.9621444318924443,0.9828618511343978,0.7031214100034793,0.7031214100034793,2,5.656854249492381,1.1785113019775793,398,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9552026744632043,0.9142468602438665,0.9541659709387696,0.9562416331914638,0.6155943590260143,0.6155943590260143,2,9.0,1.875,399,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.673121082353773,0.5072965388189555,0.9818938982348189,0.5120868744074027,0.5522022233853418,0.5522022233853418,2,68.91914849898386,14.358155937288304,4,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.969102376244065,0.9400568532821647,0.9785153737169882,0.9598687531428588,0.8427005459274916,0.8427005459274916,2,3.0,0.625,40,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9564840874579167,0.9165975103607663,0.9385356181711013,0.9751324308273229,0.7090330866809191,0.7090330866809191,2,5.0,1.0416666666666667,400,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9769133459784054,0.9548686244105629,0.9647095565171276,0.9894298526479881,0.8957196017172009,0.8957196017172009,2,2.8284271247461903,0.5892556509887896,401,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9702263083416894,0.9421743012091053,0.9601763717737949,0.9804888507648621,0.7167778341206059,0.7167778341206059,2,5.656854249492381,1.1785113019775793,402,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9734866383106342,0.9483428805140308,0.964623868473992,0.9825137770137503,0.8292285902242197,0.8292285902242197,2,5.127634042946947,1.068257092280614,403,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8906295570980766,0.8028243070622487,0.8145099832280558,0.9824432392592843,0.6937199508700249,0.6937199508700249,2,36.59429173478666,7.6238107780805535,404,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.961728259672323,0.9262779890058482,0.9546097746712243,0.9689537067620267,0.6807742474260412,0.6807742474260412,2,6.708203932499369,1.3975424859373686,405,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9682628345048074,0.938478196663663,0.949980071732264,0.9872631251839363,0.7321796691569957,0.7321796691569957,2,4.0,0.8333333333333334,406,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9733023255768684,0.9479931140622633,0.9791315740129222,0.9675420750789019,0.8177964115552225,0.8177964115552225,2,4.47213595499958,0.9316949906249123,407,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.1000824208159651,0.05267724343018496,0.8018867923015308,0.05337184478144705,0.14285710247294217,0.14285710247294217,2,97.48022329700602,20.30837985354292,408,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9000738205474463,0.8183038438047031,0.867613287185472,0.9350576916340675,0.539639087364243,0.539639087364243,2,162.78943450487233,33.914465521848406,409,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9466543323985337,0.8987119437763718,0.9187948922402476,0.9762560949549236,0.741709581473458,0.741709581473458,2,8.48528137423857,1.7677669529663687,41,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8859692006790151,0.7952825013626408,0.9689881031818074,0.8160531351928846,0.4043336584583366,0.4043336584583366,2,22.561028345356956,4.700214238616032,410,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8842396472647683,0.7924996125710135,0.995522678586811,0.7953343701275998,0.3832305696679269,0.3832305696679269,2,11.397351963391047,2.374448325706468,411,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8189633160199253,0.6934275007106742,0.9814361484907909,0.7026434934905412,0.2691374835593733,0.2691374835593733,2,19.543205014940085,4.071501044779184,412,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.791833188524832,0.655400546517253,0.9648528477458215,0.67143067628302,0.25727718440126907,0.25727718440126907,2,29.30490258632341,6.105188038817377,413,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8394676157085332,0.7233469975256647,0.9870617874333358,0.7302710557884303,0.4337565009082831,0.4337565009082831,2,54.62233864707406,11.379653884807094,414,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8464795008881221,0.7338226772214679,0.990785012596794,0.7388654781151451,0.4297486621156156,0.4297486621156156,2,36.71895971626017,7.649783274220869,415,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.868341629753975,0.7673178165643716,0.9922070942225706,0.7719701721320512,0.36559614154807163,0.36559614154807163,2,28.25924701052567,5.887343127192848,416,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8150870843654429,0.6878877541215244,0.9766906084702983,0.6993692382270803,0.44861205489241823,0.44861205489241823,2,37.0,7.708333333333333,417,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8053780030768637,0.6741697416849785,0.9697452229042,0.6886543535490265,0.2709364226468822,0.2709364226468822,2,17.69180601295413,3.6857929193654444,418,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.859012715030445,0.7528679121550123,0.9882120116934415,0.7596904352377318,0.5118976372899031,0.5118976372899031,2,28.7599956155767,5.991665753245146,419,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9653986675194111,0.9331117573614027,0.9508890770399254,0.9803579222904065,0.850371847334398,0.850371847334398,2,6.352054441320388,1.3233446752750808,42,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.728230510868912,0.5726120315769342,0.9964202786281305,0.5737924118303315,0.24680862353584065,0.24680862353584065,2,52.14107278118691,10.862723496080605,420,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7796099571873331,0.6388203196008911,0.9940361871930249,0.6412781219390852,0.26213248863681016,0.26213248863681016,2,33.0,6.875,421,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8939123597530862,0.8081749829096153,0.9310507748490265,0.8596231024229057,0.3480668269033829,0.3480668269033829,2,31.478385819129166,6.55799704565191,422,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8458085899708403,0.7328148369683948,0.9835394250764128,0.741913991515797,0.2674900836595452,0.2674900836595452,2,27.04689798601531,5.6347704137531895,423,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,424,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8662907772680972,0.7641207815003865,0.9602678570999881,0.7890682318125801,0.4344085522340212,0.4344085522340212,2,12.200380133626744,2.5417458611722386,425,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8098807914415025,0.6805039239913206,0.9918723660296227,0.6843198338454379,0.2940783496857441,0.2940783496857441,2,26.93695043032164,5.611864672983675,426,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9253195400293878,0.8610182975269608,0.9847147666182812,0.8726818255049775,0.6485494766613602,0.6485494766613602,2,21.82766484169562,4.547430175353254,427,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8901017849196533,0.8019670388020381,0.9885321100809464,0.809498255962709,0.4555691591690358,0.4555691591690358,2,18.681541692269406,3.8919878525561264,428,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9246389073492195,0.859840395629315,0.8620689655075268,0.9970024762023068,0.3505345553576235,0.3505345553576235,2,8.511706441224101,1.773272175255021,429,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9715469115705785,0.9446681841893773,0.9678866164160767,0.975234996367042,0.930958664006337,0.930958664006337,2,2.23606797749979,0.4658474953124562,43,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.920807255071396,0.8532370694655789,0.8560741004529618,0.9961309934918319,0.418559510711413,0.418559510711413,2,8.54400374531753,1.7800007802744855,430,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9133869681748685,0.8405816435320094,0.842041961768782,0.9979410832911317,0.3850904238059613,0.3850904238059613,2,8.985562792093212,1.8719922483527527,431,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9447117955248384,0.895216862577065,0.9025337147435376,0.991025353365593,0.602436273368093,0.602436273368093,2,8.54400374531753,1.7800007802744855,432,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9458825927387592,0.8973218601866254,0.8977558521870984,0.9994615550183128,0.5686274009920255,0.5686274009920255,2,8.94427190999916,1.8633899812498247,433,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9496292015749319,0.9040894920144499,0.9129629629545095,0.9893638370360288,0.5328547821988235,0.5328547821988235,2,6.324555320336759,1.317615691736825,434,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9551405348330636,0.9141330166162216,0.9225698189988903,0.9900951890791087,0.6965493282863673,0.6965493282863673,2,5.830951894845301,1.2147816447594377,435,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9327699293583958,0.8740101642728517,0.8746303962049127,0.9991892987299124,0.3964309284121036,0.3964309284121036,2,6.612291779458717,1.3775607873872326,436,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9439717240414716,0.8938886822747751,0.9003620926345316,0.9920209107030951,0.5544746581714,0.5544746581714,2,6.4031242374328485,1.3339842161318434,437,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7597752859268118,0.6126109867876539,0.6144294816079697,0.9951920257930508,0.47701249383555966,0.47701249383555966,2,113.16801633817613,23.57667007045336,438,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9361067991248921,0.8798879420931494,0.8867192094943332,0.9913203576934335,0.5330072849875406,0.5330072849875406,2,8.54400374531753,1.7800007802744855,439,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9650829350522064,0.9325220036843146,0.9524972252946448,0.9780056979945525,0.7606047544893738,0.7606047544893738,2,5.0990195135927845,1.0622957319984967,44,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.935003274386583,0.8779400461048741,0.9052147725328069,0.966819028255175,0.6423997173910758,0.6423997173910758,2,7.654195795277505,1.5946241240161467,440,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8481911026337513,0.7363991583788279,0.7370637785578501,0.9987770077049011,0.5142856643265354,0.5142856643265354,2,16.531523864214357,3.444067471711324,441,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9213060840859606,0.8540940766364526,0.8815464149048877,0.9648216481927474,0.47552695630651065,0.47552695630651065,2,5.385164807134504,1.1219093348196882,442,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9384421177623936,0.8840235030654165,0.8845184770312917,0.9993673888818699,0.6615898016734266,0.6615898016734266,2,8.48528137423857,1.7677669529663687,443,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9612726561418615,0.9254330906235824,0.9256654947146451,0.9997287767697352,0.7284691965172925,0.7284691965172925,2,3.980277563773195,0.8292244924527489,444,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9643737716599451,0.9311986750332537,0.9725405405335312,0.9563430191285872,0.7684053050582196,0.7684053050582196,2,9.886643351347079,2.059717364863975,445,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9519076381949999,0.9082287715136546,0.9608705718842256,0.9431103704193385,0.6883872816378189,0.6883872816378189,2,10.63014581273465,2.2146137109863853,446,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9242700729786455,0.8592027141402544,0.8606627017598226,0.9980295566174704,0.6358362879862859,0.6358362879862859,2,5.0,1.0416666666666667,447,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6670103092714741,0.500386697594735,0.9636580279724857,0.5100110357794417,0.46180538297507495,0.46180538297507495,2,35.4872783966591,7.393182999303979,448,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9360683048632229,0.8798199256042314,0.9519271494927589,0.9207292093215746,0.7622468226934874,0.7622468226934874,2,11.077837319191463,2.3078827748315547,449,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9691252144006772,0.9400998335964287,0.9501605258989427,0.9888623707082123,0.8494393565742476,0.8494393565742476,2,4.659188309203687,0.9706642310841015,45,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9614440939193578,0.925750928082155,0.9307770613868077,0.9942007973543241,0.8534393855895877,0.8534393855895877,2,2.8284271247461903,0.5892556509887896,450,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9546359813906918,0.9132091447538863,0.9135959338876072,0.9995366079240252,0.8703210790783067,0.8703210790783067,2,3.1622776601683795,0.6588078458684125,451,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9617155637289605,0.926254434847282,0.9326358764753091,0.9926670287617418,0.8580995426037723,0.8580995426037723,2,2.8284271247461903,0.5892556509887896,452,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9592461142949548,0.9216839134308165,0.9519067281770244,0.9666995559702344,0.8491754768372393,0.8491754768372393,2,4.080018656651476,0.8500038868023909,453,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9482301950321195,0.9015567765430166,0.9907749077324594,0.9091888563812653,0.8027678572429966,0.8027678572429966,2,10.78181313355556,2.2462110694907413,454,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.952894438133071,0.9100271002611379,0.9107181601116215,0.9991668650202431,0.5643692733981861,0.5643692733981861,2,5.656854249492381,1.1785113019775793,455,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9699389806130208,0.9416325463808551,0.9491570073678507,0.9916513761376912,0.7588181931741257,0.7588181931741257,2,5.0,1.0416666666666667,456,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9642167327388217,0.9309058788798615,0.957114026226467,0.9714256452174167,0.7020407663298661,0.7020407663298661,2,5.0,1.0416666666666667,457,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9724375538224328,0.9463537300723732,0.9657827202530842,0.9791847354514488,0.9443568648622412,0.9443568648622412,2,2.23606797749979,0.4658474953124562,458,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9477975314126622,0.9007748600753169,0.9017453134905894,0.9988066825537278,0.703811132048859,0.703811132048859,2,4.0,0.8333333333333334,459,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9604820408407505,0.9239686841173748,0.9529503105442089,0.9681337750281096,0.7279999500003591,0.7279999500003591,2,4.242640687119285,0.8838834764831843,46,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
