dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9357541899347989,0.8792650918470329,0.8830728676165869,0.9951198811586014,0.6191619462944828,0.6191619462944828,2,8.0,1.6666666666666667,197,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9494491250707555,0.9037631091732724,0.9165797705752539,0.984763611898168,0.777513240515296,0.777513240515296,2,8.499334871205189,1.7706947648344142,198,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9351316634453528,0.8781664656035753,0.8785197103604482,0.999542334073237,0.5394449141829937,0.5394449141829937,2,6.324555320336759,1.317615691736825,199,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.6532320872252946,0.48503686569088217,0.9787047841211716,0.49021040327055226,0.5298653760631256,0.5298653760631256,2,70.93130104707211,14.77735438480669,2,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.39453966066491025,0.24574861863502093,0.8919392523190822,0.25328983744192585,0.22204094816369377,0.22204094816369377,2,92.43105217959872,19.256469204083068,20,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8109417040286013,0.6820033187406547,0.8480585255890442,0.7769376181340963,0.19566362047396008,0.19566362047396008,2,33.32230225647712,6.942146303432734,200,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.38639999999484803,0.23946455130987498,0.9005593535798284,0.24596842640899733,0.33424236213742853,0.33424236213742853,2,53.009433122794285,11.043631900582142,201,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8939917695399671,0.8083048072509554,0.8114447930552601,0.9952354773502797,0.3203635586573752,0.3203635586573752,2,12.041594578792296,2.5086655372483952,202,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,203,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,204,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.07381482659644242,0.03832177072882981,0.9999999991379311,0.03832177072882981,0.1301518110963234,0.1301518110963234,2,48.83492588949447,10.173942893644682,205,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7617656398808398,0.6152031185821173,0.8445289395740807,0.6937760296078924,0.28137743889104144,0.28137743889104144,2,132.3517535391739,27.573281987327896,206,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7196943856967072,0.5621270247169423,0.8884958733217366,0.6047924787823343,0.3014657418616598,0.3014657418616598,2,161.54802481152134,33.65583850240028,207,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.6195774874920242,0.44883177569044785,0.9384465070376918,0.46244583532829936,0.29955756169159137,0.29955756169159137,2,94.51688203356332,19.691017090325694,208,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7257518422480432,0.5695529852901047,0.8315837516735928,0.6438162543942114,0.423446547304734,0.423446547304734,2,56.1626911596455,11.70056065825948,209,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5955820672928615,0.4240775152627287,0.9798359273098226,0.42781106684823145,0.4076033041185855,0.4076033041185855,2,104.82829062753723,21.839227214070256,21,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7242507056119254,0.567706138500605,0.9751477862168225,0.5760404789033066,0.1827934095448446,0.1827934095448446,2,149.7262885404283,31.192976779255897,210,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7609208002171528,0.6141018268650679,0.9402004605110375,0.6390627876972976,0.33782973725232646,0.33782973725232646,2,174.32137913918342,36.316953987329875,211,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8046797945760478,0.6731918283692415,0.9576621063631695,0.6938416422246695,0.44563608384112746,0.44563608384112746,2,169.19275270995945,35.24849014790822,212,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8579148994361133,0.7511829889143385,0.9615856463658826,0.774422625659044,0.4922440064336167,0.4922440064336167,2,131.66076327815637,27.429325682949244,213,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8817548955732871,0.7885166606880283,0.941195338384035,0.8293762954510139,0.4507234153516586,0.4507234153516586,2,101.80320182900562,21.209000381042834,214,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9708126669163925,0.94328081556123,0.9487322893274726,0.9939453124902934,0.8609379315798945,0.8609379315798945,2,2.8284271247461903,0.5892556509887896,215,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9087993421015262,0.832843469735226,0.9182384711182531,0.8995522995449772,0.4312770520660425,0.4312770520660425,2,59.59435039974218,12.415489666612954,216,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.963864955156656,0.9302503181932096,0.9388541577379561,0.9902447836601007,0.6193103759830004,0.6193103759830004,2,4.0,0.8333333333333334,217,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9633202467696953,0.9292360960730444,0.9323634784395574,0.9964032950342684,0.7239759086973176,0.7239759086973176,2,3.605551275463989,0.7511565157216644,218,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9042357274337425,0.8252100840229449,0.9042357274273377,0.9042357274273377,0.5307676968360371,0.5307676968360371,2,46.60111107793325,9.708564807902759,219,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.17327578911708,0.0948560204571492,0.9320830298446453,0.09551620547441733,0.1037713425246318,0.1037713425246318,2,223.27830064244117,46.51631263384191,22,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.946168582366416,0.8978367569369599,0.8978367569369599,0.999999999979753,0.6694231250893354,0.6694231250893354,2,3.605551275463989,0.7511565157216644,220,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8969696969592427,0.8131868131696284,0.8503867403126987,0.9489519111973131,0.46849310134697464,0.46849310134697464,2,25.82158625043521,5.379497135507336,221,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9049180327750175,0.8263473053694288,0.8263473053694288,0.9999999999710145,0.3099041034408924,0.3099041034408924,2,4.242640687119285,0.8838834764831843,222,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.914293537774996,0.8421185371792657,0.8440343781384219,0.997311827927201,0.5391012847005812,0.5391012847005812,2,5.830951894845301,1.2147816447594377,223,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9225473321700078,0.8562300319215262,0.8562300319215262,0.9999999999626866,0.5835293617871323,0.5835293617871323,2,4.47213595499958,0.9316949906249123,224,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9100862186819476,0.835007533881592,0.8387991927134512,0.9946156146875677,0.5740183258425801,0.5740183258425801,2,7.0,1.4583333333333333,225,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9498675919920566,0.904521739114704,0.9086303284257752,0.9950258274154385,0.7167931504135031,0.7167931504135031,2,4.123105625617661,0.858980338670346,226,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9211898190597794,0.8538942580769218,0.8541370485966979,0.9996672212645702,0.6267309779347285,0.6267309779347285,2,6.324555320336759,1.317615691736825,227,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9006439188728371,0.8192467702997673,0.9156877141346588,0.8860864416709758,0.40240626496145787,0.40240626496145787,2,24.285581678019764,5.059496182920784,228,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8778061224433813,0.782223232543962,0.9512093987428997,0.8149200710383075,0.32745798226130685,0.32745798226130685,2,34.194999615325436,7.123958253192799,229,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9412249867428446,0.8889754432788449,0.99820893035239,0.8903956901323039,0.6069292160234201,0.6069292160234201,2,31.400636936215164,6.541799361711493,23,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8166191926116869,0.6900730411657948,0.8991510301146425,0.747964553997805,0.15689924306935962,0.15689924306935962,2,57.2660448275737,11.930426005744522,230,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8499844996171406,0.739106994065877,0.9268022862705009,0.7849260878576675,0.309823137943856,0.309823137943856,2,60.40980358700097,12.585375747291868,231,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8824639721937787,0.789651474526597,0.9497613826844462,0.8240725197200823,0.27208157479251893,0.27208157479251893,2,28.787276679883313,5.9973493083090235,232,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9072379247599178,0.8302245706693251,0.9631582173667433,0.8574547042083744,0.3748846685358802,0.3748846685358802,2,25.709216223875035,5.3560867133073,233,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.925295310435079,0.8609763402164661,0.9649570354392792,0.8887652259884451,0.5103720964952853,0.5103720964952853,2,21.255398479522295,4.428208016567145,234,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9187261509899122,0.8496701846909652,0.9358471374532414,0.9022203544098745,0.27448402061892374,0.27448402061892374,2,14.866068747318506,3.0970976556913556,235,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9168935011869815,0.8465404853463713,0.9034448076363805,0.9307486400057788,0.45452563042863403,0.45452563042863403,2,16.60335132785483,3.4590315266364233,236,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9194603709918399,0.8509270241534994,0.8594035684959371,0.9885415911161901,0.2518515803526768,0.2518515803526768,2,14.912944685757031,3.1068634761993814,237,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9452217579601133,0.8961331588828598,0.9554401735821804,0.9352196009941953,0.6000236946721385,0.6000236946721385,2,25.990334883823405,5.414653100796542,238,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9517773280861678,0.9079915494943688,0.9663513722982915,0.9376363499515712,0.6252569167606714,0.6252569167606714,2,14.0,2.9166666666666665,239,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9572572255620849,0.9180185651040252,0.9831831273762743,0.9326634937381779,0.7280445202714328,0.7280445202714328,2,19.83919189857865,4.1331649788705525,24,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.960481655079358,0.9239679701397499,0.9818256918547557,0.9400458751804156,0.7568100566618342,0.7568100566618342,2,16.073202721503456,3.34858390031322,240,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9017252002429847,0.8210378681569351,0.9717795484647096,0.8410919540169461,0.4663447407073212,0.4663447407073212,2,38.913867582594555,8.107055746373867,241,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.823089590098255,0.699364695199672,0.9928065277969421,0.7029266438563061,0.28961475501265976,0.28961475501265976,2,38.16137410128118,7.9502862711002455,242,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8932096918890556,0.8070270270197565,0.9026602176450759,0.8839550029516088,0.38162764941613486,0.38162764941613486,2,39.0,8.125,243,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9175714135083927,0.8476969519831755,0.9105648535469606,0.9246866369139081,0.4938264642998009,0.4938264642998009,2,27.05178091895323,5.63578769144859,244,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.911733754269194,0.8377855674986366,0.9441492984478389,0.8814701767661011,0.6265862014526579,0.6265862014526579,2,29.083576057469415,6.059078345306128,245,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8397233292069088,0.7237268061529907,0.9617039135351829,0.7452032520264618,0.32258631562162177,0.32258631562162177,2,24.208796862348745,5.043499346322656,246,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8531592342560098,0.7439212659157087,0.9550747377904445,0.7708972136997007,0.26578142629630114,0.26578142629630114,2,53.2540780742491,11.094599598801896,247,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9207901876087242,0.8532077609343349,0.9411075529099343,0.9013315379944544,0.46335084075232846,0.46335084075232846,2,27.0,5.625,248,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9178972238587946,0.8482532751020468,0.8911336568073124,0.9463181562587003,0.5038006891280414,0.5038006891280414,2,14.0,2.9166666666666665,249,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.14383962540213666,0.07749310208892886,0.9999999999745677,0.07749310208892886,0.18782176017948424,0.18782176017948424,2,228.87493448691083,47.68227801810642,25,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8920503700812648,0.805136213770561,0.8730009407255597,0.9119496855256294,0.36943902159835157,0.36943902159835157,2,20.76132481744133,4.32527600363361,250,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8505483295023556,0.7399600621173733,0.8661212829390194,0.835525491659332,0.4404003451959979,0.4404003451959979,2,31.48177169982505,6.558702437463552,251,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.878175618069573,0.7828102439335601,0.850268262477505,0.9079770824071575,0.4826234419595319,0.4826234419595319,2,28.895587075119455,6.01991397398322,252,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.939556299705024,0.8860029999175574,0.9716883116841052,0.909481361422571,0.6505265387775847,0.6505265387775847,2,22.485528547911137,4.684485114148154,253,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.6928614941554719,0.5300597381666311,0.9880745537751692,0.5334726249337648,0.32110913190702695,0.32110913190702695,2,87.53492242393462,18.236442171653046,254,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9227226074525678,0.8565320444260048,0.9803712963403353,0.8714772082425218,0.6826262533747296,0.6826262533747296,2,29.966648127543394,6.243051693238207,255,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.819780846046111,0.6946005267748261,0.9816365779453958,0.7037448852486046,0.3094624874926404,0.3094624874926404,2,57.02803398789123,11.880840414144007,256,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9163873155301576,0.8456779148709395,0.948701583625399,0.8862018854533434,0.3925058137814783,0.3925058137814783,2,34.40854973460329,7.168447861375685,257,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.934445356724138,0.8769567685908145,0.9589782251942038,0.9111363923612221,0.6345773597830658,0.6345773597830658,2,23.345235059857504,4.863590637470313,258,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9188020465375403,0.8498000237561881,0.9566690442182745,0.8838186236115324,0.5962548718451389,0.5962548718451389,2,26.995340138077573,5.624029195432827,259,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.866567607700845,0.7645516517690324,0.7645516517690324,0.9999999999314129,0.47855768838068813,0.47855768838068813,2,6.3363406579011725,1.3200709703960776,26,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8765335301151265,0.7802044418868582,0.9799422501754154,0.7928660825999463,0.43782556547464996,0.43782556547464996,2,31.783373103595864,6.621536063249138,260,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8852641992823995,0.7941470963007731,0.9708451566184229,0.8135490488585716,0.5621869439449352,0.5621869439449352,2,28.600699292150182,5.958479019197955,261,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8893025920059813,0.8006704486797275,0.9725920125217494,0.8191531460175494,0.5360861486508798,0.5360861486508798,2,28.817286863334772,6.00360142986141,262,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.3255544094873288,0.19442519442369735,0.6010473696595799,0.22323401997857628,0.1247785515196446,0.1247785515196446,2,201.87566993841887,42.0574312371706,263,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8128359443175154,0.6846871251086076,0.9731052689419585,0.6978936573023907,0.49747419920464614,0.49747419920464614,2,42.42640687119285,8.838834764831843,264,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8883254859332602,0.7990877497799048,0.915060315877316,0.8631085043954522,0.5600603597032504,0.5600603597032504,2,32.63738108462423,6.799454392630048,265,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.923511441579873,0.8578924823272011,0.9480473372743666,0.9002135071322612,0.5434092619634681,0.5434092619634681,2,29.723724323436507,6.192442567382606,266,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9102253032904674,0.8352417302758111,0.9284199075282653,0.8927301255183434,0.5654298106142583,0.5654298106142583,2,33.50052600140333,6.979276250292361,267,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7734779393621556,0.6306270096437676,0.9924098671663983,0.6336833602559221,0.17804987959822374,0.17804987959822374,2,30.922402165172436,6.442167117744257,268,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.6586983556699644,0.49108890491145,0.8777389062706892,0.5271480703277278,0.28340699673787234,0.28340699673787234,2,40.2807715669171,8.391827409774397,269,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9019726858603347,0.8214483139402184,0.8232686980153313,0.9973154361746768,0.5384273156235854,0.5384273156235854,2,4.0,0.8333333333333334,27,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7326500457332067,0.5780960840899471,0.7289401222722316,0.7363979255033645,0.4084941162309505,0.4084941162309505,2,58.45930537205458,12.17902195251137,270,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9254923118407958,0.8613175336384102,0.98390180482952,0.8736291718980286,0.6483254589739519,0.6483254589739519,2,45.68149539050076,9.516978206354326,271,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9032218826485073,0.8235228879562383,0.9719876955266313,0.8435432109260074,0.5832887921206902,0.5832887921206902,2,58.63548527931098,12.215726099856454,272,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
