dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8844507845618955,0.7928388746296139,0.8067664280542116,0.9786898183915793,0.47275782627601415,0.47275782627601415,2,4.0,0.8333333333333334,191,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9306930692751556,0.8703703703147911,0.9159946235943551,0.9458709229045197,0.8151990641477407,0.8151990641477407,2,2.8284271247461903,0.5892556509887896,192,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9254840602205069,0.8613032398667163,0.8619307832108587,0.9991554053632115,0.7208008398999788,0.7208008398999788,2,6.1190314488039945,1.274798218500832,193,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9541116751172171,0.9122500485165551,0.9288396916203037,0.9807973283034691,0.7367907500141262,0.7367907500141262,2,5.0,1.0416666666666667,194,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9556193420075555,0.9150105708051796,0.9190911021253113,0.9951713037251053,0.7284271030275172,0.7284271030275172,2,3.605551275463989,0.7511565157216644,195,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9369349978375275,0.8813525004883306,0.8863775198353415,0.9936087650994383,0.6037024705028201,0.6037024705028201,2,5.719505122917601,1.1915635672745002,196,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9376884422016312,0.882686849557565,0.8907771624806039,0.989815404180144,0.5302864933593752,0.5302864933593752,2,5.0,1.0416666666666667,197,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9540737469534767,0.9121807050683517,0.9403699673353565,0.9681828366352637,0.726825312160594,0.726825312160594,2,4.311489267483376,0.8982269307257034,198,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9406263592764177,0.8879080270809299,0.8961873186718569,0.9897025171398238,0.6216354281015246,0.6216354281015246,2,5.385164807134504,1.1219093348196882,199,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5868641908172102,0.41529213753106375,0.9704461175303916,0.42061172803223934,0.44316114383772354,0.44316114383772354,2,73.15324819556068,15.24026004074181,2,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.3527349543783867,0.21413369713389285,0.9425894787186503,0.21696339710153176,0.3054954982470821,0.3054954982470821,2,100.48332128202495,20.934025267088533,20,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7898782395701661,0.6527262506953038,0.6536816032351532,0.9977659391476583,0.13880180309850038,0.13880180309850038,2,20.0,4.166666666666667,200,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8089077412456068,0.6791310541229922,0.6931184879974179,0.9711424206251716,0.15377488547602558,0.15377488547602558,2,23.34416368583369,4.863367434548684,201,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7511355815502331,0.6014548660795607,0.6014548660795607,0.999999999981675,0.06240244706378693,0.06240244706378693,2,25.80697580112788,5.376453291901641,202,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7294237931736696,0.5740889757377389,0.5740889757377389,0.999999999979976,0.07692302902698576,0.07692302902698576,2,85.75333484816491,17.86527809336769,203,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.008386581469481099,0.004210948465927192,0.014103425116581367,0.005967604432907996,0.09713019434627605,0.09713019434627605,2,69.3919989827816,14.456666454746166,204,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.18836415873416804,0.10397462582908142,0.12933053877290926,0.3465477370219178,0.07610465205163487,0.07610465205163487,2,137.40886716565404,28.626847326177927,205,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7558853633523804,0.6075689016803005,0.8454493417165792,0.6834798704224493,0.2891569071257329,0.2891569071257329,2,134.11636419028088,27.940909206308515,206,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6956279587810106,0.5333048676288076,0.8855015951633197,0.572804402653373,0.23071899077702665,0.23071899077702665,2,163.31002072838842,34.02292098508092,207,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6648786375128755,0.49799116109887526,0.7505298213517854,0.5967741935340208,0.24431504144761734,0.24431504144761734,2,87.40813416123608,18.21002795025752,208,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6698093871557735,0.5035439136978878,0.7974621766326275,0.5773851589901985,0.34952040610919216,0.34952040610919216,2,64.20016734144829,13.375034862801728,209,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5253263963862635,0.3562323181881969,0.984183908036927,0.3582833997243053,0.35784638825764054,0.35784638825764054,2,111.76018822055376,23.283372545948698,21,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7373497074503582,0.5839698543620058,0.9250873890781118,0.6129561003398911,0.29298932188810467,0.29298932188810467,2,169.4071436965593,35.29315493678318,210,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7497067292290985,0.5996247014645189,0.8907754688235505,0.6472104584761222,0.2089187067291354,0.2089187067291354,2,174.27557572257,36.30741160886875,211,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7826322930773995,0.6428889879589674,0.9280772324945448,0.6765982404652399,0.3148921240374806,0.3148921240374806,2,178.61857436380888,37.212202992460185,212,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8576838546040315,0.7508287946912691,0.9478364845605871,0.7831913054169248,0.4630686811893951,0.4630686811893951,2,122.71919138257195,25.56649820470249,213,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8780952380908366,0.7826825127264526,0.9381962296386225,0.8252308272015711,0.408750941102152,0.408750941102152,2,106.88544140555466,22.26780029282389,214,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9611074489078015,0.9251269035449136,0.9279869067018731,0.9966796874902667,0.6996165984118475,0.6996165984118475,2,4.0,0.8333333333333334,215,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9074112261273254,0.8305148724080438,0.9196622638277907,0.8954822954750062,0.41687953979245784,0.41687953979245784,2,60.87709101037757,12.68272729382866,216,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.960362795966684,0.9237480077097244,0.9283426066352356,0.9946707614398458,0.5467388623042414,0.5467388623042414,2,4.0,0.8333333333333334,217,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.956164687598734,0.9160110567625344,0.9163033074453226,0.9996519317670303,0.6274149054123028,0.6274149054123028,2,4.47213595499958,0.9316949906249123,218,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9106133256930464,0.8358954145206163,0.9201619901515742,0.9012608018005205,0.5482478132333773,0.5482478132333773,2,48.06214422146694,10.012946712805611,219,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.15546583533473796,0.08428460600671564,0.8933046201861139,0.08514171626875684,0.04653379780327441,0.04653379780327441,2,233.55212619523584,48.6566929573408,22,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9467625899189759,0.8989071038087632,0.8995625227688742,0.9991901194371494,0.6722569925039,0.6722569925039,2,5.0,1.0416666666666667,220,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8894577612184145,0.8009220452472565,0.8420356906622156,0.9425400739594935,0.37112689234044394,0.37112689234044394,2,27.44794952745035,5.718322818218823,221,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8900928792454839,0.8019525801766166,0.8019525801766166,0.9999999999710145,0.26369021860073755,0.26369021860073755,2,6.0,1.25,222,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.911551606275987,0.8374780205768029,0.8404335769891497,0.9958183990144619,0.5147121209116986,0.5147121209116986,2,5.830951894845301,1.2147816447594377,223,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9080598040744448,0.8316021403578344,0.8416693214131358,0.9858208954856037,0.5186727065825452,0.5186727065825452,2,4.47213595499958,0.9316949906249123,224,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9269647320060127,0.8638716355884092,0.8649909302704071,0.9985043373916093,0.5992215032456424,0.5992215032456424,2,4.0,0.8333333333333334,225,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9434304912290616,0.8929185286886745,0.8978568959402375,0.9938779414388009,0.6260798362046716,0.6260798362046716,2,4.123105625617661,0.858980338670346,226,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8919891989065108,0.8050365556240174,0.8120732040204296,0.9893510814978586,0.5244800395272106,0.5244800395272106,2,8.790395920668724,1.8313324834726508,227,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8772592732484585,0.7813551716313512,0.9369114877463424,0.8247483718078774,0.21661469132060918,0.21661469132060918,2,28.284271247461902,5.892556509887896,228,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8561032087273827,0.7484094852429333,0.9700149924892052,0.7661338069773104,0.2699658214553316,0.2699658214553316,2,41.21950344336778,8.58739655070162,229,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9487802544705849,0.902551781875787,0.978067061140126,0.9211963589042497,0.5487848214202871,0.5487848214202871,2,13.0,2.7083333333333335,23,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8259009462431399,0.703433789168331,0.9373893173325485,0.7381134451858301,0.12583391024823254,0.12583391024823254,2,54.38734573037782,11.330697027162046,230,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.850482360593967,0.7398602086988587,0.9315773163871609,0.7823755985801458,0.31925190992668706,0.31925190992668706,2,61.84658438426491,12.88470508005519,231,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8595368394989347,0.753673480449202,0.9604754007672714,0.7777964299659907,0.2995264752036319,0.2995264752036319,2,33.567078200403074,6.993141291750641,232,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8953254437843333,0.8104879747131046,0.9777074179311339,0.8257476533462904,0.3912639689396827,0.3912639689396827,2,28.23464517113148,5.882217743985724,233,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9090307422452463,0.8332322251830063,0.9778584650364669,0.849254931052685,0.42627358805183707,0.42627358805183707,2,24.719408627994973,5.149876797498952,234,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9221174868251241,0.8554897918410886,0.9442160892473266,0.9010296280668135,0.3835646193062536,0.3835646193062536,2,14.484311706373234,3.0175649388277566,235,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9358334457442518,0.8794050536560516,0.9763557890694655,0.8985407132294401,0.47022611663471026,0.47022611663471026,2,9.899494936611665,2.0623947784607637,236,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9083038991588465,0.8320116728996256,0.8691762210824496,0.9511204583294574,0.22300520284484085,0.22300520284484085,2,16.531762358075174,3.4441171579323275,237,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9252660622746344,0.8609256949984527,0.9630754082139732,0.8903132822506993,0.45856178023930355,0.45856178023930355,2,32.383909949489365,6.746647906143618,238,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9406474820107106,0.8879456706216288,0.9793210127739206,0.9049123598818557,0.6272403494199058,0.6272403494199058,2,17.08800749063506,3.560001560548971,239,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9235342920332699,0.8579319203559925,0.9679710144880774,0.8829984135339194,0.5751110565727067,0.5751110565727067,2,20.523760278895374,4.275783391436536,24,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9386452201271095,0.8843840324905524,0.9862357348115146,0.8954362097532592,0.6050097661417844,0.6050097661417844,2,22.76510689090049,4.742730602270936,240,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8611178126221909,0.7561078943598636,0.9778995433700648,0.7692528735576921,0.39645179730477614,0.39645179730477614,2,53.226866861509514,11.088930596147815,241,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8459047536771042,0.7329592218426265,0.9790125924347489,0.7446598251558748,0.22844705419994915,0.22844705419994915,2,39.81454600392165,8.294697084150345,242,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8869778869733467,0.7969094922664007,0.9215060625300839,0.854943753691978,0.4709897115819689,0.4709897115819689,2,41.012193308819754,8.544206939337448,243,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8658730158681073,0.7634709587047538,0.9283977631785995,0.8112385808284338,0.5166563860096097,0.5166563860096097,2,54.02869458076656,11.2559780376597,244,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8813996066936909,0.7879485935888948,0.9440732132343975,0.8265293145004893,0.6030716272332766,0.6030716272332766,2,39.92937654087768,8.31862011268285,245,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7369317043824507,0.5834456513075125,0.9592022940438061,0.598292682921965,0.34241638577006267,0.34241638577006267,2,71.82095585642698,14.96269913675562,246,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8515205724476315,0.7414330218020415,0.965680473364618,0.7614984668660079,0.3640636767065289,0.3640636767065289,2,56.7880014165419,11.83083362844623,247,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8743814844338612,0.7768009075384514,0.937050975017644,0.8195691202811223,0.3778671295027135,0.3778671295027135,2,45.158048036748816,9.40792667432267,248,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8795387401082648,0.7849791613440079,0.8949767261356188,0.8646243207713638,0.4020052675671243,0.4020052675671243,2,26.832815729997478,5.5901699437494745,249,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.1023976117173199,0.05396157401023783,0.9611208405968085,0.05407962160020875,0.11687955783959927,0.11687955783959927,2,253.51409669768648,52.815436812018014,25,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8677075588556743,0.7663281386730316,0.8753875387451205,0.8601611635135596,0.39327670462495956,0.39327670462495956,2,29.769997224358907,6.202082755074772,250,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8169244395938071,0.6905090992779255,0.895578129654981,0.7509708129681703,0.37590263298325793,0.37590263298325793,2,48.4205111882532,10.08760649755275,251,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8812283736986106,0.7876749400696846,0.8651380042389372,0.8979286029008555,0.4519777751804226,0.4519777751804226,2,31.502033771702944,6.5629237024381135,252,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9476539411340681,0.9005155035742843,0.9468489604362639,0.9484602917303546,0.5423858839773552,0.5423858839773552,2,15.001664818918643,3.1253468372747175,253,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8507808802630128,0.7403121525316464,0.9558166737507666,0.7665444311753089,0.22465348758620443,0.22465348758620443,2,32.93018229628944,6.860454645060299,254,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9174163549961654,0.8474323062518794,0.985236647845282,0.8583317571360963,0.5593739289113933,0.5593739289113933,2,25.553864678361276,5.323721807991932,255,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.824733496819917,0.7017416854716103,0.9428424304786426,0.7329211883973806,0.30711531025328215,0.30711531025328215,2,57.03589552610906,11.882478234606054,256,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9246166140246497,0.8598018400535746,0.9446755569342379,0.9053918098114342,0.3376763887527322,0.3376763887527322,2,26.868195587334238,5.5975407473612995,257,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9361557281120388,0.8799744030681119,0.9454279821203788,0.9270635823497785,0.422194808938265,0.422194808938265,2,19.12585308209394,3.9845527254362376,258,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9093687243497133,0.8338003362387567,0.9674422925039828,0.8578724105232162,0.3308736012369647,0.3308736012369647,2,24.403883245313065,5.084142342773555,259,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8993788819596467,0.81715575616156,0.8217934165254374,0.993141289369469,0.6464830744899442,0.6464830744899442,2,5.385164807134504,1.1219093348196882,26,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
