dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9466098918992617,0.8986318407773916,0.9012474012286643,0.9967808691424056,0.6716355734610802,0.6716355734610802,2,5.0,1.0416666666666667,195,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9249548880063161,0.8603870457965959,0.8644841269669745,0.9945217986534006,0.5254914844738845,0.5254914844738845,2,7.24215585318662,1.5087824694138794,196,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9279904780705416,0.865655070302264,0.8712981933158633,0.9925737322089419,0.5068326619704546,0.5068326619704546,2,7.221453651680858,1.5044695107668455,197,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9444746278284855,0.8947910232469675,0.9168776371114583,0.9737844498997584,0.6504148877698855,0.6504148877698855,2,7.0,1.4583333333333333,198,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9337349397489916,0.8757062146715959,0.8810393828485376,0.9931350114189215,0.5611034175560234,0.5611034175560234,2,6.324555320336759,1.317615691736825,199,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6098172219046017,0.4386597442532513,0.9712613091966869,0.444428209621837,0.45484476839975085,0.45484476839975085,2,71.16600206441292,14.826250430086025,2,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.405797101447525,0.2545454545440771,0.9227147900956706,0.2600906778709494,0.29726863743845844,0.29726863743845844,2,96.7935935883347,20.16533199756973,20,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.766161948645384,0.6209582755242667,0.6209582755242667,0.999999999982815,0.10821099705447884,0.10821099705447884,2,30.127182833858264,6.276496423720472,200,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.698648322467423,0.5368635815585935,0.5419904503272915,0.982685452368313,0.17900756331422663,0.17900756331422663,2,40.70626487409524,8.480471848769842,201,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7207624594564778,0.5634312913848982,0.5641317861524644,0.9978009895364156,0.16009847329620022,0.16009847329620022,2,36.55393162696155,7.615402422283656,202,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7027369309737371,0.5417073435237909,0.5417073435237909,0.999999999979976,0.047997574760710565,0.047997574760710565,2,29.690064484573327,6.185430100952776,203,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.10732984293018112,0.056708160441619845,0.12649440801671832,0.09320829780922966,0.050526265869523,0.050526265869523,2,58.04739394964688,12.093207072843102,204,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7088162978490947,0.5489662676723075,0.5489662676723075,0.9999999999669641,0.051457932913428366,0.051457932913428366,2,31.406857216586843,6.543095253455592,205,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7594382167197562,0.6121728292416683,0.8569351555560202,0.6818602498764245,0.30320755527208715,0.30320755527208715,2,133.64056127084027,27.84178359809172,206,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7014783670100265,0.540213077078126,0.8585657370375405,0.5929832607132196,0.2569364830154124,0.2569364830154124,2,161.39539521692512,33.624040670192734,207,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6617550322238949,0.4944946912997543,0.7296199593638056,0.6054405392247125,0.23428376450906926,0.23428376450906926,2,86.57591830643484,18.036649647173927,208,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6208944793741982,0.4502153534215806,0.6140290255489278,0.6279151943241019,0.3432753973576877,0.3432753973576877,2,59.30124470359971,12.354425979916606,209,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.590992731620685,0.41943909366802884,0.9444240241053854,0.430053894819971,0.40740474663825504,0.40740474663825504,2,102.25905305909137,21.3039693873107,21,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7353234887905337,0.5814320755331426,0.9106889111051487,0.6165906499407904,0.2794612636548286,0.2794612636548286,2,165.10991083495745,34.39789809061613,210,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7346643593234634,0.5806082874032227,0.8369328546999533,0.6546676486804701,0.23732361110279837,0.23732361110279837,2,170.21232267271574,35.46090055681578,211,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7870919881279097,0.6489296636049545,0.9258289703242437,0.6845161290282433,0.28065739616953983,0.28065739616953983,2,176.2645111256569,36.72177315117852,212,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8586433260364967,0.7523006134924947,0.9438975649400939,0.7875138940299646,0.44913082395444154,0.44913082395444154,2,121.12637207226344,25.234660848388216,213,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8808342106538284,0.7870453323706589,0.9412836172619599,0.8276804220762419,0.41974061989003375,0.41974061989003375,2,104.33165880050109,21.735762250104393,214,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9726681957140068,0.9467906976656112,0.9522829341228266,0.9939453124902934,0.8930908898564406,0.8930908898564406,2,3.0,0.625,215,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9110246647868274,0.8365888880380284,0.926593147563544,0.8959706959634027,0.45561134099195566,0.45561134099195566,2,59.89168738553077,12.477434871985578,216,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9593162691276356,0.9218134584687688,0.9273309728466756,0.9935868485141939,0.5514536304557542,0.5514536304557542,2,4.123105625617661,0.858980338670346,217,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9505376344033607,0.9057377049085147,0.9057377049085147,0.9999999999883976,0.5231270460678997,0.5231270460678997,2,5.0,1.0416666666666667,218,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9059610186306305,0.8280884265171901,0.9098442634532099,0.9021107805510397,0.4823478480340646,0.4823478480340646,2,47.65899092295368,9.928956442282017,219,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.36456965140274383,0.22291970533348796,0.9549193293186102,0.2252906163114114,0.04703245506343284,0.04703245506343284,2,204.08331631958552,42.51735756658032,22,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9371916508449981,0.881806820194933,0.881806820194933,0.999999999979753,0.6088712193750261,0.6088712193750261,2,5.0,1.0416666666666667,220,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8830631252054378,0.7906114885569155,0.8272296423776987,0.946979038201061,0.33455027434779355,0.33455027434779355,2,26.51968962728744,5.524935339018216,221,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8822401227351715,0.7892930679297806,0.7892930679297806,0.9999999999710145,0.15132809601997368,0.15132809601997368,2,6.0,1.25,222,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8881211798978459,0.7987571701529934,0.7999042603925346,0.9982078852748445,0.47609205900580526,0.47609205900580526,2,9.899494936611665,2.0623947784607637,223,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.900830649247316,0.8195558297094524,0.825411618489425,0.991417910410768,0.4342443076848521,0.4342443076848521,2,5.674264014027667,1.182138336255764,224,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9215902815996467,0.8545826932704921,0.8556780312520975,0.9985043373916093,0.5388820207369978,0.5388820207369978,2,4.0,0.8333333333333334,225,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9414536885903438,0.8893835616286064,0.8944377475306624,0.9936866271093613,0.5608010945667369,0.5608010945667369,2,4.47213595499958,0.9316949906249123,226,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8868456176644395,0.7966959765308634,0.799892990882828,0.9950083194344423,0.4965752924681041,0.4965752924681041,2,8.7220065920774,1.8170847066827918,227,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8796249366391306,0.7851164894731382,0.9459054366951096,0.822024866775346,0.22034254795642624,0.22034254795642624,2,29.0,6.041666666666667,228,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.856340603363874,0.7487724106343636,0.9545785412584863,0.7764357607960161,0.24183535073974025,0.24183535073974025,2,40.248562064475045,8.385117096765635,229,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9035048712436764,0.823993511278484,0.9907354049337703,0.8303919747321925,0.37671039150204466,0.37671039150204466,2,33.0,6.875,23,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8256866656415894,0.7031229583139373,0.9568490308757225,0.726148171469002,0.2227124751686756,0.2227124751686756,2,56.26514885903612,11.721906012299192,230,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8454493087533252,0.7322756074403418,0.9464147536694195,0.7639496148200918,0.2942241936068911,0.2942241936068911,2,63.89053137985315,13.31052737080274,231,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8722130918761133,0.7733846576806522,0.978161079420099,0.7869733087080355,0.4422110054684422,0.4422110054684422,2,32.66572393949913,6.805359154062319,232,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8982621396819439,0.8153138528094409,0.989752348413652,0.8222549661601055,0.4393663369941742,0.4393663369941742,2,27.915957381595106,5.815824454498981,233,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9112520335970276,0.8369724322954564,0.9840097518931306,0.8485129536829993,0.4080973773574404,0.4080973773574404,2,23.281947007280333,4.850405626516736,234,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9193202081556122,0.8506869612011672,0.9567489774204154,0.8847096728942725,0.3804002260569917,0.3804002260569917,2,14.926337811025169,3.1096537106302433,235,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9345140781065644,0.8770778279696779,0.9856308075391739,0.888437958717827,0.4455960163616768,0.4455960163616768,2,10.0,2.0833333333333335,236,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9268943249186575,0.8637493458865532,0.8980549510276247,0.9576474000945852,0.3217767917521344,0.3217767917521344,2,15.10362909918455,3.146589395663448,237,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9218949044549287,0.8551067129395531,0.9700092150375302,0.8783281498833472,0.45395345045276353,0.45395345045276353,2,32.60740057122916,6.793208452339408,238,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9371661954094519,0.8817617499195849,0.9803631583191161,0.8976152862341261,0.5963382238725986,0.5963382238725986,2,17.0,3.5416666666666665,239,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9017602283518036,0.8210959497473637,0.9796878230257406,0.8353164110662995,0.5891071493812827,0.5891071493812827,2,25.0,5.208333333333333,24,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9319062868661221,0.8724948713833636,0.9972044368202975,0.8746341849175462,0.5413786569483016,0.5413786569483016,2,23.29138477486517,4.85237182809691,240,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8557068741858961,0.7478039104509223,0.9817708333242022,0.7583333333278856,0.34255176090293976,0.34255176090293976,2,49.24529670300185,10.259436813125385,241,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.793066803471021,0.6570925431099277,0.7656006792078279,0.8225769669264722,0.21728390070539172,0.21728390070539172,2,47.74513450485114,9.946903021843987,242,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8852965403578804,0.7941991501866413,0.9255113024658179,0.8484310242663465,0.43509541443800165,0.43509541443800165,2,39.05124837953327,8.135676745736099,243,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8958872432918796,0.8114091951649405,0.9299348496864791,0.8642447418646245,0.4989779662337147,0.4989779662337147,2,39.008972884383624,8.126869350913255,244,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9063782656791557,0.8287858929962016,0.9292011755152391,0.8846496248138795,0.5220353115943919,0.5220353115943919,2,27.080129160564184,5.6416935751175386,245,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7954619730108994,0.6603875968941055,0.9342033117563964,0.6926016260106292,0.2882518426931223,0.2882518426931223,2,55.004008799259886,11.45916849984581,246,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8749634181999013,0.7777199713807783,0.9695962380333257,0.7971603786108707,0.3987900324769852,0.3987900324769852,2,46.12319944280347,9.60899988391739,247,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.877841941602884,0.7822801209098728,0.9538394032386674,0.813061041286557,0.4556619078414752,0.4556619078414752,2,45.29845196568438,9.437177492850912,248,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9237622384069242,0.8583254289828548,0.915142042834282,0.9325463743588855,0.49586214725777844,0.49586214725777844,2,12.072577199243332,2.515120249842361,249,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.0954342859281332,0.050108161258505195,0.9586155003401575,0.05021679148590812,0.1192960791263161,0.1192960791263161,2,256.6195368958434,53.462403519967374,25,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8858789625317681,0.795137092595317,0.8664036076581509,0.9062499999910941,0.34592546023440074,0.34592546023440074,2,22.6416214900285,4.7170044770892705,250,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8405720688008925,0.7249886311877559,0.8869262864967048,0.7988224977978351,0.3717000561083106,0.3717000561083106,2,39.95557852760005,8.324078859916678,251,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8961795812609705,0.8118889323362386,0.8781725888250577,0.9149405024159105,0.4952928459954569,0.4952928459954569,2,27.12928234519206,5.651933821915012,252,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9538982910731844,0.9118599873541725,0.973347952595735,0.9352106969167941,0.5684782109192507,0.5684782109192507,2,13.497547930891777,2.81198915226912,253,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8269211990996316,0.7049153036138306,0.9671653723106032,0.7221985331710634,0.29717201634274926,0.29717201634274926,2,45.65084884205331,9.510593508761106,254,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9295376839578575,0.8683516178268372,0.9763193504685317,0.8870342349116368,0.5506146253748606,0.5506146253748606,2,17.192721650120234,3.5818170104417155,255,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8499457218966496,0.739048354568417,0.954399379427336,0.7661003380147389,0.392780803286064,0.392780803286064,2,37.57791883634318,7.828733090904829,256,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9292291096796061,0.8678131970897754,0.9618375403718075,0.8987591757614534,0.3654302585523171,0.3654302585523171,2,23.874084871301005,4.973767681521043,257,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9148217636002322,0.8430152143810795,0.9606434266597411,0.8731723760128379,0.26878059342287525,0.26878059342287525,2,18.721174399606976,3.9002446665847867,258,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8349583156685154,0.716676773799407,0.9750288762940705,0.7300770149469541,0.3968250654631507,0.3968250654631507,2,53.14931785747411,11.07277455364044,259,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8643006262790248,0.7610294117247358,0.7646437994319449,0.9938271604256633,0.545645501007248,0.545645501007248,2,8.54400374531753,1.7800007802744855,26,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8197062453097982,0.6944934191615298,0.975859883614819,0.7066332916115702,0.4455533646794093,0.4455533646794093,2,64.05799758148278,13.345416162808911,260,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8962670048971716,0.8120324470445605,0.9604498694048267,0.840124953371689,0.3833548239441162,0.3833548239441162,2,27.459060435491963,5.720637590727493,261,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8865233127496752,0.7961759082167229,0.9594470046009258,0.8239018599075062,0.46775466560673895,0.46775466560673895,2,26.389344919473988,5.497780191557081,262,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.707064938027831,0.5468680978836746,0.9987092610358389,0.5472548846207475,0.28261329747952146,0.28261329747952146,2,158.75821457030034,33.074628035479236,263,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8203105519645918,0.6953614388351894,0.9643447209883049,0.7137109498236285,0.3687159451787451,0.3687159451787451,2,61.97170633945607,12.910772154053348,264,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
