dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9377815315183308,0.8828518420121163,0.8949489521522045,0.9849201655533731,0.6431226265861483,0.6431226265861483,2,4.123105625617661,0.858980338670346,190,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.879680116289361,0.7852044126680594,0.8153638813466736,0.9550118389143637,0.44164467351751246,0.44164467351751246,2,4.141035884842905,0.8627158093422719,191,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9282464122881259,0.8661005877945068,0.9364406778999689,0.9201943094434285,0.7740151538827117,0.7740151538827117,2,4.242640687119285,0.8838834764831843,192,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8932478309903198,0.8070892978593358,0.8070892978593358,0.9999999999577703,0.5281663016856047,0.5281663016856047,2,7.03908729652601,1.4664765201095853,193,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9571428571332279,0.9178082191603741,0.9238687123533916,0.992903360446819,0.7513352303746663,0.7513352303746663,2,5.385164807134504,1.1219093348196882,194,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9497917123333721,0.9043841335928103,0.9076052796792876,0.996091055392134,0.6326543978809757,0.6326543978809757,2,4.097227908109971,0.8535891475229107,195,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9255341654228312,0.861390037391979,0.8624088310494301,0.9986304496462308,0.45990322298386294,0.45990322298386294,2,5.830951894845301,1.2147816447594377,196,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9307501241834997,0.8704701728141522,0.8751868460225115,0.9938468066837716,0.5254719618113458,0.5254719618113458,2,7.0,1.4583333333333333,197,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9492667028685576,0.9034325888977786,0.9213412062226626,0.9789379341030935,0.6894481179247781,0.6894481179247781,2,6.0,1.25,198,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9411510635898805,0.8888435651460567,0.891024330384563,0.9972540045538386,0.5808075952294747,0.5808075952294747,2,4.242640687119285,0.8838834764831843,199,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8166704623069441,0.6901462663554169,0.9827349958825518,0.6986167932948635,0.5664274353844652,0.5664274353844652,2,45.57626814506322,9.495055863554835,2,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.37651273537342606,0.2319160387500973,0.8971476160546087,0.23825058055823148,0.2571812739417928,0.2571812739417928,2,94.7992271761359,19.749838995028313,20,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7260470632249794,0.5699167074907406,0.5700842971910401,0.9994844474823942,0.11850882570240456,0.11850882570240456,2,49.00814971065636,10.210031189720075,200,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8359571069979773,0.7181497451885777,0.757233397619768,0.9329485655927185,0.2554728571492052,0.2554728571492052,2,38.0,7.916666666666667,201,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7361392148877908,0.5824527697664377,0.5824527697664377,0.999999999981675,0.13595097929831215,0.13595097929831215,2,36.6742416417845,7.640467008705103,202,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8158912702476121,0.6890340808636936,0.8536425289684174,0.7813376051105059,0.2050390467368427,0.2050390467368427,2,19.334991139173287,4.028123153994435,203,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,204,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.0399098809127805,0.020361247946786166,0.77499999903125,0.020482325734374553,0.17869413099042697,0.17869413099042697,2,57.239327559750464,11.924859908281347,205,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7730407935310185,0.6300460434668589,0.894360845099645,0.6807033780578354,0.32378575769190515,0.32378575769190515,2,134.6728144932435,28.05683635275906,206,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7185784851761897,0.5607666773684467,0.8946019815357943,0.6004356798830492,0.31172079581254514,0.31172079581254514,2,162.51702140127253,33.857712791931775,207,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6387748657935147,0.4692646717590057,0.9279816513335789,0.48700048145192587,0.3211881235814879,0.3211881235814879,2,91.70114933664905,19.104406111801886,208,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7104705383486547,0.5509533201659779,0.887711864359761,0.5922261483889673,0.4903225339750305,0.4903225339750305,2,63.147374454613995,13.155703011377915,209,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6804137237307725,0.5156265535395366,0.9810821036638852,0.5208047400645371,0.3708758333536685,0.3708758333536685,2,84.35322943385404,17.573589465386256,21,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7305178370986806,0.57544553082111,0.955223021577236,0.5913982326090671,0.3489495134227046,0.3489495134227046,2,158.05799511568904,32.928748982435216,210,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7510984607711302,0.6014072664486374,0.9396390790227501,0.6255754004758535,0.2866004496721317,0.2866004496721317,2,176.23632161793353,36.715900337069485,211,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7915999045416712,0.6550809682296728,0.9452088251978733,0.6809384164182936,0.39327726544962044,0.39327726544962044,2,177.16997094995287,36.910410614573514,212,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8518011231309005,0.741858523197293,0.9560338201310066,0.7680622452712852,0.4788646644218048,0.4788646644218048,2,132.63845018433085,27.633010455068927,213,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8812680993706179,0.7877384196113738,0.9563347667774138,0.8171283210776603,0.5180483062442396,0.5180483062442396,2,109.97537683845846,22.911536841345512,214,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9792399210010151,0.9593242733016296,0.9661629122615134,0.9926757812403059,0.9407590986634107,0.9407590986634107,2,2.23606797749979,0.4658474953124562,215,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9110232328187879,0.8365864729850462,0.9221916437251089,0.9001221001147731,0.46039985391973237,0.46039985391973237,2,59.336563436740455,12.361784049320928,216,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9612301222194715,0.9253542510043408,0.933225586926393,0.9909673922772019,0.5620468805171618,0.5620468805171618,2,4.0,0.8333333333333334,217,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9620974955223496,0.9269632661755147,0.92836336173343,0.9983756816220166,0.6874173137684538,0.6874173137684538,2,4.0,0.8333333333333334,218,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9050120687142906,0.8265041493668762,0.9070727194975513,0.9029607593015588,0.4920729391118185,0.4920729391118185,2,46.81209472010417,9.752519733355035,219,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.17931057710088863,0.09848498862335876,0.9195164075834281,0.09934133189017345,0.06803999724348642,0.06803999724348642,2,220.11496859152768,45.85728512323494,22,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9513534341493944,0.9072202829155389,0.9073869900605037,0.9997975298441021,0.7307261836372722,0.7307261836372722,2,4.0,0.8333333333333334,220,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9056603773478106,0.8275862068787159,0.8677966101498803,0.946979038201061,0.47454047479142,0.47454047479142,2,26.38791534926929,5.497482364431102,221,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9019607843019352,0.8214285714090136,0.8214285714090136,0.9999999999710145,0.3254895935206909,0.3254895935206909,2,5.0,1.0416666666666667,222,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9374649467058684,0.8822908418875088,0.8834566595961032,0.9985065710573923,0.6499713622425033,0.6499713622425033,2,3.605551275463989,0.7511565157216644,223,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9449929477971617,0.8957219251037527,0.8957219251037527,0.9999999999626866,0.8164499878241719,0.8164499878241719,2,2.8284271247461903,0.5892556509887896,224,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9319899244202072,0.8726415094110943,0.8756245069451585,0.9961112772660452,0.7073823620355159,0.7073823620355159,2,5.0,1.0416666666666667,225,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9476749476663238,0.9005534417000942,0.9036792780127789,0.9961737133920763,0.7232006386134233,0.7232006386134233,2,5.656854249492381,1.1785113019775793,226,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.917140661015878,0.8469619534115003,0.8522857142613633,0.9926788685193785,0.5299992433080736,0.5299992433080736,2,5.830951894845301,1.2147816447594377,227,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8980844793658025,0.8150211722663804,0.9325513196362036,0.8660746003449843,0.3730809584979159,0.3730809584979159,2,25.53037232289857,5.318827567270535,228,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.88004688720448,0.7857890452286801,0.9777166835338198,0.8001184132528109,0.403675620769924,0.403675620769924,2,36.334524693052714,7.569692644385982,229,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.594632694615479,0.4231155032120106,0.9998244227811445,0.4231469440816528,0.41880337038874027,0.41880337038874027,2,154.68630362588604,32.226313255392924,23,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8079697527466096,0.6778097742136062,0.9037337933286754,0.7305564302067807,0.22674626278499913,0.22674626278499913,2,61.26989472816156,12.764561401700325,230,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8613808737486738,0.7565136171430709,0.9315939221446117,0.8010097855465281,0.3645720054044919,0.3645720054044919,2,54.95988665825627,11.449976387136724,231,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8962373072000467,0.8119836927324751,0.9515338194559244,0.8470147165751943,0.2955664525473215,0.2955664525473215,2,26.55197792267644,5.531662067224258,232,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9168673317253845,0.846495871263781,0.9657004830859559,0.8727352106479331,0.388659934083283,0.388659934083283,2,21.655231211934847,4.5115065024864265,233,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9240628622925284,0.8588446572830958,0.9642449089255712,0.8870957769066524,0.432721247309384,0.432721247309384,2,20.08695985596081,4.184783303325169,234,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9166547329195308,0.8461335095780163,0.9375320395390879,0.8966869790509442,0.36265372231036747,0.36265372231036747,2,14.22119407152637,2.962748764901327,235,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9475532148301621,0.9003336113352766,0.9634951802841529,0.9321302132723241,0.5119374483999097,0.5119374483999097,2,9.899494936611665,2.0623947784607637,236,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9288144914552339,0.8670902323137781,0.8828410872916699,0.9798390020960197,0.3145462891178613,0.3145462891178613,2,13.0,2.7083333333333335,237,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9443460857480396,0.8945603033331299,0.9585123837724938,0.9305924296371797,0.6165413035797553,0.6165413035797553,2,27.09701840962439,5.645212168671748,238,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9527953180311381,0.9098463122221497,0.9758656045352483,0.9307906416841134,0.6950349829870265,0.6950349829870265,2,15.0,3.125,239,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6885142133712495,0.5249879338312273,0.9917937665700282,0.5272783359751133,0.5374900717152772,0.5374900717152772,2,86.28006689452108,17.975013936358557,24,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9651569344493623,0.9326601941675132,0.9810457516259717,0.9497745788108061,0.7901355735062842,0.7901355735062842,2,13.940844194197386,2.904342540457789,240,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9027841870446747,0.8227954577259021,0.9713670969797139,0.8432471264307237,0.4770842300741182,0.4770842300741182,2,38.502398939657155,8.021333112428573,241,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8397217060592035,0.7237243947804564,0.9729621469960648,0.7385784872615843,0.32986106111654406,0.32986106111654406,2,35.50280067163929,7.396416806591519,242,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8953177763172455,0.8104754083327814,0.9150097867424022,0.8764554963402756,0.44699010397652256,0.44699010397652256,2,37.8549864614954,7.8864555128115414,243,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9015756529198058,0.8207899390762351,0.916209695098528,0.8874017420768281,0.5532705521610325,0.5532705521610325,2,34.0,7.083333333333333,244,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8868123190254882,0.7966422321967764,0.9188599481669323,0.8569248378372514,0.4214674613899985,0.4214674613899985,2,32.01562118716424,6.6699210806592175,245,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6275840467705806,0.4572841384522078,0.8767502917024979,0.4886991869878967,0.3010615892928201,0.3010615892928201,2,86.17394613147405,17.952905444057095,246,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.920943320377459,0.8534707562346114,0.9256565656503323,0.9162778296166092,0.43837852310038644,0.43837852310038644,2,21.127168679010477,4.40149347479385,247,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9217770301234065,0.8549039075182263,0.9426806380908455,0.9017803710285623,0.44593103898669695,0.44593103898669695,2,25.98652849002302,5.413860102088129,248,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9124569980041985,0.8390077416062681,0.8827290243397904,0.9442570732532859,0.5320668344739778,0.5320668344739778,2,14.0,2.9166666666666665,249,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.11555671079238121,0.061321405347767796,0.9971163088434118,0.06133228222297727,0.19628840185875782,0.19628840185875782,2,241.28769090069332,50.268268937644436,25,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8883741132141867,0.7991664495893099,0.8728307254540272,0.9044811320665832,0.3609225525430839,0.3609225525430839,2,22.0,4.583333333333333,250,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8433902593242036,0.7291917313712217,0.8517950683422538,0.8351496930873713,0.3935705935749784,0.3935705935749784,2,31.575306807693888,6.57818891826956,251,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8592057761697198,0.7531645569565462,0.8117453347905618,0.9125605993749443,0.42304881950892415,0.42304881950892415,2,28.09615340839447,5.853365293415515,252,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.927221231509646,0.8643172839955242,0.9614096149620995,0.8953808751989653,0.6132460874283469,0.6132460874283469,2,38.58756276314948,8.03907557565614,253,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.542050280540184,0.3717894199678015,0.9927330532418219,0.37280402524145995,0.2169952345157646,0.2169952345157646,2,87.34643370469112,18.197173688477317,254,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7963136786392573,0.6615624556894865,0.999214790484694,0.6619065632652643,0.39369122451321165,0.39369122451321165,2,37.0,7.708333333333333,255,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6535085100010346,0.4853417306050235,0.9942758495275824,0.486701654507709,0.2629883357354165,0.2629883357354165,2,58.70773655901816,12.23077844979545,256,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.903286422515386,0.8236301994064247,0.974382196916486,0.8418601184899882,0.4708550824958144,0.4708550824958144,2,48.11963499120938,10.024923956501954,257,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9350907844374127,0.8780943678315414,0.9840346304180597,0.8907849829314002,0.6741043545681087,0.6741043545681087,2,26.8756362464476,5.599090884676583,258,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8049673075026715,0.6735943816068205,0.987430418381592,0.6794201227269082,0.527160224534245,0.527160224534245,2,63.19097809401303,13.164787102919382,259,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8668252080598448,0.7649527806524159,0.7649527806524159,0.9999999999314129,0.5204115370813724,0.5204115370813724,2,6.708203932499369,1.3975424859373686,26,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8083948316845848,0.6784082959521073,0.9803175358210126,0.6877763871477356,0.48920567976338386,0.48920567976338386,2,66.63321560999819,13.881919918749622,260,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8470875072856122,0.7347370356715026,0.9813336608069425,0.7451510630327063,0.5387899435723231,0.5387899435723231,2,41.00243866176395,8.542174721200821,261,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9085583200956112,0.832438724692282,0.9771502315267808,0.8489645165489449,0.6121648885865673,0.6121648885865673,2,31.005610776689487,6.459502245143643,262,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.0006077641874906346,0.0003039744661425338,0.0021598272137062727,0.00035363805145120997,0.0,0.0,2,227.53722276396627,47.403588075826306,263,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8338160505351688,0.7149953066304952,0.9883224306590889,0.7210870937175722,0.5340723058911979,0.5340723058911979,2,61.12241472372642,12.733836400776338,264,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8945535351789607,0.8092237513498948,0.9861961744983219,0.8184946236527136,0.6125921780386365,0.6125921780386365,2,46.30526552115999,9.646930316908332,265,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9129835082440519,0.8398984883561738,0.9789094650163798,0.8553770086494535,0.49002941576461473,0.49002941576461473,2,29.95821694508815,6.241295196893365,266,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
