dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9428379286996833,0.8918575063329562,0.9343552148972225,0.9514760773345275,0.7753314644980077,0.7753314644980077,2,5.0,1.0416666666666667,383,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8154438405781713,0.6883961001698579,0.9380454130988666,0.7211856203454015,0.41972544201037276,0.41972544201037276,2,102.2518895036417,21.302476979925355,384,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8423627247139489,0.727656877242314,0.9034232501162793,0.7890335637069417,0.44662024408509066,0.44662024408509066,2,94.04786015641186,19.593304199252472,385,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8976669408492902,0.8143336838150312,0.9506255939145128,0.8502974925596745,0.3973668080572377,0.3973668080572377,2,65.15749030159404,13.574477146165425,386,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8828196939697834,0.790221318084984,0.9659578116919655,0.8128585344704952,0.3958405575146845,0.3958405575146845,2,69.22959327263356,14.42283193179866,387,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8994922221308546,0.8173429031755627,0.9307368333225022,0.8702772254030869,0.40127781687922437,0.40127781687922437,2,61.110522318821374,12.73135881642112,388,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9178044716334208,0.8480948660162334,0.9812283966977866,0.8620818538550641,0.5985236329786439,0.5985236329786439,2,51.7802154633077,10.787544888189103,389,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9594750172581225,0.922106660745251,0.9380909500013938,0.9818567389024068,0.8837371471024759,0.8837371471024759,2,3.1622776601683795,0.6588078458684125,39,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9700311152329002,0.9418062327700774,0.9609560891144227,0.9792791799791729,0.6716814007296572,0.6716814007296572,2,5.656854249492381,1.1785113019775793,390,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9368430509304029,0.8811897921094949,0.9094714808841886,0.9659133012047811,0.6194342088236239,0.6194342088236239,2,6.324555320336759,1.317615691736825,391,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9372789436398415,0.8819613933782786,0.9127439724349856,0.9631693724138215,0.4933046336900824,0.4933046336900824,2,10.0,2.0833333333333335,392,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9152373850303552,0.8437213565439536,0.8535991654010247,0.9864701942265711,0.3659418740903744,0.3659418740903744,2,9.353188718899013,1.948580983103961,393,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9317475495999775,0.8722166274938769,0.8772225973342648,0.9934998725338581,0.5267285361728681,0.5267285361728681,2,8.54400374531753,1.7800007802744855,394,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9412905946818165,0.8890925025823512,0.8928628580501451,0.9952729218605487,0.5218585533469942,0.5218585533469942,2,10.042394277952754,2.0921654745734903,395,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9349361754825672,0.8778217360881403,0.8822016059804927,0.9943760984095397,0.5589899342177425,0.5589899342177425,2,11.045361017187261,2.3011168785806793,396,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9409102498695152,0.8884140836539969,0.8956917475673805,0.9909371643327676,0.4746044462559355,0.4746044462559355,2,11.0,2.2916666666666665,397,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9455133218599887,0.8966574367044271,0.8998164045010677,0.9960999725295462,0.5844737694292882,0.5844737694292882,2,14.016050981428187,2.920010621130872,398,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9365578139257127,0.8806852184254885,0.8926378042240303,0.9850234270332577,0.4861895235668264,0.4861895235668264,2,12.134542440145403,2.528029675030292,399,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.587450462349447,0.415879547365492,0.977362637351897,0.41992445703295594,0.44759326644813174,0.44759326644813174,2,78.71467461661771,16.39889054512869,4,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9635580692784654,0.9296787795990367,0.9817943680290532,0.945986875303559,0.7785232849156956,0.7785232849156956,2,4.030776406404415,0.8397450846675866,40,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9305912596336372,0.8701923076810006,0.8815321837451424,0.985432607401627,0.5283525372415175,0.5283525372415175,2,8.320659374755873,1.7334707030741403,400,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.959536386476437,0.92222003153665,0.923221158581632,0.9988255391736192,0.6837286925402841,0.6837286925402841,2,5.385164807134504,1.1219093348196882,401,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9529692832731981,0.91016363517237,0.9120067938273321,0.9977844482490152,0.5175287868164414,0.5175287868164414,2,8.48528137423857,1.7677669529663687,402,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9367944701330907,0.8811038353519073,0.8825072613053264,0.9981983891373654,0.47217183718839845,0.47217183718839845,2,8.54400374531753,1.7800007802744855,403,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9374999999958911,0.8823529411691909,0.8959537572179278,0.9830866807520627,0.7155144557202234,0.7155144557202234,2,14.092388155425114,2.935914199046899,404,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9371597695632516,0.8817503729400124,0.8982776089068056,0.9795602695726486,0.5960426301874776,0.5960426301874776,2,10.81158432470674,2.2524134009805707,405,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9429473891968071,0.8920534130087584,0.9008015087138066,0.9892306099100213,0.5844114757208307,0.5844114757208307,2,9.0,1.875,406,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9369771821445408,0.8814271588589203,0.8900074881363673,0.9891806916868024,0.49246510137798233,0.49246510137798233,2,13.0,2.7083333333333335,407,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8930078704180848,0.8066975785594364,0.8179918503728137,0.9831721712798798,0.4101432797603899,0.4101432797603899,2,18.056811241954154,3.761835675407115,408,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9701159602891853,0.9419662048181543,0.9482689746972428,0.992993341928424,0.743833673815085,0.743833673815085,2,14.035668847618199,2.9240976765871247,409,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9603109656202914,0.9236521054521123,0.9278513540041935,0.9951240194828255,0.7864247598332064,0.7864247598332064,2,3.1622776601683795,0.6588078458684125,41,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.927924791080966,0.8655407599776384,0.9575997125289543,0.9000337723640658,0.49457716568275367,0.49457716568275367,2,10.04987562112089,2.0937240877335186,410,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8665444706217461,0.7645156322075387,0.9874676745377469,0.7720062208278071,0.3996461387670842,0.3996461387670842,2,16.02965856478733,3.3395122009973606,411,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8178957216907553,0.6918981148267104,0.9792260692264924,0.7022053453964918,0.26428352798575316,0.26428352798575316,2,20.248456731316587,4.218428485690955,412,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7450628366180874,0.5937052932676151,0.9533654950389763,0.6114630911947626,0.1454555543358366,0.1454555543358366,2,30.64903122149566,6.3852148378115965,413,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8871514564434941,0.7971897537901107,0.9803501796735975,0.8101345801452893,0.4299144879093492,0.4299144879093492,2,38.92362997918432,8.109089578996734,414,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8527679623054595,0.7433264887015957,0.9864600187261648,0.7509886547763307,0.35370016532912696,0.35370016532912696,2,27.974856671578166,5.828095139912119,415,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8897190561472583,0.8013458765309253,0.9819925950775664,0.8132970938684696,0.28312998382768745,0.28312998382768745,2,21.018877916321582,4.3789328992336625,416,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8193050193005003,0.6939175931916853,0.9491373801795637,0.7207180980036805,0.33579272235141716,0.33579272235141716,2,34.0,7.083333333333333,417,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8171547658131275,0.6908382789189385,0.977433744398388,0.7020354315736518,0.3304606080749481,0.3304606080749481,2,16.1245154965971,3.359274061791062,418,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8734565646201744,0.7753421103782648,0.9754406005142343,0.7907792035931288,0.49149988876282896,0.49149988876282896,2,28.0178514522438,5.837052385884125,419,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9637473343557339,0.9300312233759576,0.9742789176185804,0.9534410010046058,0.7765944009174431,0.7765944009174431,2,4.47213595499958,0.9316949906249123,42,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7852859933949158,0.6464780920651887,0.9930987475420201,0.6493955094955184,0.3187660174302095,0.3187660174302095,2,43.924934731144404,9.151028068988417,420,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7863725876298292,0.647952229501863,0.9928393833814734,0.6509944571199804,0.2842046359300465,0.2842046359300465,2,34.058772731852805,7.095577652469334,421,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8958089564927989,0.8112807668204536,0.8251922982685189,0.9796428779125818,0.2512926834638347,0.2512926834638347,2,43.197791194706795,8.999539832230584,422,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8805871023415003,0.7866508454417879,0.9746398118128885,0.8030890369424404,0.292776181311594,0.292776181311594,2,20.628782372574932,4.297662994286444,423,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7312252964246239,0.5763239875164983,0.9999999999324324,0.5763239875164983,0.12593233475727184,0.12593233475727184,2,12.0,2.5,424,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.5499999999890873,0.37931034481720555,0.5989628348920069,0.5084372707076876,0.01824812586459064,0.01824812586459064,2,91.19475608571612,18.998907517857525,425,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8421553467298551,0.7273474419485582,0.9855233852869498,0.7352024922042034,0.3976522367098871,0.3976522367098871,2,23.562604780436597,4.908875995924291,426,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9306963881633675,0.8703761755417682,0.9687718073886185,0.8955007256821843,0.6141419704400737,0.6141419704400737,2,19.10103939533768,3.979383207362017,427,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.92183058555561,0.8549960453391774,0.9800543970889487,0.8701368392731407,0.58565616982872,0.58565616982872,2,13.152946437965905,2.74019717457623,428,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9086372816864166,0.8325713041494385,0.8348433577029271,0.9967418219601624,0.26578953332433075,0.26578953332433075,2,9.316040960936556,1.9408418668617824,429,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9543298787901429,0.9126490844798816,0.928083361788041,0.9821041214573011,0.6949674110374946,0.6949674110374946,2,4.0,0.8333333333333334,43,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9109446787028073,0.8364539990656905,0.8364539990656905,0.9999999999861822,0.28266793909336396,0.28266793909336396,2,8.94427190999916,1.8633899812498247,430,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8904119267936803,0.8024707080896273,0.8038015052837888,0.9979410832911317,0.2308393660677705,0.2308393660677705,2,10.295630140987,2.1449229460389585,431,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9341917779253037,0.8765102000309317,0.8820129546499051,0.9929324657730206,0.4343980559100839,0.4343980559100839,2,10.118823416311335,2.1080882117315283,432,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9451545551716395,0.8960123587825044,0.896531736055487,0.9993538660241292,0.5456930999299506,0.5456930999299506,2,8.35379280658678,1.740373501372246,433,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9470965273082029,0.899509358523537,0.9049360146169566,0.9933774834337409,0.4409768698216882,0.4409768698216882,2,5.830951894845301,1.2147816447594377,434,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9262295081911389,0.8625954198376448,0.8713994102872374,0.9884229482764546,0.34768206924039136,0.34768206924039136,2,8.425513843487757,1.7553153840599491,435,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9100750399747196,0.8349887133088602,0.835271536628257,0.9995946493582003,0.15751784980948377,0.15751784980948377,2,8.52932315254779,1.7769423234474562,436,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9356106993172052,0.8790117475974444,0.8801843317865609,0.9984867244325425,0.43012519719849035,0.43012519719849035,2,6.708203932499369,1.3975424859373686,437,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8730163798305405,0.7746486853990556,0.9584268087425797,0.8015831134517644,0.406916179465416,0.406916179465416,2,36.53739554409354,7.611957405019488,438,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9355400696805902,0.8788870703661574,0.8878129428331623,0.9886901630590651,0.4847386500971216,0.4847386500971216,2,7.0,1.4583333333333333,439,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9705781339383481,0.9428380782813296,0.9750431282234037,0.9661538461428357,0.7872022814460223,0.7872022814460223,2,3.0,0.625,44,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.919980363271805,0.8518181818052755,0.8902612826462349,0.9517521584399569,0.5111496154685009,0.5111496154685009,2,10.099999999999966,2.1041666666666594,440,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8834808259424137,0.7912813738179895,0.8064624705214923,0.9767631471269156,0.4309537876531028,0.4309537876531028,2,6.593109348850582,1.3735644476772046,441,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8174100525425494,0.6912032816615497,0.9037544695797451,0.7461254612362577,0.36357335739216257,0.36357335739216257,2,20.551123617664057,4.281484087013345,442,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9354766688923459,0.8787751677729478,0.8834692156187312,0.9939901945121937,0.4583320760173249,0.4583320760173249,2,6.664341330616656,1.3884044438784702,443,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9446237253069276,0.8950587084039254,0.9012315270824972,0.9924057499187361,0.5563488291061446,0.5563488291061446,2,5.0990195135927845,1.0622957319984967,444,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9609133264538858,0.9247672508151371,0.9644463482475587,0.9574060949613223,0.6966892181851108,0.6966892181851108,2,8.48528137423857,1.7677669529663687,445,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9383297313949586,0.8838240639703102,0.9564157029269419,0.9209150821837669,0.5916373824587018,0.5916373824587018,2,14.142135623730951,2.946278254943948,446,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9410487123651715,0.888661002024944,0.8917965304060043,0.9960591132677814,0.7517814226843709,0.7517814226843709,2,3.1622776601683795,0.6588078458684125,447,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9365383143157273,0.8806507342228528,0.9102678571293115,0.9643701718277728,0.6176083599938568,0.6176083599938568,2,7.615773105863909,1.5866193970549811,448,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9242519355417006,0.8591713674215294,0.9446107784229125,0.9047521507393538,0.6921694802735752,0.6921694802735752,2,12.649110640673518,2.63523138347365,449,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.972125984244314,0.9457637505600466,0.9622759158072911,0.9821797931426861,0.8392058877802134,0.8392058877802134,2,3.0,0.625,45,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9691521240795143,0.9401504787640168,0.9433768016148464,0.9963754983328607,0.9062625220817484,0.9062625220817484,2,2.23606797749979,0.4658474953124562,450,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.952076677294567,0.9085365853262833,0.9379496402455959,0.9666357738198965,0.8716333882658708,0.8716333882658708,2,3.0,0.625,451,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
