dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9567990067426326,0.9171760887181034,0.9724118153112348,0.941679626746996,0.7505780853998101,0.5706732704691326,4,23.18159868849071,2.788544952261606,cju5wcc90lu020850mjrxppv6,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.952827586203611,0.9099051633238283,0.9490314603589158,0.9566542030123483,0.7460329771782774,0.5213277307003042,4,9.326459866577782,1.1431098991808335,cju5wqonpm0e60801z88ewmy1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.947999187485929,0.9011392160623917,0.9320684736064705,0.9644839395342333,0.6640910016099985,0.4343798481667079,4,29.236695013695837,3.7108501006250143,cju5xopi0md7q0871r1sjc1av,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7968869054054811,0.6623541119997977,0.9646857293323932,0.6788131664285691,0.5382828461584768,0.44223983364005215,4,38.00197334262446,4.886764858160659,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.45461288714270387,0.29417411557299794,0.9528008563079015,0.2985243859588321,0.41228402450937524,0.3088943546563233,4,145.0,18.613300466726756,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8998943640036047,0.8180072299952778,0.9770611253410193,0.8340244183271823,0.6775538069348828,0.5526350956960562,4,17.02497841103744,2.193414241612784,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9742091852558131,0.9497152550530127,0.980362726698059,0.9681324110612145,0.9709128208031134,0.7129631781140995,4,4.0,0.5052035557877105,cju5yimthmlv80850zhoc90c2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.933216573715568,0.8747947809481137,0.9709408266906018,0.8983141082440256,0.6306502954394774,0.3915901734253689,4,8.0,0.9805305897705276,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9580780096057957,0.9195295026293795,0.9507853054689358,0.9654834513153365,0.5607606311476458,0.3968183326781116,4,16.55294535724685,1.9927520001332775,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9397924163749735,0.8864230278014673,0.9971157033915382,0.8887017502379727,0.6925284226349578,0.5515784884138407,4,62.10353624252924,7.470515939553425,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9625653340840159,0.927832244003661,0.9892566782753237,0.9372764786743478,0.913850337625975,0.7390160837627774,4,7.0,0.9036019938092195,cju6v1m1xv07w09870ah3njy1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9589136879776264,0.9210703059911316,0.9433728640977812,0.974975117301365,0.6740642553313826,0.5342700058517339,4,13.96061355245126,1.771718519071358,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8769110590238041,0.7808028616696979,0.9536407766758825,0.8116091716419829,0.750383739676566,0.5838757646652951,4,31.598800190904672,3.93232875302437,cju6vvb8svhed0801jjcquh5e,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9734198554350196,0.9482161335270247,0.9952776728324741,0.9525014687894766,0.9294787518200829,0.6256155048778993,4,4.47213595499958,0.5725866011020945,cju6vvxsev9y30987kespucdg,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9784532044464263,0.9578153528602718,0.9988079470182138,0.9589115127223962,0.794517793078998,0.5715038035134838,4,7.615773105863909,1.009058688670527,cju6wll7wvo3y08502pagos8m,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8850444898512968,0.7937935476306648,0.8097911788588787,0.975717185092085,0.6113012351925343,0.3652766844710604,4,149.00350099704977,18.265363357942686,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9126159760453321,0.839276608760787,0.9092214774953626,0.9160359156985899,0.46540625534444147,0.35855695603837734,4,269.9106317175898,32.46790438191431,cju6x97w4vwua0850x0997r0a,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9070808173757959,0.8299614754659239,0.8500949065498514,0.9722557515259587,0.28343910759112184,0.14941266061698522,4,61.5223536610881,7.550687800985619,cju6xifswvwbo0987nibtdr50,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9724243584823051,0.9463287364870453,0.9996937614817576,0.9466031482996135,0.7396193641569258,0.33203143256370565,4,6.082762530298219,0.7455418414084225,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9483827821002063,0.9018326877475827,0.984329645364132,0.9149689125231397,0.5917097954120152,0.31561080863470087,4,94.64142856064674,11.599851970412026,cju6z9a9kwsl007552s49rx6i,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.974932783470824,0.9510915652652472,0.9771451727262138,0.9727303898808513,0.6826970413076976,0.5311354811370452,3,7.0,1.1249193645376125,cju76l27oyrw907551ri2a7fl,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9620131173846552,0.9268066229900097,0.9904635907557992,0.9351514520613347,0.8102196258088079,0.5114361190315188,4,6.573926918242447,0.8044644688059108,cju774fmayxif0818u2g79usw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9463346482538365,0.898135870829903,0.998525841129045,0.8993283348883213,0.7163165788233591,0.49577243279175576,4,8.06225774829855,1.0348643837591005,cju77b3wyz4160755qis4ljsb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8937380829871268,0.8078901291299958,0.8259793295374656,0.9736074248677509,0.5783101042559294,0.44635118176268124,4,236.73053696455318,29.480764254614343,cju77idwfz36d0871tzfzz51i,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7829805899755401,0.6433591638113674,0.9723104856969028,0.6553665402011524,0.5999680472872246,0.43230270633716367,4,68.82135085227866,8.54644722795891,cju77q10sz9ug0801449wu1nu,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6199915029510834,0.4492664387769395,0.4497821234978217,0.9974545111671658,0.3272151885189845,0.29035894846309984,3,140.81547995496726,20.38559494952259,cju77re6fz5bb0817vp9redjg,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9412425914523745,0.8890068526118231,0.9520413436594104,0.9306860664753895,0.7262320972960675,0.49461657711808166,4,7.961454519341783,1.0834357929878635,cju7ae7bq1f820987toc8si1d,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9698392513581472,0.9414445780784867,0.9759810998754693,0.9637742207182698,0.9756324508109221,0.6862977671648799,4,3.6252737116907716,0.44641861122131776,cju7afqon1ip40850ue2308b6,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9835617145338609,0.9676551233829204,0.9838409912184624,0.9832825963521836,0.9968552959124466,0.9067065715476642,4,2.8284271247461903,0.3458455970720264,cju7aifyo1p3n07552nxjx51f,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9822102916405323,0.965042467587647,0.9887935509451012,0.9757141135320727,0.9843510395239088,0.7176860914431133,4,3.1622776601683795,0.3898210379877254,cju7aklv31h4309871m29l4e7,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9769229070490539,0.9548868934512394,0.9694937541048894,0.9844667972183351,0.8916283310738017,0.6879196425569257,4,5.0,0.6216458476641454,cju7azuu31mia0801pf9ib5ed,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9726532806775077,0.9467624341263742,0.9561841577627085,0.9896996679709111,0.8171901330796615,0.6312107000229348,4,232.29636013040593,29.8473467517548,cju7b2l561oas0871decgslaf,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9857846148513261,0.9719677193684257,0.9955263525775976,0.976231685372331,0.899187215743138,0.7488240822999237,4,6.324555320336759,0.7987969591525532,cju7bgnvb1sf808717qa799ir,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9537948717943827,0.9116709965188847,0.9952375856153732,0.9156656163835017,0.672739052191829,0.44107623452752287,4,40.433876023231285,5.194942448473524,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9317075012251657,0.8721464414415431,0.9892973102938658,0.8804537833081929,0.49660047574173627,0.3021877348704888,4,22.627416997969522,2.7968074746793348,cju7cue9b232j0801qdzk1ykj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9559745338672815,0.9156620838075956,0.9910639272881298,0.9232849095749501,0.8139184737166755,0.6718873815515043,4,107.85693208474599,13.832336929623057,cju7d1tvt25bu08019dvw3uff,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6260557572251262,0.4556631468251714,0.9921010455601921,0.4573222750895266,0.5263596763836617,0.4374720023264419,4,275.38591034295877,35.5839112973228,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.961956650478548,0.9267018096325353,0.9932007728593607,0.9326183313025455,0.6118682906058868,0.4165183346186492,4,11.034020762890446,1.4776952471956433,cju7d7tly27h408016fyp5nr7,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9703476378707966,0.9424031581535234,0.9969409701186058,0.9451361944721027,0.5725805951816185,0.35649559434656347,4,19.6468827043885,2.3652204463064743,cju7dbppn28nx085097654msi,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9587972265962827,0.9208554290169159,0.9837658116147189,0.9350647057768487,0.5583236233121797,0.3029772596401614,4,20.602180812725436,2.52513356285759,cju7ddtz729960801uazp1knc,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9067346969533686,0.8293821220032749,0.9966945572023886,0.8316696851966434,0.40260345359379746,0.23890646726027356,4,102.54993847982247,13.363588929094663,cju7dhpsc2dnn0818025m6857,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.3686662740505515,0.22599071433773307,0.2262036537280779,0.99585179218286,0.3930355610445834,0.2728932872807828,4,302.3063451644102,37.02319485358065,cju7dizi82h2i0755doucgnt3,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.818486971844043,0.6927447707635471,0.9929247683956381,0.6961812990696068,0.54371676908854,0.3204865023203982,4,127.57465363586408,15.829716921144506,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9679725195064472,0.9379328921004388,0.9953448487035185,0.9420653938280047,0.8650170782985668,0.5710167182744882,4,5.385164807134504,0.6828403370610066,cju7dsrtb2f8i085064kwugfk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9629686977632844,0.9285820936034528,0.9759474438802395,0.9503306198420871,0.4910031277008765,0.36451999868701424,4,121.2130342382431,14.833079286328731,cju7ebe962hr409872ovibahw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9583132812190999,0.9199630406545134,0.9689119170975962,0.947944006998312,0.6026699256704757,0.37890991243117667,4,32.27679841828683,3.9529113966829845,cju7emdni2py40871ivhxjtut,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8520434367876366,0.7422261992242426,0.7459690370631914,0.9932854332349957,0.4398471521570794,0.36133470877362334,4,66.04614770366948,8.095033519993802,cju7epwj82koz098713apjnzo,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9214008868992584,0.854257041108098,0.8923305829778687,0.9524290767274061,0.6063176570151614,0.4948356820675418,4,13.490432922493417,1.624066690777373,cju7et17a2vjk0755e743npl1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9573445712678775,0.9181792420454918,0.9406686428491571,0.9746224234541135,0.7300727240546279,0.5112417284636709,4,26.729016482799558,3.2708827332520043,cju7ev2b12owa08500bpfpwyw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.883326104466983,0.79103318166612,0.9340234554140361,0.8378489568020003,0.33505344184133506,0.21065080619537055,4,81.25269226308751,11.068534304927427,cju7evxt12m730987rxivne3x,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9772257170263597,0.9554656714530878,0.9972363667994141,0.9580023413308847,0.8052949408136448,0.6721363270574824,4,10.295630140987,1.2384748716340999,cju7f4sc62xqj075597xpmuoy,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9857020314852204,0.9718071632624564,0.9900512826147565,0.9813908253579,0.8806846123801996,0.28304282035741885,8,12.36931687685298,0.7809777530425938,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9515665633257798,0.9076079892532655,0.9392682598732474,0.964191195082125,0.5513522069573223,0.3490271737681859,4,19.12585308209394,2.302495487119582,cju7f6cqy2ur20818t1saazbm,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9643130745643445,0.9310854958980118,0.9627151051594559,0.9659163575873964,0.6376571368961721,0.5189307919433247,4,9.848857801796104,1.2074721020372503,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9603846994527122,0.9237885388442572,0.9822584683603708,0.9394639161134098,0.5476955723969078,0.33037200525776655,4,14.317821063276353,1.7556028370453782,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.942436670683028,0.8911397025194713,0.9109224885653304,0.9762095161837643,0.8522879141142974,0.684163250690704,4,14.317821063276353,1.753491078118423,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9710883543685463,0.9438014998582113,0.9525915773705688,0.9903176710566681,0.7909526717629168,0.5630152621375432,4,8.952631123499284,1.0983170057300342,cju83nwu1jxte0987h1krpfmv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.974118991907096,0.9495438400969791,0.9687033747745338,0.9795955023853877,0.8389816444072377,0.5788774617678817,4,5.656854249492381,0.7260586441964622,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.988722579378226,0.9776966826474972,0.9975738010110837,0.9800270456945976,0.8900706686256221,0.7119879731804285,4,5.0,0.6019327549042063,cju8432cmkgq90871cxe4iptl,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9850552306668952,0.9705505761797764,0.9800316046498107,0.990130624088098,0.9517749674342,0.8836253302097717,4,4.2546397817749915,0.5210620292696253,cju84hibuktj80871u519o71q,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9709319966490224,0.9435061565293591,0.9869716485281739,0.9554053408470945,0.778700203490841,0.5477269126527404,4,9.219544457292887,1.1280568419071748,cju857ad0l88m0817qx4cwxnf,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9876395301260975,0.9755808919021857,0.9858247046799098,0.9894610497950914,0.8458134235468279,0.6217400694415454,4,5.830951894845301,0.7491604192517933,cju858eswlepn0871pzvdrhj1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9733055221941864,0.9479991791465299,0.9878961549934224,0.9591396063410051,0.857105703001419,0.631706670183431,4,6.4031242374328485,0.7848073981129988,cju85ia1slh220987y7c20sm2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9500527490004064,0.9048575993659839,0.9963181950068987,0.9078934320548245,0.5389862369790293,0.38503009025931856,4,19.811528145890257,2.408990670832933,cju85mpuglq8k0818d2it6hzb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9399353838760178,0.8866774436003679,0.9975326661094922,0.8886263259990005,0.583597696503392,0.30261432250394643,4,50.80399105284986,6.3698568302582395,cju85plp7lmkw0850rx42jdpf,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9380902701511192,0.8833992605799156,0.9981304589129416,0.8848633950529717,0.6961968061502621,0.5727321358570483,4,102.80945695803854,13.220514545901391,cju85qefyln6v0850szeb9byi,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.3150194087784264,0.18695729222022925,0.1944533189154918,0.8290549036000154,0.28848726982086326,0.21759070837388672,4,229.65669226806494,28.929868055323123,cju87kbcen2av0987usezo8kn,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9542837160502656,0.912564651327679,0.983352151246807,0.9268844960703225,0.5934242140686854,0.4505196565906483,4,24.839484696748443,2.9903398907829324,cju87q6yoneim0871dl4phvkd,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8847471417546792,0.7933152873929352,0.9978545933213947,0.7946707121001171,0.31088722092217186,0.2810983027539928,4,95.26274175041056,12.401774252090348,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8037189438567258,0.6718479238046776,0.6827811763450613,0.9767208394874858,0.6247391748698499,0.44167596720486546,4,88.0749659151966,10.960533906273398,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8990700259905207,0.8166459695126617,0.8697731203568597,0.930409365815808,0.3354255341856774,0.18637801945221538,4,43.73785545725808,5.619437567389349,cju88itqbny720987hxizbj5y,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9738522713521276,0.9490371066116834,0.9926308032302551,0.9557710501306081,0.9596528069940637,0.8456271894300205,4,3.9013878188659974,0.477865513193848,cju88nroho44508500129f1nh,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9724199288208164,0.9463203463112426,0.9640337122602505,0.9809533306643302,0.9999999500000026,0.821870053746255,4,3.0,0.3830820949467925,cju88vx2uoocy075531lc63n3,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9371966066467621,0.8818155949707919,0.9853894383242,0.8934979484708583,0.5667152558081968,0.44163878669090484,4,68.62215385719105,8.958498091563952,cju8a84g0q76m0818hwiggkod,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9851038382067724,0.9706449539292622,0.9874390343560463,0.9827796610142839,0.866454383385006,0.6614845770214863,4,5.830951894845301,0.7014128616299392,cju8abobpqbir08189u01huru,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9670955032929617,0.936287436424297,0.9973915224429526,0.938585725071098,0.7975568760022904,0.5484034672942165,4,6.4031242374328485,0.7966525427252031,cju8aeei7q8k308173n9y4klv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9750137128662959,0.9512456167514663,0.9791690826844208,0.970893462885973,0.7109927061003641,0.464972666762125,4,9.219544457292887,1.1273187241303502,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7371284118902298,0.5836922920987893,0.6292785532812997,0.8895925854394872,0.3811557367031037,0.24344861844589313,4,136.79546776117988,17.296921480629802,cju8b2rmgr52s0801p54eyflx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9727378026379546,0.9469226115162162,0.9984051961594247,0.9483570661291922,0.7275157886728558,0.4700345262530908,4,13.601470508735444,1.6642071567040173,cju8b4ja9r2s808509d45ma86,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9190873116029377,0.8502882068725613,0.9999999999816783,0.8502882068725613,0.6931714006651915,0.3044096229546691,4,6.324555320336759,0.7733342647720532,cju8b542nr81x0871uxnkm9ih,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
