dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.7884620993356419,0.6507944150185325,0.9826972010106674,0.6583382037762597,0.5878320377611151,0.5878320377611151,2,52.138716712032945,10.862232648340198,2,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.35185020853513244,0.21348193614271532,0.8906109613456736,0.21923034391120627,0.2155747800480736,0.2155747800480736,2,99.84137092025902,20.8002856083873,20,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8881641743486465,0.7988267277035509,0.8267436694679884,0.9594432032830479,0.3496584870941919,0.3496584870941919,2,14.0,2.9166666666666665,200,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,201,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8395404854471045,0.723455213145083,0.8489788270404913,0.8303096939558309,0.40054942599860915,0.40054942599860915,2,26.40075756488817,5.500157826018369,202,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7117923472733072,0.5525447281474285,0.8065415821296517,0.6369643572159198,0.11011288640414006,0.11011288640414006,2,27.65863337187866,5.762215285808054,203,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,204,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,195.50025356409796,40.72921949252041,205,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7683469954123259,0.6238339796601631,0.8690319754581832,0.6885701064242413,0.3120629851631085,0.3120629851631085,2,133.55523202031435,27.82400667089882,206,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7142757901999702,0.5555435487296786,0.9062224572376834,0.5894290300322239,0.31813293967091516,0.31813293967091516,2,163.2655570482069,34.013657718376436,207,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.3823156368838138,0.23633512544273444,0.7728937728371506,0.2539720751022154,0.08680172787768997,0.08680172787768997,2,120.71363437832466,25.14867382881764,208,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6367346938667222,0.4670658682518197,0.6137704917831551,0.6614840989165554,0.33603793835012385,0.33603793835012385,2,54.81325671571222,11.419428482440047,209,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.5464189708128206,0.3759122882323044,0.9653973369437249,0.381046429885244,0.4516602235742906,0.4516602235742906,2,106.0047159317387,22.08431581911223,21,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7268937875736936,0.5709608361649321,0.8305550467080484,0.6462371721755764,0.3066682478465748,0.3066682478465748,2,151.5803007355395,31.579229319904066,210,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7575497550287664,0.609722407875018,0.9500798444702486,0.6299024120759072,0.35688617989430166,0.35688617989430166,2,174.56015879557842,36.36669974907884,211,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7960721470190049,0.6612291135618169,0.9507288867094166,0.6846920821074212,0.39569135571911856,0.39569135571911856,2,172.63882792546795,35.96642248447249,212,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8596259849147488,0.7538105687636925,0.9501382970699698,0.7848585895962402,0.48119011453322114,0.48119011453322114,2,126.83926757347803,26.424847411141254,213,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8771912098970589,0.7812471879710137,0.9456486221441492,0.8179762577650463,0.4665008003972341,0.4665008003972341,2,109.19569442500081,22.7491030052085,214,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9774145185424509,0.9558267120605767,0.9681900929293072,0.986816406240363,0.894072258706458,0.894072258706458,2,2.2953038922244096,0.47818831088008534,215,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9023882424947851,0.8221379156377138,0.9051597051522918,0.8996336996263765,0.31880016868354183,0.31880016868354183,2,59.081254396674495,12.308594665973853,216,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.958927949874004,0.9210966231952432,0.9250398724005284,0.995393370056947,0.5296392324475099,0.5296392324475099,2,4.123105625617661,0.858980338670346,217,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9556431466110273,0.9150542207004565,0.9162231211314006,0.9986077271029282,0.55373179518852,0.55373179518852,2,4.0,0.8333333333333334,218,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8934224410770776,0.8073744437278148,0.8873672442581418,0.8995608442994821,0.3690416541740076,0.3690416541740076,2,48.17339098216829,10.036123121285062,219,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.17533091644857038,0.09608915831867798,0.9101890756143174,0.0970089377342246,0.06230664654858707,0.06230664654858707,2,222.98250987363858,46.45468955700804,22,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9353280939216425,0.8785129846873264,0.8785129846873264,0.999999999979753,0.5860070515697258,0.5860070515697258,2,5.0,1.0416666666666667,220,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8838448175925437,0.7918655322516733,0.8331877729075724,0.9410604192123043,0.3918028250493386,0.3918028250493386,2,27.966268871778766,5.82630601495391,221,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9033778475922575,0.82378223493735,0.82378223493735,0.9999999999710145,0.34625663449770516,0.34625663449770516,2,5.342243013103236,1.1129672943965074,222,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9137195541363188,0.8411451735282203,0.8471548864290086,0.9916367980587922,0.45284075257464373,0.45284075257464373,2,5.453087167723973,1.1360598266091613,223,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8983221476359342,0.8154127322322445,0.816158536560483,0.9988805969776537,0.4319913286739613,0.4319913286739613,2,6.0,1.25,224,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.884040724568504,0.7921800947679578,0.7921800947679578,0.9999999999700868,0.4882152772502212,0.4882152772502212,2,10.770329614269007,2.2438186696393765,225,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.934179932025271,0.8764893438349306,0.8770780856275889,0.9992347426631102,0.5704467810203914,0.5704467810203914,2,7.2041008139748515,1.5008543362447606,226,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8852897473865484,0.7941882164544338,0.7997315436026918,0.9913477537107706,0.4706540604652129,0.4706540604652129,2,9.01309004682259,1.8777270930880396,227,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8982957668994056,0.8153692614680043,0.9277062831071448,0.8706927175740592,0.3790600047935523,0.3790600047935523,2,25.336528490022985,5.278443435421455,228,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8770884600383558,0.7810841983762273,0.9678433614267852,0.8018946121870705,0.3385859155913615,0.3385859155913615,2,36.993908891458574,7.707064352387203,229,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6962808918104747,0.5340727825776826,0.9970912112958162,0.5349061861395693,0.49073576772665295,0.49073576772665295,2,76.27581530209953,15.890794854604069,23,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8348505838095318,0.716518046706087,0.9274995877484334,0.75903018307427,0.22947892559752386,0.22947892559752386,2,56.04457954449079,11.675954071768915,230,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8325860756257717,0.713188405793656,0.9084364039080153,0.7684259837561501,0.27022895796096713,0.27022895796096713,2,62.2161458902655,12.961697060471979,231,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8801961912232275,0.7860271454021195,0.9589655627328212,0.8133848133802619,0.330016533880082,0.330016533880082,2,28.612929284191065,5.961026934206472,232,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9151242190878538,0.8435290336359357,0.9786215897024508,0.8593647675133192,0.41993728245391526,0.41993728245391526,2,21.165300955549956,4.409437699072908,233,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9221139112544514,0.8554836367984061,0.9753103448208599,0.8744203301745228,0.47468606795263313,0.47468606795263313,2,19.95115824936133,4.156491301950277,234,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.928963316237211,0.8673496718838398,0.9517266715580328,0.9072634306863678,0.2833236856704347,0.2833236856704347,2,12.041594578792296,2.5086655372483952,235,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9440078585419539,0.8939534883645331,0.9774387424782484,0.9127881875406891,0.4987644570251813,0.4987644570251813,2,9.29459729346018,1.9363744361375375,236,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8957639840712233,0.8112069984583803,0.8143357265720386,0.9952860976068222,0.26461305122994994,0.26461305122994994,2,40.20569742552131,8.376186963650273,237,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9393291616427404,0.8855991205504903,0.963175514100405,0.9166350602979849,0.5549373845133189,0.5549373845133189,2,27.37536860359384,5.703201792415384,238,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9407771535543821,0.8881767955735677,0.9771456357810426,0.9070187316564581,0.5505734017222287,0.5505734017222287,2,13.892443989449804,2.8942591644687092,239,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9389833590958011,0.8849845731878428,0.9697595792591578,0.910100475934646,0.6309819424870929,0.6309819424870929,2,38.0,7.916666666666667,24,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9564442283499192,0.9165243050091898,0.9804784847899943,0.9335600727601553,0.6376587871530368,0.6376587871530368,2,10.198137929009718,2.124612068543691,240,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9002357852386833,0.8185716294051836,0.9743954480715052,0.8365660919480131,0.415110609831371,0.415110609831371,2,35.38845329641468,7.372594436753059,241,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8172263327610805,0.6909405877024833,0.8158333333271527,0.8186240972951834,0.24238672680565324,0.24238672680565324,2,46.25360738138125,9.636168204454428,242,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9056527861551718,0.8275735294041583,0.9234871794777078,0.8884941780058367,0.5115313094222032,0.5115313094222032,2,32.55764119219941,6.782841915041544,243,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9182206367173762,0.8488058359063774,0.9347419390234979,0.9022732101030138,0.5900517294240625,0.5900517294240625,2,29.558293434682472,6.1579777988921816,244,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9141357822176835,0.8418509121560728,0.9439176374838266,0.8861757598768133,0.572400630676963,0.572400630676963,2,24.051843106627068,5.010800647213972,245,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7607783288784777,0.6139162561529101,0.9201661282773399,0.6484552845475735,0.3381822874914041,0.3381822874914041,2,57.6882408020354,12.018383500424042,246,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9247946353699085,0.8601097667403012,0.9303784658913149,0.9192774296699154,0.2879208837531965,0.2879208837531965,2,15.269968901141391,3.1812435210711234,247,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9322950630981921,0.8731766903723993,0.9567750570745864,0.9090365050799742,0.5240103625506418,0.5240103625506418,2,17.0,3.5416666666666665,248,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8817525516518059,0.7885129118374257,0.7913315460173418,0.9955030916151817,0.4351395242366205,0.4351395242366205,2,41.0,8.541666666666666,249,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.11567274885010445,0.061386762187680556,0.97835633623029,0.06147024044134515,0.22684439379140406,0.22684439379140406,2,254.65358794208055,53.05283082126678,25,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8540964261595831,0.7453475542424027,0.7477125147524519,0.9957743710593968,0.3604471592890963,0.3604471592890963,2,42.0,8.75,250,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6659091865477174,0.49914831871491294,0.5013941698320571,0.9911061004510697,0.26614669155538034,0.26614669155538034,2,53.15825416474109,11.074636284321059,251,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8804880144304472,0.7864927091267345,0.8587949383989039,0.9033054208822978,0.48008769317444966,0.48008769317444966,2,30.265491900843113,6.305310812675648,252,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9238611158485671,0.8584961750332614,0.97527917866996,0.8775931928651637,0.5600214535515741,0.5600214535515741,2,25.143485299222668,5.238226104004722,253,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7854929014177527,0.6467585923002809,0.9490819038357751,0.6700068224429899,0.2504118118209132,0.2504118118209132,2,43.030799425879884,8.964749880391643,254,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9134184899433074,0.8406350388712667,0.98199815086212,0.8537923207827984,0.6031830603944102,0.6031830603944102,2,34.416563479989165,7.170117391664409,255,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7377777777757284,0.5845070422509484,0.982539212777578,0.5906422344752239,0.28889261316899695,0.28889261316899695,2,59.8589779166073,12.470620399293187,256,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8850690556161159,0.7938330710743786,0.8866245372587719,0.8835190222421153,0.37618355226044115,0.37618355226044115,2,46.660832728052505,9.721006818344271,257,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.931725328262586,0.8721776832425058,0.9675560395636285,0.8984536299629273,0.5718998022205208,0.5718998022205208,2,24.758836806279895,5.158091001308311,258,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7917335094819483,0.6552639800036892,0.9267134257418307,0.6910753263840407,0.30152389375852423,0.30152389375852423,2,43.621583923830926,9.087829984131442,259,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.4904576929489874,0.32490490041788084,0.32534169840185206,0.9958847735942465,0.3795472106496227,0.3795472106496227,2,191.41027010197138,39.877139604577366,26,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8014409012866537,0.6686703243477946,0.952969585459938,0.6914893616992428,0.33332475556991814,0.33332475556991814,2,39.695940139758065,8.269987529116262,260,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8382321274740573,0.7215142949783535,0.9915308201668903,0.7259884371469322,0.4805780893204094,0.4805780893204094,2,40.64473602854357,8.467653339279911,261,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.841074870551264,0.7257370206057544,0.9849517570949371,0.7338741590770751,0.4551093302460162,0.4551093302460162,2,34.35912080399756,7.158150167499492,262,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7934289439332807,0.6575899031755049,0.9673194303030606,0.6725311643473385,0.39563769516249403,0.39563769516249403,2,213.00234740490538,44.37548904268862,263,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.802910798120181,0.670719272097142,0.9915352504580731,0.6745818870279482,0.5424761754893137,0.5424761754893137,2,61.66877260979512,12.847660960373984,264,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8773853819856009,0.781555279885325,0.9891570993965795,0.7883088954025872,0.5273058556250977,0.5273058556250977,2,46.615079024616904,9.711474796795189,265,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.923657000697886,0.8581437341969731,0.9598868915331856,0.8900625538416673,0.5280456421207068,0.5280456421207068,2,31.173675714444393,6.494515773842582,266,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9130936629010639,0.8400849564813505,0.9887811718737346,0.8481694560625095,0.49762942720932823,0.49762942720932823,2,30.816357663350864,6.420074513198097,267,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.43588123815402435,0.2786752827129294,0.9999999999855073,0.2786752827129294,0.09249856615099983,0.09249856615099983,2,136.91321120737922,28.523585668204007,268,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6996959032333355,0.538101744794313,0.9157499329137309,0.5661284971770091,0.3881194645124771,0.3881194645124771,2,33.20534232367807,6.917779650766264,269,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9281906553487554,0.8660035107743708,0.871100647388399,0.9932885905373632,0.6871563717891215,0.6871563717891215,2,4.0,0.8333333333333334,27,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7318438450013708,0.5770928462687325,0.749456414307425,0.7150400754327437,0.35892409324024527,0.35892409324024527,2,63.965537022282504,13.326153546308856,270,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9238967466881195,0.8585577116737442,0.9871458349379019,0.8682646928976054,0.5460782043267559,0.5460782043267559,2,45.011450493458405,9.3773855194705,271,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8899682363448824,0.8017502430870905,0.9735519346861871,0.8196018289715725,0.5181004301588372,0.5181004301588372,2,58.09043093888753,12.102173112268236,272,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.88436374065484,0.7926989941810704,0.9909215071865071,0.7984980416249684,0.5561113497151564,0.5561113497151564,2,56.31825135992875,11.73296903331849,273,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8512236532939148,0.740982921292425,0.9618992248024733,0.7633886000776295,0.38628853692570453,0.38628853692570453,2,39.34017844577362,8.19587050953617,274,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
