dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9056530966446913,0.827574047925685,0.8337477797217141,0.9911317567149016,0.6664001375416142,0.6664001375416142,2,8.863201123595253,1.8465002340823444,193,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9503676470491179,0.9054290717862341,0.9304139171979522,0.9711959924656398,0.7377539522162321,0.7377539522162321,2,7.0,1.4583333333333333,194,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9380879457346523,0.883395138012291,0.8946380137514159,0.9859737870548179,0.6477344746354023,0.6477344746354023,2,7.003553390593274,1.4590736230402654,195,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9327335047029484,0.8739462063252922,0.8787083753606719,0.9938370234879289,0.552931288888553,0.552931288888553,2,6.324555320336759,1.317615691736825,196,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.926940639260205,0.8638297872180605,0.8709196045351443,0.9906641204966972,0.5650260933203352,0.5650260933203352,2,9.0,1.875,197,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9254244573294065,0.8611999999827761,0.8891183150755912,0.9648218686765668,0.6239553817863029,0.6239553817863029,2,10.0,2.0833333333333335,198,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9359223300869911,0.8795620437777867,0.8853061224309121,0.9926773455150417,0.6126983627392331,0.6126983627392331,2,6.650656640674965,1.3855534668072844,199,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.5445708449246485,0.37416513406071933,0.983462663770723,0.3765341905300188,0.468840277603424,0.468840277603424,2,75.37402503126941,15.702921881514461,2,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.29921331869603357,0.17592642392203556,0.8658020116234568,0.18085812230354495,0.1644087045249242,0.1644087045249242,2,99.26575902042184,20.680366462587884,20,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8620068750952528,0.7574798618993458,0.8229410845315996,0.9049664890719201,0.34919724192528945,0.34919724192528945,2,14.244215601469229,2.967544916972756,200,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7383535417937271,0.5852301466794989,0.6964635063853053,0.7856051604008555,0.2705154160403255,0.2705154160403255,2,32.526911934581186,6.77643998637108,201,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8864016920693892,0.7959797404115863,0.8538200339413613,0.9215686274340926,0.44977054691994645,0.44977054691994645,2,11.704699910719626,2.438479148066589,202,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.39202186898459024,0.2437980103230853,0.39647757525299043,0.38766519823012285,0.05971124183229685,0.05971124183229685,2,83.4613340917444,17.387777935780086,203,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,134.00839478214306,27.918415579613136,204,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,205,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7698013244982131,0.6257536606306443,0.9002478314606529,0.6723739009639937,0.3188988229432061,0.3188988229432061,2,135.68468905531535,28.267643553190695,206,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7181165981701043,0.5602043034062137,0.9148181011372704,0.5910341664688026,0.32455691061033387,0.32455691061033387,2,163.79258267624027,34.12345472421672,207,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.2754809660197405,0.15974365060147772,0.9193989069782242,0.1620125180509867,0.2245805910825115,0.2245805910825115,2,135.4812809623169,28.225266867149355,208,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6928133216324975,0.5300033523121018,0.9117647058297713,0.5586572437965139,0.4634000132350151,0.4634000132350151,2,64.20016734144829,13.375034862801728,209,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6069748131732471,0.4357242201455867,0.9758955721947942,0.44046463361416505,0.30031534138031785,0.30031534138031785,2,89.81091247727082,18.710606766098085,21,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7576492225364536,0.6098512886057135,0.9161949049690851,0.6458808437833313,0.3372251851473955,0.3372251851473955,2,141.99288189269768,29.581850394312017,210,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7507465602390367,0.6009561681756804,0.9534273764730032,0.6191309151140714,0.3436116026358188,0.3436116026358188,2,162.80739815800362,33.91820794958409,211,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8075811777627697,0.6772630242850213,0.9764598236485071,0.6885043988229413,0.5612979103519087,0.5612979103519087,2,168.18261686166025,35.03804517951255,212,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8654619843134488,0.7628320711578144,0.9661997563872853,0.7837470668100299,0.5373858138764667,0.5373858138764667,2,126.18081975367579,26.287670782015788,213,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8813263525260172,0.7878315132533006,0.9680875056273331,0.8088373845787747,0.5207697381592693,0.5207697381592693,2,104.67997910073176,21.808328979319118,214,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9601787487539216,0.9234075064375569,0.9766666666568012,0.9442382812407788,0.7617401859212714,0.7617401859212714,2,6.215748564819405,1.2949476176707093,215,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9178041916883624,0.8480943879465334,0.9481082957224217,0.8893772893700498,0.5657894245498658,0.5657894245498658,2,60.7227905128865,12.650581356851353,216,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9654897090092021,0.9332818797621706,0.9485749150096001,0.9830186974890883,0.6803128122367036,0.6803128122367036,2,3.605551275463989,0.7511565157216644,217,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9599640125901936,0.9230103806128567,0.9313693398698158,0.9903701125305676,0.6912434448662335,0.6912434448662335,2,5.0,1.0416666666666667,218,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9025399543314602,0.8223898062563725,0.9091562454950531,0.8960192661723188,0.5529208230626281,0.5529208230626281,2,48.57648068136988,10.120100141952058,219,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.17306133477409305,0.09472750129391642,0.9112573359254623,0.09560950124065529,0.07120660215324645,0.07120660215324645,2,223.20438960170594,46.50091450035541,22,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9612751809020019,0.9254377706472333,0.9296387365059648,0.9951407167241316,0.8136346503739567,0.8136346503739567,2,4.0,0.8333333333333334,220,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9126869271477003,0.8393966281978839,0.8930847297405455,0.9331689272272955,0.5453524247385786,0.5453524247385786,2,28.031433750777435,5.839882031411965,221,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9275713516299465,0.8649259352029895,0.8660130718736548,0.9985507246087377,0.5274724774785701,0.5274724774785701,2,3.184441340933165,0.6634252793610761,222,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9363039131542944,0.8802363050246983,0.8970990694883115,0.9790919951917835,0.7066359802637164,0.7066359802637164,2,5.0,1.0416666666666667,223,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9454545454376925,0.8965517241076217,0.9051194538940233,0.9895522387690466,0.817345010352596,0.817345010352596,2,4.47213595499958,0.9316949906249123,224,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9661141264344123,0.9344494891902824,0.947898675850665,0.9850433741853113,0.925795003009155,0.925795003009155,2,2.8284271247461903,0.5892556509887896,225,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9666412504673404,0.9354362663542624,0.9631528964679363,0.9701549645882886,0.8494545507405526,0.8494545507405526,2,3.0,0.625,226,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9447949526664859,0.8953662182094061,0.8980509744858156,0.9966722129452023,0.8031875253450717,0.8031875253450717,2,4.116950344336776,0.8576979884034951,227,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8944013996444988,0.8089747937062396,0.9468183622046988,0.8474837181664003,0.2503460701045207,0.2503460701045207,2,24.684945873770626,5.142697057035547,228,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8709804436220567,0.7714485003397877,0.9768879728989123,0.78579040851645,0.22421964079020384,0.22421964079020384,2,34.0,7.083333333333333,229,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.4131305987729457,0.26034316274136393,0.9984332715995096,0.26044956343949305,0.09874821260242553,0.09874821260242553,2,84.5540479882547,17.61542666421973,23,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8419303677948746,0.727011869046011,0.955979876509513,0.7521928838075111,0.3271334189448255,0.3271334189448255,2,57.28001396647874,11.933336243016404,230,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.842852237607752,0.7283877349123224,0.9359430604922728,0.7666042057007776,0.28695209603334965,0.28695209603334965,2,63.33161600703201,13.194086668131668,231,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8792552537763326,0.7845276605034018,0.9749267561424342,0.8006826702434072,0.3891393249526938,0.3891393249526938,2,30.059672803384895,6.26243183403852,232,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8998402650390468,0.8179178317873848,0.9824312104315822,0.8300589390917372,0.3886722737624407,0.3886722737624407,2,26.16030302595526,5.4500631304073455,233,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9206421718954492,0.852953624760548,0.974711531811133,0.8722562295129397,0.4944953131756236,0.4944953131756236,2,22.360679774997898,4.658474953124562,234,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9158844502622575,0.8448218001151431,0.9529108940801505,0.8816277929475266,0.3513574225026582,0.3513574225026582,2,15.952295538931716,3.3233949039441075,235,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9450597943561844,0.8958420480139224,0.9664259927710611,0.9246179086354838,0.5251608824870364,0.5251608824870364,2,10.295630140987,2.1449229460389585,236,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9228527867154909,0.8567564167032161,0.8660180592594047,0.987671332214173,0.31647269557559327,0.31647269557559327,2,12.815936051122403,2.6699866773171674,237,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9462249197783035,0.8979382199655298,0.9648375906577984,0.9283167715927457,0.6352260438649883,0.6352260438649883,2,26.0,5.416666666666667,238,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9399394738847678,0.8866847229274087,0.970515183070503,0.9112314752056628,0.5486572468090661,0.5486572468090661,2,14.866068747318506,3.0970976556913556,239,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7985858266033492,0.6647048489078324,0.9950032873044378,0.6669310770286139,0.4754166719548031,0.4754166719548031,2,39.89671178521289,8.311814955252684,24,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9541276908584039,0.9122793313473497,0.9865686771330751,0.9237522739782982,0.6692900344871221,0.6692900344871221,2,16.1245154965971,3.359274061791062,240,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9121895299926932,0.8385555711617355,0.9743673469308214,0.8574712643616561,0.5171825714227503,0.5171825714227503,2,37.662332075403754,7.846319182375782,241,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8625823564607573,0.7583690664202334,0.9864957432137538,0.7663245914042849,0.3986506401136664,0.3986506401136664,2,35.4682957019364,7.38922827123675,242,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8937023666220733,0.8078317621391603,0.9084607543230533,0.8794158278973808,0.46931826555853995,0.46931826555853995,2,36.22154055254967,7.546154281781181,243,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9073265405094219,0.830373001768005,0.921182265999768,0.8938814531453804,0.5282481257801979,0.5282481257801979,2,32.01562118716424,6.6699210806592175,244,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8883854201313495,0.7991847500203909,0.9330907054740609,0.8477680274596494,0.524150176965176,0.524150176965176,2,31.0,6.458333333333333,245,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6719581660254367,0.5059766558816905,0.7892081596754857,0.5850406504017476,0.23189322285423886,0.23189322285423886,2,74.98166259078089,15.621179706412684,246,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8903180460344744,0.802318216361779,0.9415743700219907,0.8443540861162221,0.2569318977528901,0.2569318977528901,2,30.74380360799305,6.404959084998552,247,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9212783140371447,0.8540463458049622,0.948001582897127,0.8960203470908435,0.48922710757431787,0.48922710757431787,2,26.19883036935567,5.458089660282431,248,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9159082635560798,0.8448623237000934,0.8904618651487306,0.9428517893859578,0.5673549541921221,0.5673549541921221,2,15.031631559454262,3.1315899082196377,249,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.1103384157677383,0.05839056934237618,0.9759868420731583,0.058474576271071194,0.16682510960767669,0.16682510960767669,2,251.65690790414823,52.42852248003088,25,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8923258211769415,0.8055851063758369,0.8916691198028488,0.8929834905572622,0.4815226925065023,0.4815226925065023,2,22.422018678583377,4.671253891371537,250,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.856680766354462,0.7492927094586583,0.8508587668250234,0.8625829888405038,0.48005947991321307,0.48005947991321307,2,27.26867217179014,5.680973369122946,251,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8745418903908866,0.7770541461508742,0.846547314571021,0.9044513001242446,0.46945594204212476,0.46945594204212476,2,26.60055871285059,5.5417830651772055,252,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9339395220957202,0.8760661720915774,0.9766917293189885,0.8947730956203616,0.6200035542549664,0.6200035542549664,2,24.499972827343246,5.104161005696509,253,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6522148378429156,0.4839160247164822,0.9850090462566984,0.4875063960409027,0.30161211395135606,0.30161211395135606,2,43.12302409488589,8.983963353101228,254,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7957850488502732,0.6608330581600036,0.996372688470865,0.6624267070140797,0.4502660754141276,0.4502660754141276,2,46.24715480686899,9.634823918097707,255,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.5990691901936113,0.42762225371887125,0.9905602298277184,0.4293719978632389,0.10076612494404454,0.10076612494404454,2,59.68998832493472,12.4354142343614,256,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9185700099286622,0.8494031221272749,0.9834984901927295,0.8616834966618412,0.6020589710863412,0.6020589710863412,2,37.400498034294436,7.791770423811341,257,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9325659345485301,0.873652026604662,0.9782558408467349,0.8909535246244008,0.615362609343609,0.615362609343609,2,25.760194066153257,5.366707097115262,258,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8061359299290353,0.6752325914968842,0.9928885674622256,0.6785140644920781,0.47910998054644255,0.47910998054644255,2,42.42142009006549,8.837795852096976,259,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9216182047749173,0.8546307150729994,0.8546307150729994,0.9999999999314129,0.7143581438124271,0.7143581438124271,2,3.1217082451262845,0.6503558844013092,26,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8331232425074345,0.7139770649795829,0.994329360022021,0.716896120147197,0.5125718978951375,0.5125718978951375,2,31.090986215022607,6.477288794796377,260,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8496525921944157,0.7386052130244919,0.9953042824881335,0.74118798955268,0.5531083467530938,0.5531083467530938,2,40.062443479253886,8.346342391511227,261,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9011273997734354,0.8200472007288576,0.9926989921356026,0.8250230840204127,0.5777118291635582,0.5777118291635582,2,30.83132407247203,6.423192515098339,262,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.42003073054602574,0.26584740517844707,0.9999999999667443,0.26584740517844707,0.10536040481874184,0.10536040481874184,2,153.87380474189055,32.05704265456053,263,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8157385608708054,0.6888162815388387,0.9970938514958283,0.6902019564504173,0.5074011170392975,0.5074011170392975,2,61.62059091307363,12.837623106890339,264,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8867834532978779,0.7965956452272949,0.9952309114750342,0.7996480938385155,0.6022421731774655,0.6022421731774655,2,46.046170960564304,9.592952283450897,265,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8504474699901378,0.7398074013919499,0.9801534926871968,0.7510581713272987,0.5331281354066201,0.5331281354066201,2,35.08469085309686,7.309310594395179,266,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9060357041629186,0.8282132310996828,0.9886827458194887,0.8361401673596436,0.43997416854733484,0.43997416854733484,2,23.0,4.791666666666667,267,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6117838322664767,0.44069781528715946,0.9997251740472725,0.44075121162988384,0.15025606878285722,0.15025606878285722,2,72.24956747275377,15.051993223490369,268,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.4982473504041476,0.3317772407714643,0.9802044458708389,0.33401526042057933,0.25742929275865084,0.25742929275865084,2,94.12933344148556,19.610277800309493,269,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
