dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9500979091625604,0.9049395343186033,0.9652804517971679,0.9353855721334864,0.7117599636519996,0.5125885995523669,4,12.051957427492866,1.5149211925148909,cju5vzjoslpj708186z2fusmz,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9470709365888702,0.8994631922502779,0.9691051239545176,0.9260164407883636,0.6806357221304271,0.3619228816293693,4,23.25499022963484,2.797373317136103,cju5wcc90lu020850mjrxppv6,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9581444385838758,0.9196518923232837,0.9728109612433253,0.9439135853694508,0.7756826956345568,0.5837823809668882,4,6.418378222186161,0.7866770229463134,cju5wqonpm0e60801z88ewmy1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9438832450980914,0.8937300167970148,0.9157643400496536,0.973783656114272,0.5390104167481816,0.4081369360049693,4,70.13669794457022,8.902058611727266,cju5xopi0md7q0871r1sjc1av,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9183245585383295,0.8489834596756635,0.9229256414972566,0.9137691237745593,0.6818181318187125,0.5438311188317005,4,10.679210143271678,1.3732652346902785,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.46440624276554976,0.30242780069771114,0.9793433019835602,0.3043693506654566,0.4118651741336534,0.26544452672266095,4,143.00174823037545,18.35678970399441,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8994569877056332,0.8172847200496801,0.8927720412924909,0.9062428011874424,0.5602731747355781,0.28738937614551874,4,17.089469254534492,2.2017229237834672,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9562996775913547,0.916258869580889,0.9896927651074351,0.9250864624448796,0.6382984240689225,0.5282016601750107,4,6.324555320336759,0.7987969591525532,cju5yimthmlv80850zhoc90c2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9122839449075132,0.8387151597481414,0.9519675925834107,0.875776397507757,0.46421390658760653,0.287828047547657,4,10.271232362536644,1.2589071907635232,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9729331368074392,0.9472928897570984,0.9646124977150656,0.9813985706787048,0.6894988126350667,0.4927034368454773,4,17.37354148384956,2.0915407375632156,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9579496697100063,0.9192930915759291,0.9312191946424894,0.9862600833249748,0.6977458546886579,0.4316539144657376,4,56.76265284969152,6.8280540616713905,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9095682771663024,0.8341359281098439,0.8951518380346555,0.9244566712466329,0.7447866891720575,0.5190172762771301,4,116.76878729263896,15.0732155731876,cju6v1m1xv07w09870ah3njy1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9438231319884084,0.8936222337128954,0.9543036539607735,0.9335703113865105,0.5474718918030381,0.38093470246042765,4,15.132745950421556,1.9204719150797205,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7652916073877988,0.6198156681908638,0.8979137690988064,0.6668043792467093,0.48749443718691493,0.35278347624684936,4,48.496628842072845,6.035187629539365,cju6vvb8svhed0801jjcquh5e,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9688810317060609,0.939640392135492,0.9718104937666099,0.9659691779230534,0.8122265344083094,0.5640756933589228,4,5.656854249492381,0.7242711268707587,cju6vvxsev9y30987kespucdg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.981079434306368,0.9628615491125124,0.9897604296397713,0.9725493936054987,0.8815023561747728,0.6952395431641945,4,8.94427190999916,1.1850793293286512,cju6wll7wvo3y08502pagos8m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8814612390104917,0.788047110884841,0.7980812996734498,0.9842960574597551,0.5635821054771087,0.4105397264463752,4,139.02211335285253,17.04181041510712,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9331161439711639,0.8746182995442603,0.9904591284018396,0.8820495696019514,0.44682492439283494,0.2652023042382204,4,11.704699910719626,1.4079737248656135,cju6x97w4vwua0850x0997r0a,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.937476410968813,0.882311151156284,0.9585027482861245,0.9173527663169354,0.3493363424465783,0.21055081642280143,4,55.07973988588242,6.759980645877615,cju6xifswvwbo0987nibtdr50,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9695163829619621,0.9408362898079674,0.9895817605293467,0.9502485501223068,0.6675131601771395,0.32362733826862117,4,7.615773105863909,0.9334373118814078,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9353925353915723,0.8786266924547802,0.9879510211161879,0.8881437453546941,0.4783909254236654,0.28232388699453004,4,97.67728808434622,11.971946111566217,cju6z9a9kwsl007552s49rx6i,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.966775528840899,0.9356877966279121,0.9518373729457548,0.9821900401359805,0.6301991819582443,0.4982444227658718,3,13.0,2.0891359627127093,cju76l27oyrw907551ri2a7fl,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9624682783465675,0.9276519052475404,0.988694363640916,0.9375975850893223,0.8124881451043348,0.539181334457154,4,7.0,0.8566038764463331,cju774fmayxif0818u2g79usw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9491182656489681,0.903163728728326,0.984312080528655,0.9163542642852518,0.7762451465156929,0.4042564068843155,4,6.4031242374328485,0.8218994511186803,cju77b3wyz4160755qis4ljsb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9203686867096276,0.8524842465939941,0.8772842051774661,0.9679035953891827,0.6619964481460957,0.4980162142452637,4,172.59257030036258,21.49347077214976,cju77idwfz36d0871tzfzz51i,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8495593324340711,0.7384642740694708,0.959233167798594,0.7623913841611725,0.5732817215776351,0.3375695981077546,4,57.34697704647834,7.121524162795047,cju77q10sz9ug0801449wu1nu,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7622517631342107,0.6158374865185631,0.6173488766160711,0.9960403507070988,0.3581588050049378,0.27320023985280995,3,62.72557754138007,9.080665116806564,cju77re6fz5bb0817vp9redjg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9371369294557202,0.881709935576013,0.9628050729941083,0.9128018591400141,0.7569149021464238,0.4536851985162997,4,8.06225774829855,1.0971536162870086,cju7ae7bq1f820987toc8si1d,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9690275638262625,0.9399160732391917,0.9803050397812977,0.9580066100644287,0.9703099338970727,0.6679604763164088,4,4.0,0.4925626550974161,cju7afqon1ip40850ue2308b6,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9700902362339803,0.9419177003300752,0.9534153754125184,0.9873587534132018,0.8654870565382414,0.5645482128462888,4,5.0,0.6113744173328506,cju7aifyo1p3n07552nxjx51f,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9729091289642482,0.9472473725553954,0.9655469167280979,0.9803844763137869,0.8257275635053303,0.4927726885761675,4,5.830951894845301,0.7187944780231788,cju7aklv31h4309871m29l4e7,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9137422376247369,0.8411836207519517,0.8516325039385777,0.9856239985713654,0.7053949387278979,0.530296586242897,4,32.48990027026651,4.0394423188066755,cju7azuu31mia0801pf9ib5ed,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9677146378686736,0.9374487650107373,0.9442469933550736,0.992378508900572,0.7806619140520242,0.45210360230374663,4,7.211102550927978,0.9265417597554452,cju7b2l561oas0871decgslaf,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9795416569258119,0.959903619362734,0.9898859102663438,0.9694113614926408,0.7900106218920382,0.566916561020667,4,6.324555320336759,0.7987969591525532,cju7bgnvb1sf808717qa799ir,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9466953151499693,0.898785820253671,0.9903637263115546,0.9067152422204542,0.7171431352143544,0.5648329173277766,4,63.49683801516575,8.158070696940095,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9108715808976378,0.8363307438514549,0.9932594683363809,0.8411044914528875,0.5418752847338433,0.44545182539441214,4,28.062703084308104,3.468622943261385,cju7cue9b232j0801qdzk1ykj,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.932294944082158,0.8731764815712332,0.9821344184812522,0.8872694930318562,0.45436955896003667,0.3282421425370133,4,89.05644241413995,11.421228968927595,cju7d1tvt25bu08019dvw3uff,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6821613192013849,0.5176364369484076,0.993589527877993,0.5193709817851035,0.5073342687635839,0.33295006011855743,4,162.36588303701222,20.98006093523534,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9739674855395911,0.9492559658811603,0.9872369538525355,0.9610499965529222,0.7895081115254479,0.46173095108059425,4,5.830951894845301,0.7808912169730419,cju7d7tly27h408016fyp5nr7,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9552354519090158,0.914306915997908,0.9995889536696706,0.9146508037048513,0.537089776711764,0.29878853745839656,4,31.04834939252005,3.737803697013587,cju7dbppn28nx085097654msi,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9140175060248518,0.8416503130535438,0.8771995324964658,0.9540615455218763,0.29879952862497194,0.1730687973804479,4,49.095313003463964,6.017432026781896,cju7ddtz729960801uazp1knc,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9774745166772817,0.9559414729703923,0.983573513251784,0.9714506919571335,0.5398719330524678,0.3493529331662714,4,19.928615902912707,2.596957490176791,cju7dhpsc2dnn0818025m6857,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9016306823341502,0.8208811624947884,0.8232573615011703,0.9964961739790716,0.6443774818013093,0.43401296544350426,4,39.35733730830886,4.820058829036987,cju7dizi82h2i0755doucgnt3,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7941372418370675,0.6585635359092548,0.9981092323429414,0.6593861527456838,0.31918887414522024,0.17228122151434863,4,131.82171064215387,16.356700206942204,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9652046949940929,0.9327493952908716,0.947436995119877,0.9836515420847814,0.810251987368804,0.6760132585022398,4,11.180339887498949,1.4176700863680207,cju7dsrtb2f8i085064kwugfk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.971409334647513,0.9444080792961711,0.9609615528378579,0.982086794653834,0.45671586160710914,0.2262672554715297,4,129.01472779719293,15.787787992820563,cju7ebe962hr409872ovibahw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9499780605524573,0.9047221061421606,0.9724742619967187,0.9284991336859241,0.6622953820375383,0.4721279074273695,4,45.51477042725861,5.574154301418774,cju7emdni2py40871ivhxjtut,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7927747625495374,0.6566916743919281,0.6568947102123309,0.9995295526430608,0.28640638454864775,0.1605117215264893,4,70.51950084905593,8.643315969731004,cju7epwj82koz098713apjnzo,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.870949115839513,0.771399347946229,0.8708234105443399,0.8710748574253152,0.501625865382282,0.35882995159978015,4,176.57774342798328,21.25758551127482,cju7et17a2vjk0755e743npl1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9603034798187772,0.9236382551818033,0.9378414269747113,0.983867903617478,0.6606992011197895,0.4849294288800295,4,22.578513670867615,2.7629774764088175,cju7ev2b12owa08500bpfpwyw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8396890575594466,0.7236758931129933,0.9702101978698106,0.7401214614548535,0.3372060948379934,0.23734189757184165,4,100.15554595400917,13.643549097810059,cju7evxt12m730987rxivne3x,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9722086579892442,0.9459202644062261,0.9876202389660794,0.9572706748035846,0.775994661368869,0.626502358642514,4,13.674213878914035,1.6448891468008564,cju7f4sc62xqj075597xpmuoy,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9818785906727581,0.9644022625175592,0.9889083850285334,0.9749480354255442,0.7488104438175509,0.2934113687578152,8,14.866068747318506,0.9386184445305749,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9385481011672243,0.8842116182554269,0.8997804332202428,0.9808068487768835,0.6598994179397639,0.4690760787558074,4,30.083217912982647,3.621614846949042,cju7f6cqy2ur20818t1saazbm,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9741916914500397,0.9496820052346,0.9744098266234584,0.9739736539168244,0.7652465780561711,0.5938976982170909,4,6.708203932499369,0.822427256670555,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9118781615043198,0.8380294643888262,0.9739578272257818,0.8572381587710487,0.37381401100863026,0.23212914278451088,4,43.368749053734334,5.317729460464586,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9214479896937022,0.8543380206875887,0.8811456717971253,0.9656137544885484,0.7067329552531625,0.4662256366892243,4,13.068332812825263,1.6004673401001168,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9610198884481994,0.924964662714129,0.9284549900352338,0.9959522036171239,0.5853530487483147,0.41501106088717116,4,8.22781590094164,1.009396008766641,cju83nwu1jxte0987h1krpfmv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9792284866451232,0.9593023255780151,0.9804451166775409,0.9780148722887595,0.9416745058794939,0.6631742037073762,4,4.414762138029506,0.5666358140083267,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9863369758324679,0.9730422757035005,0.9869759195750984,0.9856988588263474,0.8704397366317584,0.6138767716208526,4,5.830951894845301,0.7019681875556268,cju8432cmkgq90871cxe4iptl,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9850617224626902,0.9705631803077588,0.978061808465385,0.9921625544219054,0.9984614738736436,0.8923064996716242,4,3.0,0.36740738769587,cju84hibuktj80871u519o71q,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9663125657946139,0.9348208499191398,0.9679336624623306,0.9646968900755633,0.628327251663326,0.4205580417288402,4,7.498290980059714,0.9174529698130947,cju857ad0l88m0817qx4cwxnf,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9807476312523538,0.962222567564299,0.9650721228767463,0.9969407769533696,0.7343961472395382,0.3509522441533131,4,9.055385138137417,1.1634354474045043,cju858eswlepn0871pzvdrhj1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.974691383508165,0.9506321977895199,0.9691297208498804,0.9803172493938198,0.8657479242536892,0.5915274089977887,4,5.0,0.6128316186065798,cju85ia1slh220987y7c20sm2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7822581451871294,0.642384214762281,0.9908517270191053,0.6462169041076155,0.2010391495719911,0.13011171924661272,4,70.90471645648677,8.621687292565763,cju85mpuglq8k0818d2it6hzb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9107887761829905,0.8361911411371992,0.9940678172973243,0.8403846947611752,0.2582514102040156,0.16013786268250513,4,53.0,6.6451946984340085,cju85plp7lmkw0850rx42jdpf,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9460849668488099,0.8976861863522624,0.9891872545224315,0.9065820708697772,0.7123232536370604,0.5335596208397342,4,97.34081245798373,12.517288439096387,cju85qefyln6v0850szeb9byi,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.31248220218290224,0.1851726853412249,0.1908140316707347,0.8623218776149292,0.22639226071912918,0.11647896065009612,4,232.4005138005742,29.275507427374137,cju87kbcen2av0987usezo8kn,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9724565260837941,0.9463896669768503,0.9811244655953847,0.9639404025983698,0.7016184863436646,0.5609906530680956,4,18.812997613202743,2.264831896264277,cju87q6yoneim0871dl4phvkd,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7950498074552989,0.6598196443093262,0.9943326271178917,0.6623104332878076,0.2811703966182317,0.1751348055377915,4,167.2731794145261,21.776448708179434,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9102862116625772,0.8353443091248772,0.9907714941686748,0.8418949122990456,0.7243327458716182,0.5297896592009027,4,112.640339945235,14.017584365262755,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9231500460439331,0.8572689655160589,0.8836819131831662,0.9663085557907207,0.40397230707478227,0.24804209958545123,4,33.0,4.239838414232892,cju88itqbny720987hxizbj5y,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9626027972809735,0.9279018631995382,0.9774472753751376,0.9482024597806503,0.8743358985817873,0.6795591706099718,4,5.0,0.6124301599587547,cju88nroho44508500129f1nh,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9478357380642386,0.9008438818482769,0.918279569883887,0.9793577981553713,0.7911464009128847,0.4899199860493854,4,6.0,0.766164189893585,cju88vx2uoocy075531lc63n3,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9396249648448478,0.8861251290279231,0.9668457730112807,0.9138949469552997,0.39458697865530995,0.22171707366806973,4,61.61168720299745,8.043294347401893,cju8a84g0q76m0818hwiggkod,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
