dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9810017271051272,0.9627118643863832,0.9757354519867784,0.9863251573478116,0.9548277616832237,0.9548277616832237,2,2.0,0.4166666666666667,38,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8906249999782563,0.8028169013731155,0.8028169013731155,0.9999999999451754,0.5645581219485319,0.5645581219485319,2,7.211102550927978,1.5023130314433288,380,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8649693844527075,0.7620670073605319,0.7620670073605319,0.9999999999627422,0.4457363845411989,0.4457363845411989,2,11.180339887498949,2.329237476562281,381,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9501731145423729,0.9050759965326907,0.9095100864291208,0.9946422943273041,0.7467265045152534,0.7467265045152534,2,3.605551275463989,0.7511565157216644,382,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8904668378774669,0.8025599128321743,0.8025599128321743,0.9999999999660673,0.49846270614165594,0.49846270614165594,2,9.0,1.875,383,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.937161084528011,0.8817527010777858,0.897345835494037,0.9806735872326157,0.5237591897391799,0.5237591897391799,2,21.22499757200847,4.421874494168431,384,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9242065118583498,0.859092866842729,0.8665285389624832,0.9901103516705865,0.5559773313817368,0.5559773313817368,2,24.041630560342615,5.008673033404711,385,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9071080944692822,0.8300071488120159,0.8392819493363475,0.9868607451445429,0.49445831970817256,0.49445831970817256,2,26.92582403567252,5.609546674098442,386,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8854379067894141,0.7944267189626367,0.8080747930661345,0.9791824511996998,0.5421600826255015,0.5421600826255015,2,35.20787644397582,7.334974259161629,387,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9388354750507897,0.8847218814591682,0.8974614235906369,0.9842086793738675,0.48047178749514624,0.48047178749514624,2,22.360679774997898,4.658474953124562,388,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8945318505588722,0.8091882620146994,0.9905232096187122,0.8155017753652798,0.6376317993203734,0.6376317993203734,2,57.16115382732143,11.908573714025298,389,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.961485870545106,0.9258283958541622,0.9309355692645425,0.9941093307965573,0.8737745836552634,0.8737745836552634,2,5.0,1.0416666666666667,39,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9899859306436316,0.9801704359172939,0.9911616859029379,0.9888129615287732,0.9345757203012508,0.9345757203012508,2,2.23606797749979,0.4658474953124562,390,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9440101799586983,0.8939576519040462,0.9266595288913873,0.9620229714530933,0.7980040897187635,0.7980040897187635,2,10.31733159617553,2.1494440825365686,391,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9526563064633619,0.9095928226258385,0.9472927647227204,0.9580809304463522,0.6080278732531375,0.6080278732531375,2,8.924258501765074,1.859220521201057,392,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9309141660792304,0.8707571801463238,0.8841889611848133,0.9828533154590375,0.4947923414404103,0.4947923414404103,2,9.080009036010734,1.891668549168903,393,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9560969576987627,0.9158867432660124,0.9285371126479877,0.9853428498472426,0.6758465931348664,0.6758465931348664,2,6.082762530298219,1.2672421938121292,394,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9459228202235563,0.8973942690080574,0.9089787863763444,0.9859971459062968,0.581642462097883,0.581642462097883,2,11.0,2.2916666666666665,395,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9567909087013663,0.9171612063985272,0.9245267557082313,0.9913884006942759,0.5823969537481282,0.5823969537481282,2,6.382102612161142,1.3296047108669045,396,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9696311650677142,0.9410524971200597,0.9508291927408477,0.9891917293166675,0.6975245991565577,0.6975245991565577,2,26.68332812825267,5.559026693385973,397,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9667400999382979,0.9356214248521288,0.946100857122858,0.9882999175996248,0.6351865455833642,0.6351865455833642,2,6.167390006811714,1.2848729180857739,398,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9430056020096492,0.8921576157854507,0.9158650055124123,0.9718038821873175,0.6150087660789331,0.6150087660789331,2,11.19141060567356,2.3315438761819918,399,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7895333673504861,0.6522553749559592,0.9880090818718035,0.657459867796707,0.6095206156270697,0.6095206156270697,2,40.344078143779,8.405016279953959,4,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9761694616002006,0.953448275850327,0.975308641963022,0.9770318021078114,0.9202877836397756,0.9202877836397756,2,2.8284271247461903,0.5892556509887896,40,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9584055459202887,0.9201331114681068,0.9410096426412222,0.9764567392440192,0.7131548882126938,0.7131548882126938,2,5.0,1.0416666666666667,400,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.961938072209845,0.9266673273121923,0.9280468439764981,0.9983984625133632,0.6265578565120703,0.6265578565120703,2,4.0,0.8333333333333334,401,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9638899570001611,0.9302968960800924,0.943345877516638,0.9853487707190869,0.5954825905816065,0.5954825905816065,2,6.066210024238572,1.2637937550497023,402,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9656201749821636,0.9335257239433423,0.9386631979093589,0.9941712589975182,0.7003921555384227,0.7003921555384227,2,5.0,1.0416666666666667,403,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.884014348736717,0.7921377373768407,0.8015552564617798,0.985384686083414,0.7024618340203219,0.7024618340203219,2,39.0,8.125,404,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9628697982120474,0.9283981862181967,0.9532265049701902,0.9727101977574554,0.6934733789793288,0.6934733789793288,2,6.631934008732739,1.3816529184859874,405,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9609827317073907,0.9248958232297229,0.9351361943862909,0.9882986434608232,0.6313665443693695,0.6313665443693695,2,5.9070235421649135,1.2306299046176903,406,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9517790055206551,0.9079946027921403,0.9116078232079281,0.9956537821250633,0.6511649942194404,0.6511649942194404,2,10.44030650891055,2.1750638560230313,407,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9123254331522725,0.8387852956756655,0.8469980632575101,0.9885721461636497,0.4749799723305504,0.4749799723305504,2,25.0,5.208333333333333,408,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9216813720615286,0.8547393582763178,0.8761111983638256,0.9722522396870629,0.6228030625171926,0.6228030625171926,2,157.63958879445357,32.84158099884449,409,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9568256578849009,0.9172250689610323,0.928756735164064,0.9866440534028695,0.7648872115147924,0.7648872115147924,2,4.242640687119285,0.8838834764831843,41,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8835743418558671,0.7914314181247488,0.9794492396084471,0.8047956771270427,0.41531822066303065,0.41531822066303065,2,21.303400926892028,4.438208526435839,410,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8755671902192358,0.7786745304861296,0.9974155069384212,0.7802488335804005,0.33232987190162117,0.33232987190162117,2,10.8073284257091,2.2515267553560623,411,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8137129178352251,0.6859325453922466,0.9812371133818302,0.6950489265270184,0.23007390257440027,0.23007390257440027,2,17.812719417000274,3.710983211875057,412,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7286977125605696,0.5731899641494883,0.9550883898481823,0.589067334601605,0.13743123459737763,0.13743123459737763,2,27.878301438924918,5.807979466442691,413,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.862273745597841,0.7578921047672754,0.9861721164755727,0.7660327288786061,0.5016732689288865,0.5016732689288865,2,48.28034574654917,10.058405363864411,414,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8345690107060789,0.7161033286163982,0.9878556865438537,0.7224635332205999,0.43146589374218003,0.43146589374218003,2,36.61966684720111,7.629097259833565,415,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.885296381828771,0.7941988950221395,0.988736995950574,0.8014495783622451,0.37120550082029613,0.37120550082029613,2,23.713898267334073,4.940395472361265,416,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8131084446410849,0.6850739151102997,0.975553442876877,0.6970402717059967,0.39232968378064587,0.39232968378064587,2,33.049106874250995,6.885230598802291,417,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7919463087163955,0.6555555555439937,0.9108061749348002,0.7005277044722856,0.31445697867174405,0.31445697867174405,2,140.6079523410037,29.293323404375773,418,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7967747469521469,0.6621991559218535,0.8277607471246328,0.7680248710096043,0.43222322086710574,0.43222322086710574,2,81.5680508086993,16.99334391847902,419,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9746236559069918,0.950503355691408,0.9605765154590847,0.9890877345993149,0.9269278283415087,0.9269278283415087,2,2.8284271247461903,0.5892556509887896,42,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7187256397196451,0.560945931644477,0.9175320179913677,0.5907292885364603,0.2762345179013627,0.2762345179013627,2,130.6245102255465,27.213439630322185,420,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8085614197143297,0.6786429725319635,0.9868445780775525,0.6848386044950451,0.326723759385934,0.326723759385934,2,115.62566877663743,24.088680995132798,421,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9353244358444773,0.8785065303779713,0.9737529504296656,0.8998138777383242,0.3667844261858609,0.3667844261858609,2,17.46424919657298,3.638385249286037,422,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8417892524739258,0.7268014515251033,0.9368178780834745,0.7642640823696895,0.22440912839478042,0.22440912839478042,2,100.1800796655711,20.870849930327314,423,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,424,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7113104773996907,0.5519641969032332,0.6313993173881854,0.8143800439906684,0.42843381088662175,0.42843381088662175,2,59.95495501315175,12.490615627739949,425,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8396046677730435,0.7235505387303893,0.9839519955207375,0.7321910695666438,0.2227377696201142,0.2227377696201142,2,26.465566289654557,5.513659643678033,426,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8696388944891279,0.7693460879442507,0.8703060647591835,0.8689727463242302,0.47938886140373,0.47938886140373,2,113.7022426573262,23.68796722027629,427,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8950141477173625,0.8099779249376602,0.9845443812280289,0.8204096234610463,0.4639268101421894,0.4639268101421894,2,18.0,3.75,428,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9146851475629425,0.8427832213933415,0.8444567015902431,0.9976541118076677,0.2953097030041994,0.2953097030041994,2,9.316040960936556,1.9408418668617824,429,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.95189597161997,0.9082075307841714,0.9577310155359976,0.9461315979583129,0.7062228154251199,0.7062228154251199,2,5.656854249492381,1.1785113019775793,43,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.905388471172272,0.8271322266648296,0.8282700905556772,0.9983418543457463,0.2838926778931943,0.2838926778931943,2,9.848857801796104,2.0518453753741883,430,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9068180185292993,0.8295215562456688,0.8298487836840257,0.9995248653626937,0.3355601037337858,0.3355601037337858,2,9.219544457292887,1.920738428602685,431,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9356953992547028,0.8791612839026218,0.8850540215997893,0.9924837334418612,0.48292245684854807,0.48292245684854807,2,9.465692241125723,1.9720192169011923,432,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9329179438172307,0.8742701073566183,0.8745171926436691,0.9996769330066801,0.4697342313224274,0.4697342313224274,2,9.433981132056603,1.9654127358451257,433,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9391148268813985,0.8852181656199001,0.8871932173057814,0.9974914709913958,0.484267851441165,0.484267851441165,2,8.0,1.6666666666666667,434,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9398423286783514,0.8865118407403442,0.8890546121972343,0.996784152289725,0.6197297147037885,0.6197297147037885,2,8.94427190999916,1.8633899812498247,435,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9208087091700105,0.8532395665107996,0.8532395665107996,0.9999999999864884,0.3009979234659435,0.3009979234659435,2,7.615773105863909,1.5866193970549811,436,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.939999999993896,0.8867924528193238,0.8901734103936764,0.9957353143349053,0.533731933192572,0.533731933192572,2,7.0710678118654755,1.473139127471974,437,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8149369610745304,0.6876739332056605,0.9839887174300316,0.6954558780375523,0.6471409394668038,0.6471409394668038,2,55.95084971874737,11.656427024739035,438,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9579598535477972,0.9193118487894437,0.9210973537154515,0.9978958442793544,0.6290577190889588,0.6290577190889588,2,5.0,1.0416666666666667,439,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9666425349392067,0.9354386721175313,0.9452189065460115,0.9890598290485576,0.781026705134125,0.781026705134125,2,5.0,1.0416666666666667,44,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.948812311802034,0.9026098026590929,0.9376756488520801,0.9602166920440119,0.7780412919556676,0.7780412919556676,2,9.538149682454607,1.987114517178043,440,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8766535573672389,0.7803946530623681,0.7806431072658184,0.9995923358744562,0.5770804411659317,0.5770804411659317,2,12.083045973594572,2.517301244498869,441,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8934918494804083,0.8074878156666485,0.8903273082342372,0.8966789667676094,0.47026416436029966,0.47026416436029966,2,13.0,2.7083333333333335,442,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9416069295031242,0.8896571186554303,0.8919224784143172,0.997153250023768,0.7205476451167587,0.7205476451167587,2,8.464130192941564,1.7633604568628258,443,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9564418787657016,0.9165199899306448,0.9263024142194879,0.9886086248848847,0.6788800576947259,0.6788800576947259,2,4.0,0.8333333333333334,444,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9617532998862854,0.9263244465703082,0.9656354933130982,0.9579021970165988,0.7292266795965946,0.7292266795965946,2,8.06225774829855,1.679637030895531,445,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9649617697239813,0.9322957756513498,0.9460010188418164,0.9846981289221672,0.6029988435867417,0.6029988435867417,2,4.973606797749943,1.0361680828645714,446,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9445482865896488,0.8949232585332078,0.898370370343752,0.9957307060428332,0.7842537241301277,0.7842537241301277,2,3.0,0.625,447,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.5414567109420355,0.37123115577306487,0.9895353704064658,0.3726943086808656,0.4186046012908936,0.4186046012908936,2,36.12615561250349,7.526282419271561,448,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9571527984793999,0.9178265014124343,0.929882171123626,0.9860712822411702,0.7620754037229287,0.7620754037229287,2,3.605551275463989,0.7511565157216644,449,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9606663581601058,0.9243098842249287,0.9321957790610359,0.9909307875737322,0.774198617089997,0.774198617089997,2,4.123105625617661,0.858980338670346,45,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9426468070374483,0.8915155440125805,0.8932511355972339,0.9978252989852184,0.7305194305215922,0.7305194305215922,2,4.0,0.8333333333333334,450,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9492049469755035,0.9033207229548836,0.9067510548140612,0.9958294716869404,0.8632824084954728,0.8632824084954728,2,3.605551275463989,0.7511565157216644,451,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9358480882610233,0.8794309138924661,0.8869163423908825,0.9904942965510458,0.7684063610349858,0.7684063610349858,2,9.433981132056603,1.9654127358451257,452,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9382458579430164,0.8836752509628181,0.8846405942563985,0.9987666501973664,0.665097106117954,0.665097106117954,2,7.0710678118654755,1.473139127471974,453,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9714810000690306,0.9445435622815262,0.9652081434067881,0.9778359242576907,0.8378029142566613,0.8378029142566613,2,3.0,0.625,454,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
