dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8267170762184399,0.7046186895432536,0.728888888848395,0.9548762735840701,0.4431817685950468,0.4431817685950468,2,8.0,1.6666666666666667,379,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9584082733705214,0.9201381394146312,0.9939379808581502,0.9253310179959772,0.8339497261434847,0.8339497261434847,2,4.242640687119285,0.8838834764831843,38,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8950025239551994,0.8099588852987685,0.82927970061603,0.9720394736309188,0.5249999500800047,0.5249999500800047,2,7.0710678118654755,1.473139127471974,380,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9142351900810922,0.842019543946514,0.8700774149824949,0.9631147540624772,0.5680338624756391,0.5680338624756391,2,5.385164807134504,1.1219093348196882,381,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9239783653707335,0.858698687493474,0.8828596037644887,0.9691144027428581,0.6573815656085885,0.6573815656085885,2,8.0,1.6666666666666667,382,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9342470223375062,0.8766074708855908,0.8997485857668213,0.9714964370216663,0.6589200591424926,0.6589200591424926,2,5.0,1.0416666666666667,383,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.814528503446024,0.6870924402769372,0.9740778593283745,0.6998898494585938,0.5266304008067043,0.5266304008067043,2,100.31575018068494,20.89911462097603,384,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7906677321950127,0.6538052057687367,0.9443236650885819,0.6800183283031807,0.44188362483022897,0.44188362483022897,2,108.32281886165036,22.567253929510493,385,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.798632378233841,0.6647693543294871,0.979370305581956,0.6742102280752436,0.325267617601546,0.325267617601546,2,99.25416067113251,20.67795013981927,386,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8061738013501375,0.6752857344409648,0.9680894103319101,0.6906591622445046,0.4082059386116672,0.4082059386116672,2,96.39105101622928,20.081468961714435,387,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9277461041411483,0.865229874868437,0.9049419790126981,0.9517292470817181,0.3841315219840775,0.3841315219840775,2,21.383402384582133,4.4548754967879445,388,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9127333137864929,0.839475103357723,0.9565751741040732,0.8727340683943527,0.47306018379023435,0.47306018379023435,2,48.93864356193821,10.19555074207046,389,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.968181818170237,0.9383259911676716,0.9832361515796104,0.9535815268389826,0.9290540040563394,0.9290540040563394,2,2.23606797749979,0.4658474953124562,39,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9627659574441687,0.9282051282002209,0.9580377605535412,0.9675410558747517,0.6017326882519307,0.6017326882519307,2,9.326459866577782,1.9430124722037045,390,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9310375912653832,0.8709731826468043,0.9067603160508032,0.9566506113198101,0.5953711028806653,0.5953711028806653,2,6.0,1.25,391,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.937260994258262,0.8819296075465879,0.9246639943300557,0.9502059607347927,0.4766097115239365,0.4766097115239365,2,11.40175425099138,2.3753654689565376,392,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9365069316899632,0.8805952380847547,0.8877820451165652,0.9908908238313344,0.49353696528450486,0.49353696528450486,2,7.0,1.4583333333333333,393,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9449685534534048,0.8956780923891358,0.899079401600701,0.9957940351644686,0.5958903609612539,0.5958903609612539,2,7.810249675906654,1.6271353491472196,394,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9509320762761906,0.9064542483586073,0.9152025076225752,0.9895647520425476,0.6178611715176886,0.6178611715176886,2,8.0,1.6666666666666667,395,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9460837582506642,0.8976840101451643,0.9021201976653744,0.994551845333967,0.5486967248541512,0.5486967248541512,2,8.0342417615642,1.6738003669925416,396,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9492277992247451,0.9033621164743502,0.911455758768466,0.9902658431727291,0.5099461003004064,0.5099461003004064,2,9.0,1.875,397,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9450005213196095,0.8957355339185861,0.8992013492688169,0.9957154627794796,0.3844506569032329,0.3844506569032329,2,11.40175425099138,2.3753654689565376,398,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9511714825344565,0.906889416806599,0.915165107099875,0.990127175359855,0.6204556955672859,0.6204556955672859,2,10.0,2.0833333333333335,399,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5785494998825519,0.4070134695754435,0.9615933282018918,0.4137393767685848,0.4308387117004422,0.4308387117004422,2,79.09379334417436,16.477873613369656,4,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9707273424455405,0.9431197217965336,0.983423983411248,0.9583543664694807,0.866207289663452,0.866207289663452,2,4.030776406404415,0.8397450846675866,40,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9324982602579506,0.8735332464032134,0.8846052284013123,0.9858740435405257,0.5244162063267346,0.5244162063267346,2,7.7118298293979315,1.6066312144579025,400,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9589209703012517,0.9210837438332897,0.9226290338406924,0.9981849241832352,0.5922791174373033,0.5922791174373033,2,4.123105625617661,0.858980338670346,401,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9554279464008907,0.9146596858578883,0.9156184486313179,0.9988564894153883,0.5126866012838007,0.5126866012838007,2,8.06225774829855,1.679637030895531,402,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9478182183744831,0.9008122312384059,0.9015876051941316,0.9990462060089121,0.4751175510428122,0.4751175510428122,2,6.0,1.25,403,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9650179856071717,0.9324007298554835,0.9445471349269909,0.9863958084292085,0.7510224286873723,0.7510224286873723,2,7.0710678118654755,1.473139127471974,404,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.943299519482417,0.8926839126829761,0.9126975927170916,0.9760247486357747,0.6294325741159941,0.6294325741159941,2,10.04987562112089,2.0937240877335186,405,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9537666981131561,0.9116195177433869,0.9163167938843862,0.9944082012944556,0.6132119151442378,0.6132119151442378,2,7.211102550927978,1.5023130314433288,406,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.927636113021504,0.8650385604043618,0.8682470569193013,0.9957462548456099,0.44878043785061833,0.44878043785061833,2,15.933985905294659,3.319580396936387,407,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9279067027863829,0.8655092846844795,0.8737659456364529,0.9892000502199021,0.41749993451656064,0.41749993451656064,2,8.06225774829855,1.679637030895531,408,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9743589743573032,0.9499999999968227,0.9590451752280402,0.9901697633039698,0.7307532488965861,0.7307532488965861,2,8.969349550499533,1.8686144896874028,409,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.977600168251366,0.9561818555656001,0.9699499165073049,0.9853720584908762,0.9368427261161113,0.9368427261161113,2,2.23606797749979,0.4658474953124562,41,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9080459770061691,0.8315789473594889,0.947729220211192,0.8715524034574855,0.34453646482417005,0.34453646482417005,2,12.0,2.5,410,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8310204081557276,0.7108938547375715,0.9969532099891849,0.7124416796156696,0.2933093633395427,0.2933093633395427,2,16.0,3.3333333333333335,411,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7871821664856566,0.6490522688017081,0.9747681690538114,0.6601431283677502,0.1244327029137988,0.1244327029137988,2,20.06610616075833,4.1804387834913195,412,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7420977011427613,0.5899486007911201,0.9501034720406967,0.6088109621245202,0.1494809974031797,0.1494809974031797,2,29.010341754256288,6.043821198803394,413,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8637747875338814,0.7602144170512661,0.9825586079071031,0.7706135085588848,0.42120028784826913,0.42120028784826913,2,44.384682042344295,9.246808758821727,414,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8123283490966877,0.6839671120202725,0.98674821609687,0.6903079416486851,0.3555624215132846,0.3555624215132846,2,39.40406512782596,8.209180234963743,415,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8725227845612855,0.7738717666429975,0.983648128707733,0.783957070173643,0.30520641349368577,0.30520641349368577,2,25.972059705749853,5.4108457720312195,416,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.804262036301701,0.6726072607197302,0.959639445702144,0.6921882581204057,0.26745583134535456,0.26745583134535456,2,33.6032447670272,7.000675993130667,417,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7974952476708319,0.6631950901866618,0.980478416250193,0.6720693554339979,0.2756507930358031,0.2756507930358031,2,17.134424198402815,3.569671708000586,418,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8466558527260679,0.7340877870037673,0.9851637257397492,0.7422939542218395,0.3766221520621973,0.3766221520621973,2,30.0,6.25,419,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9656811766381987,0.9336397586766211,0.9864926392322585,0.9457296667984035,0.8001907555733209,0.8001907555733209,2,5.0,1.0416666666666667,42,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7273754856915317,0.5715554568637085,0.9937264742689534,0.5736252715996789,0.2239476530064723,0.2239476530064723,2,51.0,10.625,420,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7607609221313849,0.6138935865707434,0.995884773652043,0.6154548418610012,0.28521275263057166,0.28521275263057166,2,36.87817782917155,7.68295371441074,421,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8920551298412994,0.8051439686827763,0.8221028885272372,0.9750189030391001,0.19899899965489942,0.19899899965489942,2,40.14584096945439,8.363716868636331,422,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8679359526343248,0.7666844951520373,0.9760175518158872,0.7814052089595311,0.3055678429779043,0.3055678429779043,2,21.587033144922902,4.497298571858938,423,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8899696048451881,0.8017524643737951,0.9277566539532001,0.8551401868825881,0.4005588694971805,0.4005588694971805,2,5.0,1.0416666666666667,424,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7592171142294216,0.6118855465659617,0.999999999940048,0.6118855465659617,0.11347512834478357,0.11347512834478357,2,11.949999999999989,2.489583333333331,425,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.833565080703503,0.7146263086895964,0.9975401533642376,0.7158878504598557,0.3255813459718842,0.3255813459718842,2,24.0,5.0,426,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9208504859274249,0.8533113103598134,0.9720455156260904,0.8747782615636608,0.5637350087643344,0.5637350087643344,2,24.680848733122676,5.141843486067224,427,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9058049865122495,0.8278277412588392,0.9615307352253762,0.8561845988654307,0.5721188353097791,0.5721188353097791,2,15.297058540778355,3.1868871959954905,428,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9120552183689631,0.8383285932964523,0.8391547136664934,0.9988270558973176,0.25624037643188563,0.25624037643188563,2,9.219544457292887,1.920738428602685,429,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.949106165624324,0.9031418156413272,0.9578424152990088,0.9405278380162595,0.697593097159698,0.697593097159698,2,5.830951894845301,1.2147816447594377,43,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9172370088661772,0.8471263022258325,0.8471263022258325,0.9999999999861822,0.29663476512299053,0.29663476512299053,2,7.810249675906654,1.6271353491472196,430,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8879621121022975,0.798499872860431,0.801863909092278,0.994773519148008,0.2190721149962915,0.2190721149962915,2,10.770329614269007,2.2438186696393765,431,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.936918743684238,0.8813237352441379,0.8901343027275559,0.9888938747925858,0.459582593966978,0.459582593966978,2,9.848857801796104,2.0518453753741883,432,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9444784649880359,0.8947979114204718,0.8975751697294124,0.9965539521753547,0.5414846661657909,0.5414846661657909,2,7.923653308483004,1.6507611059339593,433,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9397430427111376,0.8863351815338371,0.8907162757177072,0.9944812361931117,0.2993395337431089,0.2993395337431089,2,5.656854249492381,1.1785113019775793,434,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9263272595137336,0.862764997734971,0.8748999428144665,0.9841780293158712,0.2864647090344865,0.2864647090344865,2,8.54400374531753,1.7800007802744855,435,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9109837984296741,0.8365199683127443,0.8371829710050137,0.9990541818538163,0.17467702036732966,0.17467702036732966,2,8.425513843487757,1.7553153840599491,436,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.934825966667086,0.8776274462324519,0.8780517282949232,0.9994497179667156,0.4228326651569596,0.4228326651569596,2,6.082762530298219,1.2672421938121292,437,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.857365296652748,0.7503406768070047,0.9595556200917836,0.7748460861871894,0.4481562440473186,0.4481562440473186,2,38.922992432927174,8.108956756859829,438,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9466945553594048,0.8987844505849225,0.9137403646040164,0.9821146764731442,0.5852044303341878,0.5852044303341878,2,6.0,1.25,439,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9604721077777504,0.9239502999044135,0.938935452259291,0.9830199430087404,0.6870756963496468,0.6870756963496468,2,6.012414379544731,1.2525863290718189,44,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9316759681977703,0.8720911825095442,0.930731542474561,0.9326223124947922,0.5958694569784478,0.5958694569784478,2,14.0,2.9166666666666665,440,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9020134228014954,0.8215158923918437,0.8515568428366562,0.958825927396705,0.5427212656922035,0.5427212656922035,2,6.0,1.25,441,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8601609657839517,0.7546337157821131,0.8798559300005183,0.841328413263436,0.36150214482594656,0.36150214482594656,2,13.45857696420043,2.8038702008750898,442,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9432687978317329,0.8926288879293761,0.8974725117678499,0.9939901945121937,0.5536602625104173,0.5536602625104173,2,5.339513364527747,1.1123986176099474,443,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.94271069875467,0.891629847804472,0.9037193680693654,0.9852183346760888,0.5197254470976075,0.5197254470976075,2,6.0,1.25,444,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9503626393032005,0.9054199811183401,0.9488519957545117,0.9518781006310993,0.5331324801216479,0.5331324801216479,2,9.219544457292887,1.920738428602685,445,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9297692307656547,0.8687558398557553,0.9443706539499619,0.9156124535950638,0.5045009876575566,0.5045009876575566,2,14.317821063276353,2.9828793881825737,446,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9313258564920676,0.8714778608145062,0.8749999999747402,0.995402298817885,0.6296295796543249,0.6296295796543249,2,4.47213595499958,0.9316949906249123,447,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
