dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.942845642977029,0.8918713116144704,0.8966507176861885,0.9940589857629099,0.6072056770456447,0.6072056770456447,2,5.0,1.0416666666666667,197,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.961743869199327,0.9263069493821897,0.9363327673825057,0.9885727089180244,0.8121511261412123,0.8121511261412123,2,5.0,1.0416666666666667,198,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9475074281836964,0.9002509410100324,0.9126563493552543,0.9851258581010269,0.6230582183507073,0.6230582183507073,2,3.605551275463989,0.7511565157216644,199,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6986314299175754,0.5368436321412975,0.9866702212655587,0.5407656341294527,0.5534150692531832,0.5534150692531832,2,63.93704008420061,13.320216684208459,2,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.4206122187575434,0.26631345623470665,0.9229904440524079,0.27236536547455287,0.26137467051175445,0.26137467051175445,2,93.64721026136641,19.509835471118002,20,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8711721224855092,0.7717492983994154,0.7763140206912715,0.992438563309977,0.334814150265021,0.334814150265021,2,13.0,2.7083333333333335,200,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7035008801026451,0.5426157791440245,0.8297577854479872,0.6105924291188153,0.29821855582887563,0.29821855582887563,2,31.400636936215164,6.541799361711493,201,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8637779161770284,0.7602192638878588,0.8395019024413785,0.8894997251073942,0.38246317563639304,0.38246317563639304,2,23.31414744735792,4.857114051532901,202,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7283907645814086,0.5728102189676495,0.8659310344588709,0.6285542651055556,0.2616101713811717,0.2616101713811717,2,28.32538947412933,5.901122807110277,203,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,204,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,169.90791466395876,35.39748222165807,205,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7625705489945961,0.6162537576384756,0.8556419113290783,0.687760296151229,0.3243059530370319,0.3243059530370319,2,133.94867672041482,27.90597431675309,206,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7136425647973148,0.5547778131238225,0.8809363421879263,0.5997477642673728,0.26390857721879823,0.26390857721879823,2,162.17287216203619,33.786015033757536,207,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6827063283656648,0.5182643347239703,0.865754437837805,0.5635532017197027,0.262371275442234,0.262371275442234,2,91.97904726626335,19.162301513804866,208,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6844958438618631,0.5203296703153756,0.7004437869563446,0.6692579505063867,0.38897259907552734,0.38897259907552734,2,55.64277183914358,11.592244133154912,209,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.581505215396928,0.4099452614904374,0.9648428405047353,0.4161617514129275,0.3861634215172225,0.3861634215172225,2,101.52978357904836,21.152038245635076,21,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7118806281795974,0.5526511313726692,0.9136795086492815,0.583095781069758,0.2510436913167478,0.2510436913167478,2,171.26344929670773,35.679885270147444,210,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7192398231592144,0.5615726005264644,0.9555301296647175,0.5766433437646076,0.31672574724526725,0.31672574724526725,2,178.60353425691704,37.20906963685772,211,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7883996439060864,0.6507093200664064,0.9471043106207049,0.6752492668582096,0.3948717492952058,0.3948717492952058,2,178.32821334618367,37.15171111378826,212,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8595379268014055,0.7536751523798633,0.9589416058321247,0.7788069655379843,0.5191690442163163,0.5191690442163163,2,130.2251601223476,27.130241692155753,213,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.884190341621415,0.7924204052026734,0.9519721829734654,0.8254192575765459,0.5176732064465002,0.5176732064465002,2,106.88544140555466,22.26780029282389,214,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9808329730461601,0.9623868778189819,0.9652075257543233,0.9969726562402639,0.8919276977296628,0.8919276977296628,2,2.8284271247461903,0.5892556509887896,215,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9022507250483957,0.8219096524460675,0.9055428009109089,0.8989824989751812,0.35835196675744924,0.35835196675744924,2,59.59435039974218,12.415489666612954,216,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9657564316403294,0.9337804567371272,0.9395233620830312,0.9934965224370562,0.635210735538904,0.635210735538904,2,3.1622776601683795,0.6588078458684125,217,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9579925443667835,0.9193720632110276,0.9203549283630493,0.9988397725838398,0.5854844954922088,0.5854844954922088,2,3.605551275463989,0.7511565157216644,218,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9044431785751605,0.8255556999762699,0.9092340730005837,0.8997025074245686,0.5010615218575515,0.5010615218575515,2,48.007624184842086,10.001588371842102,219,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.17437109572822154,0.09551289165076848,0.916090118841297,0.09635586737055893,0.06925789534762031,0.06925789534762031,2,222.32858524694427,46.31845525978006,22,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9508133602757646,0.9062385320934635,0.9062385320934635,0.999999999979753,0.733832538988049,0.733832538988049,2,3.605551275463989,0.7511565157216644,220,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8937908496627708,0.8079763663049594,0.8484378462032254,0.9442663378312142,0.43593360160154226,0.43593360160154226,2,27.337290299778395,5.695268812453833,221,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9095702609951283,0.8341392649701611,0.8341392649701611,0.9999999999710145,0.3879520127943901,0.3879520127943901,2,5.0,1.0416666666666667,222,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9162886597812194,0.8455098934336502,0.8487394957767065,0.995519713231914,0.511498351581283,0.511498351581283,2,5.141941307624036,1.0712377724216742,223,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8852188274007396,0.794074074050546,0.794074074050546,0.9999999999626866,0.4179758134745424,0.4179758134745424,2,10.0,2.0833333333333335,224,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8994880086108935,0.8173359451317989,0.8183378278789326,0.9985043373916093,0.5547437026474121,0.5547437026474121,2,9.055385138137417,1.8865385704452953,225,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9407948093994701,0.8882082695101547,0.8892674616543567,0.9986607996747913,0.652168571923777,0.652168571923777,2,6.2998751490621805,1.3124739893879542,226,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9038984587352086,0.8246484697870238,0.8278438970155593,0.9953410981365943,0.49822059057003326,0.49822059057003326,2,7.615773105863909,1.5866193970549811,227,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8862789669704724,0.7957818346661096,0.9494047618919182,0.831024274708928,0.3639505251735401,0.3639505251735401,2,28.454166192427312,5.927951290089023,228,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.82650235391286,0.7043067846524564,0.9949991665111686,0.7068087625730395,0.23515834627929855,0.23515834627929855,2,43.0,8.958333333333334,229,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6799078024602032,0.5150456943290176,0.9997836590394477,0.5151031023573653,0.42400012103426465,0.42400012103426465,2,103.30362655498581,21.521588865622043,23,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8367068898383693,0.7192571524145923,0.9111429025543838,0.7735144617841144,0.2517148719991644,0.2517148719991644,2,56.71128636455491,11.81485132594894,230,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8465207631850546,0.7338846995829049,0.918249330405903,0.7851863418655778,0.30369548020377723,0.30369548020377723,2,60.28087550312951,12.558515729818648,231,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8799684446845076,0.7856639757231095,0.9611586133693831,0.811426333160923,0.27953405996772773,0.27953405996772773,2,29.11693171643039,6.066027440922998,232,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9184700844783056,0.8492322508113571,0.9774014778264938,0.8662409954111207,0.41127550170315585,0.41127550170315585,2,21.2602916254693,4.4292274219727705,233,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.918991574596207,0.8501243403842413,0.9780879274181571,0.8666295677928236,0.5135561138300209,0.5135561138300209,2,22.97731821839644,4.7869412954992585,234,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9134604944047433,0.8407061958638193,0.9451018573925621,0.8838691601815236,0.23499070061159769,0.23499070061159769,2,14.212670403551895,2.960973000739978,235,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9423795127114424,0.8910374978906084,0.9713133534875692,0.9151195924279844,0.49780979052871677,0.49780979052871677,2,9.219544457292887,1.920738428602685,236,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8784266224630931,0.7832092309396737,0.7836546664347173,0.999274784241067,0.20702698823340948,0.20702698823340948,2,47.74497578838728,9.946869955914018,237,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9402530459194772,0.8872429803162558,0.9689336016018596,0.9132215732313341,0.5956006271088363,0.5956006271088363,2,29.15897025199378,6.074785469165371,238,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9408362641620132,0.8882821723665268,0.9789379523381398,0.9055894079522636,0.6003077228758353,0.6003077228758353,2,15.231546211727817,3.1732387941099622,239,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8168955795224725,0.6904678618247028,0.9888534034630292,0.6958840119835366,0.641885188066272,0.641885188066272,2,46.04345773288535,9.592387027684449,24,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9475475143126088,0.900323318343188,0.9966826713138657,0.9030293442940518,0.7279821324335908,0.7279821324335908,2,22.627416997969522,4.714045207910317,240,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9024992286296571,0.8223221816079398,0.9743504330365227,0.8405172413732721,0.45438346663324924,0.45438346663324924,2,38.41842450321046,8.003838438168845,241,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.856205530225145,0.7485658943548493,0.974020938338755,0.76381603952289,0.2643097143301799,0.2643097143301799,2,31.995978957890195,6.665828949560457,242,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8987367357205723,0.8160961732512059,0.9209817729813485,0.8775409512445476,0.49017768658048866,0.49017768658048866,2,37.8549864614954,7.8864555128115414,243,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9178494623606567,0.8481717011044497,0.9292401480412666,0.9067346505108695,0.5236613120040513,0.5236613120040513,2,30.82414379544729,6.421696624051519,244,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9086737035277737,0.8326324642456729,0.9377537212322361,0.88134299884419,0.5429903321271305,0.5429903321271305,2,25.668750366063087,5.347656326263143,245,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6671671403256626,0.500563244283066,0.9798393447632724,0.5057723577194653,0.3039466929954306,0.3039466929954306,2,60.31697610338494,12.566036688205196,246,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9064997524545353,0.8289890692657073,0.9654263332256294,0.8543527529605762,0.32914379120171544,0.32914379120171544,2,29.068883707497267,6.056017439061931,247,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9109231741981073,0.8364177371301516,0.9655663538793099,0.8621334530156931,0.5585227167989895,0.5585227167989895,2,33.86768610343385,7.055767938215385,248,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9178764897034978,0.8482178614269266,0.8539633900423033,0.9921304103335944,0.5141244952960339,0.5141244952960339,2,15.187086094139996,3.163976269612499,249,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.1183333333331142,0.06288751107162112,0.9800613496631884,0.06296807252648212,0.22386734177718812,0.22386734177718812,2,252.1840595105414,52.538345731362796,25,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9001546491354139,0.8184374725299373,0.8856028908245948,0.9151926100538994,0.4399934600591526,0.4399934600591526,2,18.747863102244477,3.9058048129675993,250,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8578839425693214,0.7511355233891291,0.8273414775936317,0.8907678817375577,0.3515707230328824,0.3515707230328824,2,23.177247565749873,4.828593242864557,251,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8884658648399737,0.7993149618496083,0.8724615515262769,0.9050683120237543,0.5118860637074139,0.5118860637074139,2,28.955037505985743,6.0322994804136965,252,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9284307007004273,0.8664215196416066,0.9846021075536673,0.8783225283594881,0.609607901420887,0.609607901420887,2,25.262411995053753,5.263002498969532,253,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7701879322292974,0.6262647378517172,0.9698284234317266,0.6387088521207628,0.29566890971730864,0.29566890971730864,2,38.24590098699362,7.967896038957004,254,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8693740994874859,0.7689317033099964,0.8989444977480988,0.8416871571740037,0.5565633896273139,0.5565633896273139,2,57.13661021585656,11.903460461636781,255,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7721472839936145,0.6288598574795179,0.9313984168806922,0.6594022415910896,0.2710144348590952,0.2710144348590952,2,49.040799340956916,10.216833196032692,256,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9107742159454716,0.8361665958321427,0.944060138346419,0.8797555613485868,0.47525819593887453,0.47525819593887453,2,44.22889983429672,9.21435413214515,257,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9310595224976762,0.8710115690194284,0.974392041263014,0.8914170142801524,0.6266614079676145,0.6266614079676145,2,26.8756362464476,5.599090884676583,258,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8187590187570496,0.6931346200802462,0.9839875137234291,0.7010419669671717,0.47530352077013105,0.47530352077013105,2,41.58048203246669,8.66260042343056,259,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7018137847472354,0.5406110282958044,0.5420246544437047,0.9951989025380521,0.4333762818601279,0.4333762818601279,2,179.49082104676245,37.39392105140884,26,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8026393831534138,0.6703405572727746,0.9845398326604551,0.6774718397969234,0.49794325041236,0.49794325041236,2,66.69567840922932,13.894933001922773,260,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8414251628620106,0.7262587930362538,0.9899072730650986,0.7316766132006169,0.5533290339097082,0.5533290339097082,2,41.06092311927585,8.55435898318247,261,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8484643688486578,0.7368112161673503,0.984919804733395,0.7452183089253052,0.5374444024025254,0.5374444024025254,2,34.91772896925962,7.274526868595754,262,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7134595759115917,0.5545566719499863,0.9944681523471713,0.5562726549327532,0.3928012050130958,0.3928012050130958,2,63.15667222078304,13.157640045996466,263,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8109683587082077,0.6820410244315721,0.9917308240604976,0.6859419375170166,0.5305322016117753,0.5305322016117753,2,61.6773647483804,12.849450989245916,264,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8797886393640129,0.7853773584875294,0.9859722357004855,0.7942521994103842,0.5636887109900466,0.5636887109900466,2,46.519350753355795,9.691531406949123,265,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9263249108830252,0.8627609229947438,0.9766611295640504,0.8809229501409113,0.6311044594385444,0.6311044594385444,2,31.36870928969745,6.535147768686969,266,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8795967130926056,0.7850715214523533,0.9930911962034932,0.7893828451841559,0.3842930780325497,0.3842930780325497,2,29.35970268803423,6.116604726673798,267,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5100045133127425,0.3422859450713155,0.9999999999882005,0.3422859450713155,0.06161067264372418,0.06161067264372418,2,82.49242389456137,17.185921644700283,268,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7497933406052647,0.5997355197006097,0.9326314057667793,0.6268937299534065,0.4657859296974816,0.4657859296974816,2,38.0,7.916666666666667,269,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9226932668041555,0.8564814814319165,0.8614668218357703,0.9932885905373632,0.7427190086346389,0.7427190086346389,2,3.605551275463989,0.7511565157216644,27,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7344537815108416,0.5803452855223663,0.7482876712292158,0.7211221122078212,0.3791828567512834,0.3791828567512834,2,62.92293070545455,13.108943896969697,270,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9225591662428122,0.8562504198265055,0.9875653689677026,0.8655824533973938,0.5808924869575672,0.5808924869575672,2,45.64356712217504,9.509076483786467,271,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8881642805130913,0.7988268994658332,0.9530024410058486,0.8315867200567107,0.44570419096921793,0.44570419096921793,2,59.160509754113406,12.325106198773627,272,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
