dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9677635248079446,0.9375405229968113,0.963571745869312,0.97199193365512,0.8497283748651077,0.8497283748651077,2,3.7830532015051896,0.7881360836469146,198,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9677926158571676,0.9375951293555644,0.9495705791466732,0.9867276887646058,0.8717396324664013,0.8717396324664013,2,2.23606797749979,0.4658474953124562,199,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.789882133268789,0.6527315685392124,0.9849388824142539,0.6593122930028282,0.5543826243147283,0.5543826243147283,2,51.16440247988452,10.659250516642608,2,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5025863105958435,0.33563624678483484,0.9144900043643005,0.3465111135665901,0.23581874034284708,0.23581874034284708,2,92.954272655431,19.365473469881458,20,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6080444118539434,0.43682745127220385,0.43728813558992624,0.9975940883141847,0.13087333862428543,0.13087333862428543,2,77.26046805784308,16.095930845383975,200,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6054094504992227,0.43411268684987264,0.4418350628037619,0.9612968935501393,0.1632407859993397,0.1632407859993397,2,61.28580474873363,12.767875989319508,201,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5975951243584385,0.42612168193229877,0.4266227657539462,0.9972512369251008,0.16493012797143547,0.16493012797143547,2,78.26237921249263,16.304662335935966,202,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6550614202151017,0.4870567549039068,0.4874376771875311,0.99839807767324,0.16447924582027793,0.16447924582027793,2,98.72385378485204,20.567469538510842,203,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,120.1634302555534,25.034047969906958,204,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.3006984285339193,0.17695412843906821,0.1853332308387629,0.7964981829931782,0.12642015136602777,0.12642015136602777,2,123.08837898377948,25.64341228828739,205,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7735959819922145,0.6307839591465718,0.8867952743997788,0.6860249884233454,0.33027298806324906,0.33027298806324906,2,134.11095110362524,27.939781479921926,206,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7223102901597469,0.5653252778016471,0.9054777950422417,0.6007796376908876,0.31219297614446123,0.31219297614446123,2,162.02832299562562,33.755900624088675,207,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.3621807091048002,0.22113594040453594,0.8699633698837029,0.2286952335043646,0.18675918168281208,0.18675918168281208,2,126.64903856191724,26.385216367066093,208,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7150928167733033,0.5565326632991039,0.8334901222561858,0.6261484098718676,0.3817132927086426,0.3817132927086426,2,59.30124470359971,12.354425979916606,209,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6303510810365426,0.46022821783672035,0.9867332382240603,0.46309376359768656,0.446026766305297,0.446026766305297,2,104.12431863072729,21.692566381401516,21,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7349366873444061,0.5809485422525159,0.9101241843774461,0.6163055872269944,0.25445447462803283,0.25445447462803283,2,166.03427341513748,34.59047362815364,210,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7562726950043512,0.6080695438354126,0.929343085278606,0.6375437304334489,0.26930220105041225,0.26930220105041225,2,173.03539014494382,36.04903961352996,211,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8035130718926895,0.6715602594704019,0.9574882362408121,0.6921994134856763,0.47784702255167,0.47784702255167,2,169.52579677333108,35.31787432777731,212,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8629150598885339,0.7588835534168134,0.9644519032652036,0.780721254780902,0.5551008315820607,0.5551008315820607,2,129.48588620216782,26.976226292118294,213,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8902358274288685,0.8021846888121701,0.9689544295268991,0.8233465234518245,0.5737126410877,0.5737126410877,2,106.23321493904899,22.13191977896854,214,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9729678279032316,0.9473586654221745,0.9489417006967235,0.9982421874902515,0.8407928462242661,0.8407928462242661,2,2.8284271247461903,0.5892556509887896,215,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9070952889874739,0.8299857067567141,0.9162860227479753,0.8980870980797876,0.4064727364503224,0.4064727364503224,2,59.59435039974218,12.415489666612954,216,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9671278752050448,0.9363481228589048,0.9441624365401,0.9912383705086149,0.6870041390857385,0.6870041390857385,2,3.0,0.625,217,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9594067134997245,0.9219804951139,0.923564143844084,0.9981436361411051,0.6276745384909421,0.6276745384909421,2,4.0,0.8333333333333334,218,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9119104027502913,0.8380839271465019,0.9244541484581593,0.8997025074245686,0.627389863425368,0.627389863425368,2,47.78776284604794,9.955783926259986,219,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.40852281949446145,0.2566941106655973,0.9763718436946228,0.25829865840639954,0.199764982086661,0.199764982086661,2,200.3656587345602,41.742845569700044,22,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9619289340007621,0.9266503667307382,0.9287464655809851,0.9975703583519423,0.8227500386346154,0.8227500386346154,2,3.0,0.625,220,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9166567021294193,0.8461368653234849,0.889740018549449,0.9452527743293403,0.5693982315168056,0.5693982315168056,2,27.09190343122886,5.64414654817268,221,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9330628803119262,0.8745247148067294,0.8745247148067294,0.9999999999710145,0.6210331603327881,0.6210331603327881,2,3.605551275463989,0.7511565157216644,222,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9472932438087803,0.8998643147652683,0.9077470571884001,0.9904420549286009,0.7599412705781243,0.7599412705781243,2,3.0,0.625,223,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9501424501255317,0.9050203527508474,0.9087193460180955,0.9955223880225552,0.7973424949020943,0.7973424949020943,2,3.0,0.625,224,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9305380852420609,0.8700993204163592,0.8732948583191685,0.9958121447503496,0.7440811224946619,0.7440811224946619,2,6.0,1.25,225,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9468872840209627,0.8991319444288345,0.9066876750541546,0.990816912167767,0.6620153423733218,0.6620153423733218,2,5.0,1.0416666666666667,226,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9298927405420505,0.8689715281560438,0.872520420044559,0.9953410981365943,0.6537101973504514,0.6537101973504514,2,6.324555320336759,1.317615691736825,227,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.884583936091046,0.793052892739449,0.9433861014093992,0.8326820603809036,0.27942423017378165,0.27942423017378165,2,26.659662983335828,5.554096454861631,228,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8750645327770065,0.7778797613494965,0.9615657353430497,0.8028419182853422,0.3113658224821163,0.3113658224821163,2,35.98465682975747,7.4968035061994724,229,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9453664066910116,0.8963932238540372,0.997442666222581,0.8984581088578917,0.5816102087574395,0.5816102087574395,2,20.90131566756651,4.354440764076356,23,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8316477086412478,0.7118124514259916,0.9465495464407707,0.7416220592832458,0.22003001550424595,0.22003001550424595,2,58.94717911725228,12.280662316094226,230,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8534930592986814,0.7444290383245299,0.9386824851642916,0.78247970018331,0.3189642900228518,0.3189642900228518,2,60.68997210929136,12.643744189435699,231,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8728350467695568,0.7743631881633833,0.9735537190015595,0.791002182302104,0.3440585049703356,0.3440585049703356,2,32.202484376209235,6.7088509117102575,232,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8965006809139188,0.8124161613950076,0.9797463439822716,0.8262933857191317,0.4539359541752399,0.4539359541752399,2,28.199278735120927,5.874849736483527,233,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.922101806236709,0.855462799336692,0.9833298311901426,0.8680516910847211,0.5526195899012392,0.5526195899012392,2,24.252548696686542,5.052614311809696,234,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9046653143982862,0.8259259259203641,0.9553668795688162,0.8590740351554312,0.3503639923845785,0.3503639923845785,2,19.697715603592208,4.103690750748377,235,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9356846472986844,0.8791423001874807,0.979416485686154,0.8956912183671902,0.4934540016299335,0.4934540016299335,2,10.943943947779399,2.279988322454041,236,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8941661244816953,0.8085899195867909,0.8913309793118733,0.8970193632540646,0.3475416678163418,0.3475416678163418,2,32.692389392838585,6.810914456841372,237,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9447537473196622,0.8952922077856014,0.9704847224366462,0.920351968437227,0.6576327413747934,0.6576327413747934,2,28.809704918162858,6.002021857950595,238,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9485652409275714,0.9021627188399134,0.9760445682373573,0.9225908372758399,0.6612197049160995,0.6612197049160995,2,15.0,3.125,239,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9308457363777727,0.8706374449877101,0.987204189511451,0.8805746518558056,0.6578358014518538,0.6578358014518538,2,28.0,5.833333333333333,24,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9563174812455438,0.9162915580753668,0.9982792738449773,0.9177410424668374,0.7872828929209,0.7872828929209,2,21.36845597044468,4.451761660509308,240,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9003217927309722,0.8187138626370137,0.9779331255708082,0.8341235632123984,0.509711735518615,0.509711735518615,2,40.68779830455667,8.476624646782641,241,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8076214442960157,0.6773196653299365,0.9876896020994977,0.6830862789761832,0.2925961994900831,0.2925961994900831,2,48.73181955949247,10.152462408227597,242,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8841554175389613,0.7923643054204934,0.9212750026642285,0.8499111900448991,0.45745096287319975,0.45745096287319975,2,43.104524124504614,8.980109192605129,243,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8990835756961033,0.8166683281744923,0.9299579974919973,0.8701933290750988,0.535641513328963,0.535641513328963,2,40.0,8.333333333333334,244,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9046368054583959,0.8258784026762696,0.9353524378522973,0.875874348202011,0.542242057230638,0.542242057230638,2,29.191398633613566,6.081541382002826,245,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7773591368351714,0.6358033337957991,0.8210926193847585,0.7380487804818044,0.27813730455529107,0.27813730455529107,2,49.897089869443676,10.3952270561341,246,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8732282898018806,0.7749824404522381,0.9484995310960573,0.809025463266171,0.3787385545511602,0.3787385545511602,2,46.96806944083099,9.785014466839788,247,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8901834212355735,0.8020995885884373,0.9393586974502461,0.8459006582821221,0.46559292255466356,0.46559292255466356,2,40.10541131643016,8.355294024256283,248,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9027673896741643,0.8227675528218918,0.9009143496837011,0.9046280681946353,0.5502379534249575,0.5502379534249575,2,21.153011838355983,4.406877466324163,249,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.12438794552923192,0.06631858930141599,0.9955634427389659,0.06633819471804032,0.17730785696561635,0.17730785696561635,2,242.26019070412704,50.470873063359804,25,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8893785808682758,0.800793650786589,0.8863836017483027,0.8923938679157586,0.4087159754228586,0.4087159754228586,2,24.140160405605666,5.029200084501181,250,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8356129032204154,0.7176418439636786,0.8615139018110747,0.8112238506725389,0.43001621732756773,0.43001621732756773,2,37.027687299872504,7.714101520806772,251,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8823023315801329,0.789392656448392,0.8616922947579052,0.9039224327818076,0.5037169796954054,0.5037169796954054,2,29.719822158407936,6.191629616334987,252,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9551549156298627,0.9141593619169464,0.9728548617490005,0.9380875202555182,0.6261228293905083,0.6261228293905083,2,18.392923201410564,3.8318590002938677,253,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.804001000248052,0.672242201218231,0.9720643366732853,0.6854852464579333,0.34674138633873863,0.34674138633873863,2,71.0186587425136,14.795553904690333,254,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9300421793472682,0.8692325635602088,0.9848300650088015,0.8810289389025864,0.6731372426252064,0.6731372426252064,2,27.202941017470888,5.667279378639768,255,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8404657338350514,0.7248304412898581,0.9866906474760989,0.7319871908880449,0.45436736111874954,0.45436736111874954,2,59.68998832493472,12.4354142343614,256,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9178263623607543,0.8481322501654966,0.9464766429099506,0.8908596340839481,0.3413056686364642,0.3413056686364642,2,29.43802055284204,6.132920948508758,257,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9478933572002048,0.9009479824951346,0.958990944368439,0.9370496776600638,0.5615935544869894,0.5615935544869894,2,18.39835446178412,3.8329905128716915,258,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8790491833176406,0.784199601120175,0.9852723088673726,0.7935010913850603,0.4492011840757355,0.4492011840757355,2,28.071337695236398,5.848195353174249,259,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9109914475479572,0.8365328678978166,0.8463802236111606,0.9862825788075251,0.674079392007228,0.674079392007228,2,5.0,1.0416666666666667,26,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8173815776655544,0.6911625611683547,0.9797714818644061,0.7011681268222729,0.49726430255159326,0.49726430255159326,2,62.64982043070834,13.052045923064238,260,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8527690229603708,0.7433281004675255,0.9871236740389532,0.7506061171169778,0.5692098651537426,0.5692098651537426,2,40.06232729366703,8.346318186180632,261,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8826232856693805,0.7899066396762426,0.9873510690306239,0.7979817965914919,0.580629464916198,0.580629464916198,2,32.19314121675697,6.706904420157702,262,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7841938769997094,0.6449991180045422,0.9963215258719847,0.6465387675656746,0.39556306285239734,0.39556306285239734,2,53.15261033894021,11.07346048727921,263,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8419558359602479,0.7270498501742342,0.9818688248844761,0.7369438308585636,0.49413554253269987,0.49413554253269987,2,61.04790103479945,12.718312715583219,264,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8922780748644016,0.8055072799567238,0.9849822904321842,0.8155229716488152,0.5757880656299076,0.5757880656299076,2,46.10392034959391,9.604983406165397,265,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9286891763455798,0.8668718320026543,0.9628810423833231,0.896842341832802,0.5846776234540592,0.5846776234540592,2,29.68164415931166,6.183675866523262,266,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9352787336519331,0.8784258971926857,0.987329264742881,0.8884414225894955,0.6172736345857232,0.6172736345857232,2,19.0,3.9583333333333335,267,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7995178980335073,0.6659973495013614,0.9915695067205287,0.669789983842206,0.2343942163687183,0.2343942163687183,2,31.520383861281164,6.56674663776691,268,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6256025315501137,0.4551831227219148,0.935100648983224,0.4700320690010503,0.3550913341086484,0.3550913341086484,2,39.03073554128679,8.13140323776808,269,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9386304909257549,0.8843578818694852,0.904732253990988,0.9751677851694518,0.9034090409090937,0.9034090409090937,2,2.38415776431139,0.49669953423153956,27,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7301833568389041,0.5750305453716352,0.7281293952145892,0.7322489391761798,0.41116124095080975,0.41116124095080975,2,59.704900848838086,12.438521010174602,270,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9244692335355803,0.8595469905287579,0.9833122823095521,0.8722710759485544,0.6449665377421872,0.6449665377421872,2,45.9320097402013,9.569168695875272,271,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8981198607740973,0.8150794526572085,0.9660911647342681,0.8390843770388825,0.5469574094268523,0.5469574094268523,2,57.74751417054228,12.030732118862975,272,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8913166454516841,0.8039415779041905,0.9818889970750462,0.8160424691651311,0.5950053794593794,0.5950053794593794,2,55.61114499837663,11.585655207995131,273,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9160824092935606,0.8451587253017152,0.9932073030441589,0.8500722876715676,0.6127818395921844,0.6127818395921844,2,30.0,6.25,274,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
