dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9460489370141791,0.8976213130181233,0.9104419995964015,0.9845543727617501,0.7791123753324737,0.7791123753324737,2,7.154684642831488,1.4905593005898934,194,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.943055857412051,0.892247583777663,0.8940861322708823,0.9977006208094343,0.6023666935606468,0.6023666935606468,2,5.0,1.0416666666666667,195,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9339490924612399,0.8760830142882111,0.8819472616453966,0.9924674731569855,0.6371748607764378,0.6371748607764378,2,6.324555320336759,1.317615691736825,196,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9285431512180468,0.8666174025334081,0.8701539602880699,0.9953320602377397,0.5404579653400197,0.5404579653400197,2,8.246211251235321,1.717960677340692,197,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9491044123967987,0.9031386405964844,0.925847006159688,0.9735603853691785,0.6705771075916918,0.6705771075916918,2,5.370857542457414,1.118928654678628,198,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9363498592667638,0.8803175249159308,0.8884552177303111,0.9897025171398238,0.5489113268854142,0.5489113268854142,2,5.0,1.0416666666666667,199,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5715074353911896,0.40007729095019523,0.9800023665722398,0.4033703487219785,0.46557096220040933,0.46557096220040933,2,70.60311580851342,14.708982460106963,2,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.4236919534330148,0.2687875344896998,0.9260018639156384,0.2746876036698292,0.29764553965812973,0.29764553965812973,2,95.69271788571012,19.935982892856273,20,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.762761973584109,0.6165038232729767,0.6174218251370195,0.9975940883141847,0.17474644441907944,0.17474644441907944,2,35.336212686570825,7.361710976368922,200,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6095268272042167,0.43835928598223806,0.442391720962496,0.9796299439657167,0.178313515643985,0.178313515643985,2,54.622795651381864,11.379749094037889,201,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6679394014000003,0.5014331946324416,0.5030145626518596,0.9937694703867735,0.12373054520990846,0.12373054520990846,2,42.20189569201838,8.792061602503829,202,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.71149736429184,0.5521892967652344,0.5521892967652344,0.999999999979976,0.050632863707784054,0.050632863707784054,2,31.11269837220809,6.481812160876686,203,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.04521154727286984,0.023128613845551982,0.04887714662982572,0.042057402670018264,0.045994585658886235,0.045994585658886235,2,73.60553281755458,15.334486003657203,204,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.28488071149458905,0.16609964881383835,0.16609964881383835,0.9999999999669641,0.003936971377981076,0.003936971377981076,2,100.8103744041507,21.002161334198068,205,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7539577420324569,0.6050820003988147,0.8288725558060065,0.6914622859707141,0.30027056094064697,0.30027056094064697,2,131.22994317769405,27.339571495352928,206,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6935774911401886,0.5308983016111019,0.8314372696550002,0.5949323549576366,0.24814617515089454,0.24814617515089454,2,161.0424952029629,33.5505198339506,207,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6521388216215747,0.483832335319684,0.7390243902213712,0.5835339431732418,0.21595700906202284,0.21595700906202284,2,88.39672401119903,18.415984168999795,208,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5666717118122193,0.39535374867169265,0.4956314535214289,0.6614840989165554,0.33821381841813264,0.33821381841813264,2,53.39803330181921,11.124590271212336,209,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5875355929076248,0.4159648837573859,0.9355027422235064,0.42824624242483766,0.38278200717879773,0.38278200717879773,2,100.0220552317218,20.837928173275373,21,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7349738151045534,0.5809949421444571,0.9543618050363947,0.5975983466341306,0.3550972958045653,0.3550972958045653,2,170.893434123735,35.60279877577812,210,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7359307359288282,0.58219178081953,0.8422832730027753,0.6534247836464121,0.25742324630057517,0.25742324630057517,2,168.93709398936753,35.19522791445157,211,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7874074074047562,0.6493585827697598,0.9243478260796494,0.6858064516088809,0.313380742088884,0.313380742088884,2,176.2645111256569,36.72177315117852,212,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.856012605180006,0.74827101160035,0.9363403006898691,0.7883784117525726,0.42641083668977015,0.42641083668977015,2,120.18068472936908,25.03764265195189,213,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8834728867579571,0.7912686367217991,0.9378835978736731,0.835029206700254,0.42116552206434793,0.42116552206434793,2,101.48641967037689,21.143004097995185,214,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.973191261611574,0.9477824109083796,0.9697469213519854,0.9766601562404622,0.8368180883113183,0.8368180883113183,2,3.1622776601683795,0.6588078458684125,215,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9154492405706434,0.8440815080451493,0.9311331873974479,0.9002849002775719,0.4831387240343122,0.4831387240343122,2,58.90677315885674,12.272244408095155,216,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9556722962664191,0.9151076743916595,0.9200802541304123,0.9941288049770198,0.558825368855833,0.558825368855833,2,5.0,1.0416666666666667,217,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9470387869412864,0.8994051966931085,0.8994051966931085,0.9999999999883976,0.45832812927265487,0.45832812927265487,2,5.0,1.0416666666666667,218,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9009034443753465,0.819676342142054,0.8977352651442153,0.9040940643022511,0.43408170066311075,0.43408170066311075,2,47.00362427280468,9.792421723500976,219,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.339936572137182,0.20477324325783122,0.9499914368817435,0.2070046461287724,0.043155922254287,0.043155922254287,2,208.07881074264873,43.34975223805181,22,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9296066252500507,0.8684719535630654,0.8684719535630654,0.999999999979753,0.5049076205150559,0.5049076205150559,2,5.0990195135927845,1.0622957319984967,220,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8761687571165773,0.779626623360803,0.814846235401594,0.947472256450124,0.3517711510978773,0.3517711510978773,2,26.51968962728744,5.524935339018216,221,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.89135770571126,0.8040083896340245,0.8040083896340245,0.9999999999710145,0.2580644661810711,0.2580644661810711,2,5.0,1.0416666666666667,222,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8780999868668403,0.7826900584612236,0.7830564006369517,0.9994026284050358,0.3983309866127326,0.3983309866127326,2,8.48528137423857,1.7677669529663687,223,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9213131839339707,0.8541062801657293,0.8618784530106637,0.9895522387690466,0.5592629103741785,0.5592629103741785,2,4.242640687119285,0.8838834764831843,224,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9329976220319905,0.8744100681469741,0.8762480294041974,0.9976069398445228,0.6444309906606985,0.6444309906606985,2,4.0,0.8333333333333334,225,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9556832931489366,0.9151278408928422,0.9271451699779251,0.9860340539317767,0.7626534766884128,0.7626534766884128,2,4.0061552812808845,0.8346156836001842,226,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8815905743610959,0.7882538846250131,0.7907529722380251,0.9960066555408983,0.5208824799910582,0.5208824799910582,2,9.848857801796104,2.0518453753741883,227,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8843100188980194,0.7926126736609893,0.9450505050377771,0.830905861446644,0.2219933798513558,0.2219933798513558,2,26.36557197576728,5.492827494951516,228,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8444767441804673,0.730817610054536,0.9551636526534873,0.7567791592568764,0.1570086524844141,0.1570086524844141,2,37.91678079617896,7.899329332537284,229,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8626403667391541,0.7584587508754264,0.9937981491303174,0.7620657625830872,0.3804870388149523,0.3804870388149523,2,39.0,8.125,23,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8266933805943164,0.7045842637562739,0.9635928143654874,0.7238540776360763,0.25873749051162415,0.25873749051162415,2,57.92570223523883,12.067854632341424,230,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8485457521006962,0.7369339716699733,0.9462124607738605,0.7691546949782991,0.306685583582727,0.306685583582727,2,62.13457444072604,12.944703008484591,231,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8764435614029664,0.780061892126547,0.9843107175163216,0.789883050748196,0.47608547959799563,0.47608547959799563,2,28.787276679883313,5.9973493083090235,232,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8928314121010662,0.8064096307097965,0.9921937549973833,0.8115586116524145,0.4529629890309472,0.4529629890309472,2,27.888867110246927,5.81018064796811,233,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9062655312915202,0.8285973947238497,0.9762992575601349,0.8456068756517305,0.3773480900172308,0.3773480900172308,2,23.758052777782204,4.949594328704626,234,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9110859975906417,0.8366923334393258,0.9499771932419797,0.8752539048758474,0.26674618305536973,0.26674618305536973,2,14.866068747318506,3.0970976556913556,235,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9297772084682292,0.8687697700190752,0.9887137575307577,0.8774717209146232,0.36480681696753253,0.36480681696753253,2,10.63014581273465,2.2146137109863853,236,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9334348187069836,0.8751784092326769,0.8924909030705095,0.9783160490174898,0.37039191902945273,0.37039191902945273,2,11.180339887498949,2.329237476562281,237,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9209660149862355,0.8535097390602461,0.9649326907016376,0.8808313737322245,0.38908855252964614,0.38908855252964614,2,29.89545531351011,6.228219856981273,238,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9362240860858672,0.8800952097524539,0.9873988149796594,0.8900925298962604,0.5658915055309773,0.5658915055309773,2,15.033296378372908,3.131936745494356,239,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.880108595527997,0.7858874458840438,0.9780196099505547,0.8000176273541335,0.5522021157054327,0.5522021157054327,2,26.0,5.416666666666667,24,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9197601734876057,0.8514407179904625,0.9945742137116554,0.8554140631111649,0.40655364463165305,0.40655364463165305,2,26.206841834698654,5.459758715562219,240,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.857004597141475,0.7497883149820083,0.9768339768249968,0.7633620689600332,0.29676858502041514,0.29676858502041514,2,46.37778273757923,9.662038070329006,241,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7891337245753917,0.6517100530351051,0.7669680011424381,0.8126187761245715,0.23974250852860718,0.23974250852860718,2,48.02082881417188,10.004339336285808,242,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8906168458360786,0.8028036503828883,0.9451705804060127,0.8420169725592853,0.4728413948035314,0.4728413948035314,2,39.01281840626232,8.12767050130465,243,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8837972391893878,0.7917891535652124,0.9454127329829893,0.8297216910895504,0.6103132884516271,0.6103132884516271,2,47.14762816937805,9.822422535287094,244,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8943297235427837,0.808857525236539,0.949171901756865,0.845478824865249,0.6197750050235219,0.6197750050235219,2,34.206622352792564,7.1263796568317845,245,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7139506424601573,0.5551502656367048,0.9574671772297939,0.5691869918652911,0.26999589167755084,0.26999589167755084,2,62.24104809250015,12.966885019270865,246,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8854343660717782,0.7944210184833317,0.9673749901179605,0.8162911611730683,0.3829811816796666,0.3829811816796666,2,36.73939331342758,7.654040273630745,247,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8838283560886429,0.7918391054905115,0.9641941472817239,0.8158288449968893,0.4904472834714926,0.4904472834714926,2,41.50464327202712,8.646800681672316,248,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9321495928932695,0.8729215128726379,0.9156800722917696,0.9492224095845117,0.46103669029957944,0.46103669029957944,2,9.848857801796104,2.0518453753741883,249,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.08999230032471972,0.04711619766769489,0.9549621362712252,0.04722112731563417,0.13462014550764953,0.13462014550764953,2,260.8023121415002,54.333815029479204,25,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9046114971529005,0.8258362168323499,0.8947419013660026,0.9147012578526463,0.4433780690168454,0.4433780690168454,2,17.002915738074233,3.542274112098798,250,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8439501179585848,0.7300291545104369,0.9136018680543841,0.7841663534913671,0.3923652562021637,0.3923652562021637,2,40.748599027125245,8.489291463984426,251,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9077760836379535,0.831126356087818,0.8974160206641049,0.9183781401417507,0.5363327744915448,0.5363327744915448,2,25.262529331017937,5.26302694396207,252,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9392996596418131,0.8855466750624609,0.9690233079101761,0.9113452187969556,0.4916169182030582,0.4916169182030582,2,18.18640479931573,3.7888343331907772,253,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8200392927288309,0.6949716949688022,0.9668751447708659,0.7119222241143104,0.3273811592325976,0.3273811592325976,2,44.14576360189192,9.197034083727484,254,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8348340129701556,0.7164936346093085,0.9909687479631539,0.7212029506302193,0.32596611867186204,0.32596611867186204,2,32.82512859730525,6.8385684577719275,255,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8716108066137856,0.7724381017848502,0.9583999999948885,0.799235011560224,0.39967289352579344,0.39967289352579344,2,25.34188309203678,5.279558977507663,256,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9346308042670959,0.8772834882128643,0.9443176631639117,0.9251406640051975,0.459838169449486,0.459838169449486,2,24.08318915758459,5.0173310744967905,257,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.931502722242933,0.8717876419847265,0.9519264602350812,0.911936965402975,0.439651993575883,0.439651993575883,2,20.518284528683193,4.274642610142332,258,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8419353329258296,0.7270192735030626,0.9746492605981547,0.7410320826953543,0.39821355077243525,0.39821355077243525,2,47.523663436994866,9.900763216040597,259,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8583308583053659,0.7518210197319551,0.75694080666543,0.9910836762008859,0.5335448396159584,0.5335448396159584,2,9.219544457292887,1.920738428602685,26,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8258052174724999,0.7032949130423847,0.9673407652178178,0.7204005006227768,0.4121051958075945,0.4121051958075945,2,60.39660235400752,12.582625490418232,260,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.878558919187194,0.7834195966411591,0.9479537846833606,0.8186311077917818,0.3086509034670067,0.3086509034670067,2,26.627053911388696,5.547302898205979,261,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8976673146317076,0.8143342990249758,0.9475304118353544,0.8527898694047434,0.45488400575422366,0.45488400575422366,2,22.511008040175554,4.68979334170324,262,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
