dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9497615614844209,0.9043294614381345,0.9402722880777279,0.959444319942652,0.6920529301346467,0.6920529301346467,2,5.0,1.0416666666666667,198,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9451226217865927,0.8959549624500427,0.9098030912362947,0.9832951944855082,0.6646969653998263,0.6646969653998263,2,5.0,1.0416666666666667,199,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.5800535751061884,0.4085038455937285,0.983577917528726,0.41130917591851107,0.45808462455887095,0.45808462455887095,2,74.68600939935136,15.559585291531533,2,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.35541195476415627,0.21611001964518603,0.9433063363281728,0.2189538869831972,0.27635671400048456,0.27635671400048456,2,102.20224277407281,21.29213391126517,20,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8131069656898406,0.6850718153910398,0.6850718153910398,0.999999999982815,0.11333679861526394,0.11333679861526394,2,18.0,3.75,200,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7966776017254367,0.6620649651895352,0.6765054528132229,0.9687659140898189,0.17432885582189123,0.17432885582189123,2,20.12461179749811,4.192627457812105,201,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7621908620877309,0.6157579862217433,0.6158970305903139,0.9996334982407984,0.13976465664244225,0.13976465664244225,2,24.17333040138642,5.036110500288838,202,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6363404689052221,0.46664174920139556,0.46664174920139556,0.999999999979976,0.0,0.0,2,34.997817295999056,7.29121193666647,203,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.0032154340835438473,0.001610305958103233,0.004329004328796104,0.00255754475696057,0.07203384911307582,0.07203384911307582,2,70.76192154774841,14.742066989114253,204,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7371671169290397,0.583740831278003,0.8863109048312617,0.6309877766557321,0.2280808824678012,0.2280808824678012,2,16.76305461424021,3.492303044633377,205,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7430038510863735,0.5910947712357935,0.8344867358587877,0.6695974085993799,0.3137274584372396,0.3137274584372396,2,135.3643229775726,28.200900620327626,206,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6831034011700375,0.5187221242555884,0.8447635134992438,0.5733776656664368,0.2764741345601556,0.2764741345601556,2,162.7530654605566,33.90688863761596,207,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6473405596086799,0.47856876629745493,0.6793650793471068,0.6181993259360087,0.27884610709250973,0.27884610709250973,2,85.43175108922779,17.798281476922455,208,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.5728518057196007,0.4013961605497078,0.5119643850720099,0.6501766784222552,0.3487457072528971,0.3487457072528971,2,56.78468466857701,11.830142639286878,209,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.4915692926234663,0.3258812554130543,0.9857891554022798,0.3274194088296207,0.3317777557008372,0.3317777557008372,2,142.87581968260665,29.76579576720972,21,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7397834439383082,0.5870288248316691,0.9549143372353758,0.6037628278199695,0.3378227584263997,0.3378227584263997,2,171.2027735852757,35.66724449693244,210,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.763710889463687,0.6177445736235456,0.9396812588195839,0.6432517031824561,0.30950551524513903,0.30950551524513903,2,174.30932656428047,36.31444303422509,211,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7877407330683104,0.6498120942907993,0.9570613887876798,0.6693255131925553,0.3702348429422994,0.3702348429422994,2,179.46141210045545,37.387794187594885,212,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8612884503743085,0.7563710499444961,0.9631213254870342,0.7789304680697855,0.49235663556344605,0.49235663556344605,2,124.64990676191462,25.96873057539888,213,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8737706580103732,0.7758372344186546,0.9457857769869865,0.8119464857658568,0.387763289310656,0.387763289310656,2,109.09214967470974,22.727531182231196,214,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9635166575864387,0.9296016811450033,0.9770103403174679,0.9503906249907188,0.7659343536225431,0.7659343536225431,2,6.60142603922608,1.3752970915054334,215,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9117818242250278,0.8378667481598573,0.9317699039771282,0.8926332926260265,0.4815553908008429,0.4815553908008429,2,61.05024869703463,12.718801811882214,216,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9596369507310746,0.9224058384286351,0.9282458213664676,0.9932255442056432,0.542159813485042,0.542159813485042,2,4.123105625617661,0.858980338670346,217,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9542708275541584,0.9125410791804034,0.9136064529726851,0.998723749843384,0.6208529294559222,0.6208529294559222,2,5.0,1.0416666666666667,218,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.902338766825639,0.8220557851133515,0.9028506594681202,0.9018274543008666,0.44208714174345837,0.44208714174345837,2,47.82099940717741,9.962708209828628,219,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.3578966493552199,0.21795013646046701,0.9490123654974384,0.22053253223327574,0.04359210727272204,0.04359210727272204,2,204.97512035787392,42.703150074557065,22,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9252529037005877,0.8609029109140509,0.8609029109140509,0.999999999979753,0.46271877785824617,0.46271877785824617,2,5.969447744344409,1.2436349467384185,220,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8677356988414905,0.7663720369472404,0.8051920641450994,0.9408138100877728,0.3070760518451919,0.3070760518451919,2,27.44794952745035,5.718322818218823,221,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8779432353203774,0.7824410163161879,0.7826185613618648,0.9997101448985591,0.24369113021735817,0.24369113021735817,2,7.0,1.4583333333333333,222,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8550947260515221,0.7468694096434063,0.7482078852878986,0.9976105137097488,0.4555540204081647,0.4555540204081647,2,17.11255779374689,3.5651162070306026,223,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8576972832979027,0.7508493771021844,0.7568493150468936,0.9895522387690466,0.4101260309530232,0.4101260309530232,2,11.661903789690601,2.4295632895188755,224,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.920441988937563,0.8526100306844266,0.8550166794751086,0.9967095422974362,0.5337433179163774,0.5337433179163774,2,4.19291169149404,0.8735232690612584,225,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9514118078387293,0.9073264556582038,0.9133955289400917,0.9927300554621632,0.720279980151604,0.720279980151604,2,4.0,0.8333333333333334,226,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8802627649913368,0.7861333333123698,0.798266991584125,0.9810316139440589,0.44957741479065816,0.44957741479065816,2,9.848857801796104,2.0518453753741883,227,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8651778329142636,0.7623906705453869,0.9349559955867031,0.8050917702687378,0.16329266876860699,0.16329266876860699,2,31.005643693489574,6.459509102810328,228,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8165087213238805,0.6899152837334348,0.97188164131156,0.7039668442782241,0.17047134227440366,0.17047134227440366,2,49.24171935289405,10.258691531852927,229,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8571368296678259,0.7499907704775354,0.9916044320740391,0.7547835779277177,0.45333604336064365,0.45333604336064365,2,49.40628092963942,10.29297519367488,23,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8278803693275093,0.7063104717839442,0.9360567375833415,0.7421168638354454,0.11272597652466004,0.11272597652466004,2,54.05160260275345,11.2607505422403,230,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8443570899537277,0.7306384027570587,0.9324902478864194,0.7714449302479104,0.26653744166774734,0.26653744166774734,2,63.61665638842977,13.253470080922868,231,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8638515081179773,0.7603332788718601,0.9659609796529267,0.7812657377831052,0.3516174807288429,0.3516174807288429,2,33.1058907144937,6.897060565519521,232,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8833027633253652,0.7909957455932414,0.9835933837743012,0.8015717092294172,0.3884209184933151,0.3884209184933151,2,31.539145986279802,6.570655413808292,233,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8995597970331679,0.8174545010332389,0.9852053584499837,0.8276139244368539,0.4064718602862168,0.4064718602862168,2,27.459060435491963,5.720637590727493,234,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9201182352263616,0.8520546093481207,0.9604601554094129,0.8830286474687747,0.3550598379070764,0.3550598379070764,2,15.70639937887616,3.272166537265867,235,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.940880728998784,0.8883614478181879,0.9798055347701962,0.9049304895872123,0.4850598234757303,0.4850598234757303,2,9.899494936611665,2.0623947784607637,236,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9089237731547556,0.83305249513394,0.886788547768977,0.9321923272105868,0.3293423522337328,0.3293423522337328,2,24.662677459171196,5.138057803993999,237,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9199378312640181,0.8517452586462124,0.9691015952899319,0.8755215049618787,0.46056476878430785,0.46056476878430785,2,34.59353407263649,7.206986265132601,238,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9295641187581745,0.8683977574441694,0.9781470710346643,0.885578876093541,0.6176137489430066,0.6176137489430066,2,22.0,4.583333333333333,239,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8694990176795936,0.7691271668733148,0.9819724872366209,0.7801427815936006,0.5595361427925064,0.5595361427925064,2,33.0,6.875,24,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9283009341036426,0.8661955241392524,0.9917288501214444,0.8724986158279482,0.5655908420856561,0.5655908420856561,2,30.094292972364883,6.269644369242684,240,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8506008444265565,0.7400395591922856,0.9779686332993094,0.7525862068911452,0.3543678927206341,0.3543678927206341,2,55.08175741568164,11.475366128267009,241,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8290180169397883,0.7079682086766662,0.8693693693621173,0.7922462941786982,0.13700913967878905,0.13700913967878905,2,38.118189775249355,7.941289536510283,242,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8780031201202392,0.7825361512719453,0.9281002638420393,0.8330373001693996,0.436204654934639,0.436204654934639,2,42.0,8.75,243,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.892227807540782,0.8054253515427802,0.9294510300272821,0.8578712555676877,0.5048757441755305,0.5048757441755305,2,41.0,8.541666666666666,244,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8917130691065069,0.8045868305851213,0.9194812212791208,0.8655729365272088,0.46280092805214723,0.46280092805214723,2,29.39725033939582,6.124427154040797,245,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7963219986086211,0.6615739406121247,0.8534771290363194,0.7463414634085663,0.28025174897070493,0.28025174897070493,2,48.55065402533448,10.114719588611349,246,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8470797377843521,0.7347253453213316,0.9530794232773308,0.7622983602135561,0.34698343100710555,0.34698343100710555,2,57.12048737566489,11.900101536596852,247,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8540426737890034,0.7452656868234506,0.9308092842561926,0.7889736684560968,0.34235547360572754,0.34235547360572754,2,49.78803210122989,10.372506687756227,248,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8932476185965311,0.8070889510658263,0.8948011657338083,0.8916994566152173,0.42637399637660217,0.42637399637660217,2,19.215875549641744,4.003307406175363,249,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.09558424040299084,0.050190847204088083,0.9673871823675622,0.050275916436637216,0.11970643914710212,0.11970643914710212,2,256.4566240127168,53.42846333598267,25,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.873659534136996,0.7756620316997992,0.8870657348233862,0.8606525157148127,0.427657823875997,0.427657823875997,2,29.420229919385843,6.129214566538717,250,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8400187504129109,0.7241658007074914,0.9024460431524828,0.7856695477792099,0.3854898439830268,0.3854898439830268,2,42.62857606716257,8.880953347325535,251,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.864458478322531,0.7612742130693002,0.8431947703583372,0.8868223887096798,0.4183548400717114,0.4183548400717114,2,33.78395590701175,7.038324147294115,252,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.930460668620713,0.8699639567446137,0.9868259664698731,0.8801863857338728,0.47383225163236514,0.47383225163236514,2,19.260730506745197,4.012652188905249,253,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.761799086520368,0.615246748913741,0.9647081890009495,0.6294132696544883,0.2514724857686459,0.2514724857686459,2,49.46675154611532,10.305573238774025,254,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8463380128391382,0.7336100367855221,0.9965402357701401,0.7354832608249693,0.49516085555412404,0.49516085555412404,2,35.24058082278809,7.341787671414185,255,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7911432492325791,0.6544557481524059,0.9728063343654413,0.6666518413064105,0.2069516660224441,0.2069516660224441,2,57.28262252195629,11.933879692074226,256,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7973659536407899,0.6630162816816078,0.9611017661850236,0.6812982076957883,0.24555289959405793,0.24555289959405793,2,64.57627272746375,13.453390151554947,257,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8887774866107125,0.7998195464020021,0.9677451369543085,0.821725024224406,0.3159335873085484,0.3159335873085484,2,22.640479265258126,4.716766513595443,258,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8199070302371689,0.6947817258855034,0.9802899214978497,0.7046250154412724,0.45511343432889606,0.45511343432889606,2,59.43525821233394,12.382345460902904,259,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8613744075574238,0.7565036420001818,0.7580813346841458,0.9972565157066353,0.5082872428314203,0.5082872428314203,2,7.211102550927978,1.5023130314433288,26,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7262228081721128,0.5701333112504341,0.986814761727074,0.5745098039191718,0.29133708458461743,0.29133708458461743,2,73.13958750003039,15.23741406250633,260,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8669400892927346,0.7651317296643063,0.9779222300247252,0.7785807534465751,0.45189588097286315,0.45189588097286315,2,28.284271247461902,5.892556509887896,261,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8581980400729187,0.7516172420370741,0.9629903167490317,0.7739744097033769,0.4874151169653419,0.4874151169653419,2,34.434717207416824,7.173899418211838,262,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7842845765819788,0.6451218446969593,0.981658692171961,0.6529926620046592,0.36662041457669653,0.36662041457669653,2,54.80873113356426,11.418485652825888,263,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7918237373837087,0.6553875968966846,0.97418908797042,0.6669690754154821,0.42816094508657104,0.42816094508657104,2,66.1652989389994,13.78443727895821,264,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8766915006822983,0.7804547915508528,0.9861708365862677,0.7890909090878236,0.5592206126730597,0.5592206126730597,2,45.65332693061683,9.51110977721184,265,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.837669116861963,0.720680426730503,0.971341041600102,0.7363374161863268,0.4581860516453278,0.4581860516453278,2,53.24797611004668,11.093328356259724,266,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9106910408033542,0.8360263937193535,0.9921691947157961,0.8415794979035482,0.4124030389989425,0.4124030389989425,2,19.0,3.9583333333333335,267,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
