dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.820809248529942,0.6960784313366316,0.7051751175794472,0.9818049489824013,0.4540540044762655,0.4540540044762655,2,10.0,2.0833333333333335,379,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9844919206053085,0.9694574967755349,0.9837451235157403,0.9852398523771383,0.995137610356702,0.995137610356702,2,2.0,0.4166666666666667,38,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9045375650655955,0.8257129922668306,0.8257129922668306,0.9999999999451754,0.5901576306194152,0.5901576306194152,2,5.770017718971775,1.2020870247857864,380,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8948158026188562,0.8096530919816093,0.8096530919816093,0.9999999999627422,0.5161260268022075,0.5161260268022075,2,7.827097897638752,1.6306453953414066,381,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9523090854066962,0.9089599538775869,0.9136982333937533,0.9943271351719406,0.7876933648977654,0.7876933648977654,2,3.1622776601683795,0.6588078458684125,382,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.918640897741293,0.8495243585802963,0.8495243585802963,0.9999999999660673,0.5478327940845127,0.5478327940845127,2,5.0,1.0416666666666667,383,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8787033101061255,0.7836492500386232,0.9844293523232382,0.7934844287166011,0.5224226353648439,0.5224226353648439,2,70.82617746563514,14.755453638673988,384,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8681336931682206,0.7669931403808847,0.9512306082482542,0.7983886364473696,0.5491497673675777,0.5491497673675777,2,82.36686215468299,17.15976294889229,385,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8639519544524336,0.7604889228395402,0.8471881808250027,0.8813925485164988,0.4040403540455118,0.4040403540455118,2,27.65863337187866,5.762215285808054,386,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8309864039941194,0.7108440884120728,0.8000467492543492,0.8644153407624764,0.3412447492886739,0.3412447492886739,2,35.26650429449553,7.34718839468657,387,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8945331796457794,0.8091904371758055,0.9473775995075756,0.8472725854842778,0.4095117624661749,0.4095117624661749,2,60.04162451978739,12.508671774955706,388,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8977612130781463,0.8144888600638543,0.9895886093703101,0.8215286862230352,0.6292789017441286,0.6292789017441286,2,52.656398317065054,10.970082982721886,389,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9595693505788618,0.9222809334891616,0.9335859148443596,0.9870405277807013,0.8680454827039203,0.8680454827039203,2,5.385164807134504,1.1219093348196882,39,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9883208461850256,0.9769113482848131,0.9879942724915299,0.9886476358371616,0.95789158101696,0.95789158101696,2,2.0,0.4166666666666667,390,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9413899473694303,0.8892697977221585,0.9224751066692306,0.9610967024645962,0.8010778184608104,0.8010778184608104,2,10.31733159617553,2.1494440825365686,391,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.955080470808581,0.914022988495241,0.9468921171594796,0.9634116791741771,0.6646230687736858,0.6646230687736858,2,8.94427190999916,1.8633899812498247,392,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9422635737895598,0.8908302204977607,0.8986264737948385,0.9903549899398479,0.5718174751594898,0.5718174751594898,2,8.0,1.6666666666666667,393,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9625972102150191,0.9278914802364601,0.9332216371357919,0.9938822329722932,0.7807117754959227,0.7807117754959227,2,5.0,1.0416666666666667,394,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.950686801463396,0.9060086185795104,0.9111201962313072,0.9938458794060484,0.6179421019047373,0.6179421019047373,2,9.649744150086068,2.010363364601264,395,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.959959280620292,0.9230016313138417,0.9278451951383416,0.9943760984095397,0.627321156977217,0.627321156977217,2,5.656854249492381,1.1785113019775793,396,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9749373433551809,0.951100244492658,0.9581280788115236,0.9923469387688483,0.7585061740672542,0.7585061740672542,2,4.47213595499958,0.9316949906249123,397,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.966838101358173,0.9358050298110666,0.9435353165632689,0.991321065635862,0.5903878380362588,0.5903878380362588,2,5.656854249492381,1.1785113019775793,398,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9510220768562918,0.9066178189967524,0.9298848736734099,0.9731425702729823,0.6486506788690097,0.6486506788690097,2,9.019384798348094,1.879038499655853,399,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.6993823763202489,0.5377309699537461,0.9922783272514984,0.5399905571268178,0.5764313344548789,0.5764313344548789,2,66.83295879027969,13.92353308130827,4,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9773454659493106,0.9556946489818889,0.9720384471230553,0.9827107521329794,0.9566261927619392,0.9566261927619392,2,2.0,0.4166666666666667,40,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9592346683732473,0.9216627795181552,0.9316322285268114,0.9885226603739181,0.7770259320688543,0.7770259320688543,2,6.0,1.25,400,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.962681196664117,0.9280475718441223,0.9282315622429794,0.999786461659195,0.6464058948456813,0.6464058948456813,2,4.0,0.8333333333333334,401,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9677553856811405,0.9375252457187456,0.9417094941781058,0.9952830188608113,0.6548519977825017,0.6548519977825017,2,6.324555320336759,1.317615691736825,402,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.960984577668466,0.924899243085374,0.9273605361627502,0.9971386180479319,0.679236333193086,0.679236333193086,2,8.0,1.6666666666666667,403,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9045119783251311,0.8256703500438476,0.8382364477850612,0.9821674786195222,0.6931082483477319,0.6931082483477319,2,32.7566787083184,6.824308064232999,404,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9588031222844817,0.9208663056963674,0.9411514312978487,0.9771295989285478,0.687680300410993,0.687680300410993,2,7.615773105863909,1.5866193970549811,405,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9540063059859165,0.9120574162592147,0.9231886865466564,0.9869524697008702,0.6885717180493625,0.6885717180493625,2,8.963776741499451,1.8674534878123858,406,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9426462237323957,0.8915145005296908,0.893285868028038,0.9977806546976347,0.586221299679664,0.586221299679664,2,11.0,2.2916666666666665,407,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8832934098329714,0.7909807442802456,0.7937525029956572,0.9956046715936757,0.5352014042719961,0.5352014042719961,2,30.64225536617868,6.383803201287225,408,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9247730220477489,0.8600723763543965,0.8841372293380683,0.9693240840765178,0.6374458383756433,0.6374458383756433,2,156.21303680256847,32.54438266720176,409,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9502171059179014,0.90515582914765,0.9072502892227681,0.9974560101548133,0.7935087325949897,0.7935087325949897,2,7.0710678118654755,1.473139127471974,41,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8932360335997226,0.8070700354520493,0.9810075430902343,0.8198806709352708,0.509584330437639,0.509584330437639,2,21.707670814011333,4.522431419585695,410,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8869685447555568,0.7968944099255141,0.9980552314080503,0.798133748043575,0.3759326114886314,0.3759326114886314,2,11.313708498984761,2.3570226039551585,411,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8098307123759574,0.6804332129865641,0.9837160751360393,0.6881846063869113,0.22991684782960073,0.22991684782960073,2,19.0,3.9583333333333335,412,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7417110850054954,0.589460080405091,0.9586641755964815,0.6048327685191568,0.15399720029224223,0.15399720029224223,2,29.79257566606636,6.2067865970971585,413,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9041306764715571,0.8250351178372872,0.9857894147887591,0.8349655651708,0.4681655573621207,0.4681655573621207,2,42.0,8.75,414,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8241467834459976,0.7008925704700385,0.986622073569677,0.7076175040472763,0.459191733809189,0.459191733809189,2,38.65350431624569,8.052813399217852,415,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8724074866692384,0.7736903858045849,0.9876651982291835,0.7812391107339798,0.38146162582097176,0.38146162582097176,2,28.470128872629076,5.931276848464391,416,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8074498892691644,0.6770783734817915,0.9731727347252509,0.6899563318710339,0.4346191016114368,0.4346191016114368,2,37.01619259458384,7.7117067905383,417,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8046361306050971,0.6731307104107191,0.9844559585223764,0.6803618544915122,0.36811677453038416,0.36811677453038416,2,19.0,3.9583333333333335,418,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8634939579260649,0.7597794696720939,0.9899093552164365,0.7657097499618619,0.5241486143691227,0.5241486143691227,2,29.933954622942657,6.236240546446386,419,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9720734233199623,0.9456642579079257,0.9546857463390196,0.9901062127020209,0.8951406149645831,0.8951406149645831,2,4.47213595499958,0.9316949906249123,42,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7526434390682869,0.603390772648119,0.9962371512390212,0.6047690679112776,0.3270213874943956,0.3270213874943956,2,50.00699930013996,10.418124854195826,420,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7916353242034315,0.6551294820676349,0.9352172753849176,0.6862732311660497,0.30754414464172153,0.30754414464172153,2,130.36678986888407,27.159747889350847,421,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9327371812228152,0.8739526617178492,0.9668851435675191,0.9009189786514834,0.3865311900299896,0.3865311900299896,2,17.70874949318326,3.6893228110798457,422,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.844106979421565,0.7302639296144853,0.9584327611349516,0.7541490006011257,0.2397566314393026,0.2397566314393026,2,92.20086767487604,19.208514098932508,423,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,424,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7748314606567454,0.6324284665945551,0.9999999999419953,0.6324284665945551,0.21141538421866526,0.21141538421866526,2,15.652475842498529,3.2609324671871938,425,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8362569598225692,0.7185924477753,0.9874169376362588,0.725233644852282,0.2723491431622032,0.2723491431622032,2,23.326476571681013,4.859682619100211,426,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8541592500262879,0.7454432477164772,0.8383414861337188,0.8705853894462942,0.483653978306096,0.483653978306096,2,128.0429555857905,26.67561574703969,427,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.904623998451083,0.8258570547208437,0.9825941071512782,0.8381182362862166,0.5178855290614205,0.5178855290614205,2,17.72004514666935,3.6916760722227813,428,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9184518451790071,0.8492010652369152,0.8510898576417805,0.9973934575655233,0.2882156469984666,0.2882156469984666,2,8.94427190999916,1.8633899812498247,429,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9625764663461445,0.9278529309585873,0.9580945558567677,0.9671005061285773,0.7835770016732578,0.7835770016732578,2,4.0,0.8333333333333334,43,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9086565662858574,0.8326036866263524,0.833564013831216,0.9986182119524856,0.2633597442378951,0.2633597442378951,2,8.619422599190438,1.7957130414980078,430,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9122325043311723,0.8386282068212332,0.839185953699931,0.9992081089483813,0.3394255374840723,0.3394255374840723,2,8.48528137423857,1.7677669529663687,431,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9378865570601158,0.8830380250758207,0.8868339498061897,0.9951761274288178,0.5038699339801863,0.5038699339801863,2,8.94427190999916,1.8633899812498247,432,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9392069593316852,0.8853819013932928,0.8854663360586928,0.9998923109950474,0.5293644483422146,0.5293644483422146,2,9.486832980505138,1.976423537605237,433,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.942859850275074,0.8918967371737907,0.8931777378734903,0.998394541430881,0.5368825564884473,0.5368825564884473,2,7.971537451385991,1.6607369690387481,434,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9459196102256643,0.8973884908609037,0.8982188295061505,0.9989709287239649,0.6454299828761776,0.6454299828761776,2,8.52932315254779,1.7769423234474562,435,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9239700374474159,0.8586843021132534,0.8586843021132534,0.9999999999864884,0.31084332351749977,0.31084332351749977,2,7.615773105863909,1.5866193970549811,436,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9421487603244475,0.8906249999890425,0.8939244257731054,0.9958728848397872,0.5201464701525629,0.5201464701525629,2,6.4031242374328485,1.3339842161318434,437,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9092698052985799,0.8336340276593207,0.9250181994605373,0.8940486660750862,0.5968585891133753,0.5968585891133753,2,28.635642126552707,5.965758776365147,438,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9607519369937714,0.9244683451365868,0.9290100712241586,0.9947396107181123,0.7445237807694866,0.7445237807694866,2,5.0990195135927845,1.0622957319984967,439,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9622641509380875,0.9272727272628678,0.9326275264577838,0.9938461538348279,0.7813935033685437,0.7813935033685437,2,6.708203932499369,1.3975424859373686,44,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.938599402580994,0.8843026891669121,0.920423108203085,0.9575080412907143,0.6420873719067036,0.6420873719067036,2,10.496275858019477,2.1867241370873907,440,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8740185581571375,0.7762282091671561,0.7772135829648615,0.9983693436201236,0.5667594778694118,0.5667594778694118,2,12.041594578792296,2.5086655372483952,441,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9074519230660161,0.830583058287556,0.8871915393446018,0.9286592865700207,0.46248219804874285,0.46248219804874285,2,8.94427190999916,1.8633899812498247,442,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9376484560500471,0.8826159865723503,0.8834802070096031,0.9988929305551337,0.6569799787459867,0.6569799787459867,2,8.451529789321967,1.7607353727754098,443,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9598377812600742,0.9227770091696292,0.9270912307186367,0.9949823704774209,0.726424671889639,0.726424671889639,2,3.605551275463989,0.7511565157216644,444,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9646224742964742,0.9316625581968524,0.9649645390002485,0.96428065201301,0.7557442824343362,0.7557442824343362,2,7.211102550927978,1.5023130314433288,445,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.955830589300345,0.9153979991234202,0.9551437216266631,0.9565184455650593,0.582865252237123,0.582865252237123,2,7.364025693426366,1.5341720194638264,446,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9450070104230409,0.8957471943031381,0.8989330171636357,0.9960591132677814,0.8056350004243418,0.8056350004243418,2,3.0,0.625,447,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.6700591961712529,0.5038263313992843,0.9817407181685411,0.5085921488174587,0.44036849710992476,0.44036849710992476,2,31.73634231741068,6.611737982793892,448,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9518608414143217,0.9081435738921625,0.9400719136847768,0.963949201127326,0.8243396598604115,0.8243396598604115,2,6.243416490252569,1.3007117688026184,449,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9667285669996384,0.935599820264556,0.9409549630826788,0.9939538583771845,0.860192151075507,0.860192151075507,2,5.0,1.0416666666666667,45,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9468798349501998,0.899118511234113,0.9005886199836303,0.9981877491483079,0.76756704040334,0.76756704040334,2,3.605551275463989,0.7511565157216644,450,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.949823943641069,0.9044425816888332,0.9044425816888332,0.9999999999536608,0.8774220865618094,0.8774220865618094,2,3.1622776601683795,0.6588078458684125,451,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9553840115013034,0.914579158293723,0.9217369350941244,0.9915806626563938,0.7740034842632738,0.7740034842632738,2,4.123105625617661,0.858980338670346,452,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9515977443497227,0.9076647243185194,0.9084791386068085,0.9990133201529597,0.73644502307964,0.73644502307964,2,5.0643626838353075,1.0550755591323557,453,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9701666020846945,0.9420617005125348,0.976903870147052,0.963521625350723,0.8641303847840884,0.8641303847840884,2,5.0544607324760324,1.0530126525991734,454,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.924515845065336,0.8596275833756943,0.8596275833756943,0.999999999988098,0.3648075250946835,0.3648075250946835,2,12.0,2.5,455,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
