dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9235349420099729,0.857933042187542,0.857933042187542,0.9999999999660673,0.6524218756058664,0.6524218756058664,2,7.0,1.4583333333333333,383,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8111322549936347,0.6822729091613903,0.9985846063692781,0.6829333422321074,0.4886649387049645,0.4886649387049645,2,98.4847689967123,20.517660207648397,384,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7931175747626357,0.6571622539011195,0.9816891092400603,0.6653174997110798,0.4783747877382734,0.4783747877382734,2,105.90623872722057,22.06379973483762,385,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7899441115332204,0.6528162203599799,0.9178975008162521,0.6932993341808567,0.34963692648023215,0.34963692648023215,2,100.64491844620535,20.967691342959448,386,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7809323796866029,0.6405980822342252,0.8660573035644838,0.7110437637525308,0.4002856041228376,0.4002856041228376,2,101.23361892722883,21.09033727650601,387,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7678105184614701,0.6231269865270807,0.9547220128647763,0.642102390140593,0.3475552918091095,0.3475552918091095,2,107.75199712600538,22.44833273458445,388,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8483941644823161,0.7367053364234956,0.9908875296405512,0.741730517656785,0.581686677447963,0.581686677447963,2,59.24474780787115,12.34265579330649,389,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9668967130545455,0.93591485505127,0.9600464575851325,0.9738454288177699,0.889211042822909,0.889211042822909,2,4.123105625617661,0.858980338670346,39,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.985964717627355,0.9723179604958021,0.9925723221211181,0.9794445056707844,0.9256338657949634,0.9256338657949634,2,3.0,0.625,390,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9322907083630884,0.8731690504760784,0.9259868420883409,0.9386809929429663,0.7296720554139052,0.7296720554139052,2,10.844155752433169,2.2591991150902433,391,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9410290154732027,0.8886258728738474,0.9746851875765976,0.9096195783752166,0.5966963555520038,0.5966963555520038,2,14.296552209585021,2.9784483769968797,392,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9456571615801661,0.896916189991334,0.925930680347549,0.9662424648229573,0.6423156901270939,0.6423156901270939,2,8.0,1.6666666666666667,393,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9791014251870703,0.9590584700017647,0.9819253941676461,0.9762936528042787,0.8909899182006343,0.8909899182006343,2,3.1622776601683795,0.6588078458684125,394,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9558919200201418,0.9155105092554996,0.9303503587933275,0.9828754905370773,0.6832002950593357,0.6832002950593357,2,8.0,1.6666666666666667,395,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.961934423388866,0.926660555038531,0.9472652922052541,0.9770650263534528,0.7292186846350537,0.7292186846350537,2,6.708203932499369,1.3975424859373686,396,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9645831243069978,0.9315891472808037,0.961079640113555,0.96811224489146,0.7056197330874385,0.7056197330874385,2,7.615773105863909,1.5866193970549811,397,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9623938970641388,0.9275137206123666,0.941702150023962,0.9840153803845975,0.61297726403671,0.61297726403671,2,7.615773105863909,1.5866193970549811,398,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9473684210487054,0.8999999999929134,0.9385777631717968,0.9563253011968178,0.558807094034299,0.558807094034299,2,10.03990049689671,2.091645936853481,399,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6596696923831957,0.4921694963058262,0.9921312096985956,0.4940982058522469,0.5378868234957408,0.5378868234957408,2,72.07459701938443,15.015541045705088,4,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9643963827169771,0.9312408402426571,0.9665356825837681,0.9622665320423742,0.8091488063938044,0.8091488063938044,2,4.47213595499958,0.9316949906249123,40,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9572030453029994,0.9179189112430123,0.9616812713357837,0.95276633312312,0.7121896209522488,0.7121896209522488,2,5.0990195135927845,1.0622957319984967,400,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9829704223072548,0.9665111456613114,0.9709405270183216,0.9953021567265075,0.9713331214728426,0.9713331214728426,2,2.0,0.4166666666666667,401,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9632529270667116,0.9291108238592481,0.9507797270888974,0.9760577472771865,0.612701987525911,0.612701987525911,2,7.0710678118654755,1.473139127471974,402,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9714103178354287,0.9444099378784222,0.9760350914627577,0.9668291648901353,0.8719526296720888,0.8719526296720888,2,5.697215768532057,1.1869199517775118,403,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9707043805630879,0.9430763740101438,0.9698137443713201,0.9715966540953065,0.8461519376785971,0.8461519376785971,2,6.324555320336759,1.317615691736825,404,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9718476727730784,0.9452370500335245,0.9929674890362812,0.9516075571654887,0.809769987635568,0.809769987635568,2,4.080018656651476,0.8500038868023909,405,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9737018858125874,0.9487515102602824,0.9716436378534579,0.9757688723104921,0.832614272692016,0.832614272692016,2,3.605551275463989,0.7511565157216644,406,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9769444444399216,0.9549280477784873,0.9782124976731112,0.9756796744870012,0.8886618499095955,0.8886618499095955,2,3.0,0.625,407,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9439520333619398,0.8938533695273531,0.981167863419846,0.9094562350758577,0.7395173369704824,0.7395173369704824,2,10.198039027185569,2.1245914639969934,408,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9171216717207329,0.8469295651876905,0.8877108276485574,0.9485481228397931,0.5806729917011124,0.5806729917011124,2,155.72597213854613,32.44291086219711,409,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9617440519760848,0.926307288493311,0.9510779435955415,0.9726521093709424,0.7927230881466832,0.7927230881466832,2,5.0,1.0416666666666667,41,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8922453490459124,0.8054539407958601,0.9813614262428233,0.8179669030640777,0.4907104348437954,0.4907104348437954,2,22.818842287445896,4.753925476551228,410,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8198515044875353,0.6947019867457656,0.8240377061928666,0.8157076205160855,0.35569499494473755,0.35569499494473755,2,113.14990041133942,23.572895919029047,411,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8340080971589574,0.7152777777674294,0.9870233579359748,0.7220680589933975,0.25743116805843225,0.25743116805843225,2,18.291345527345836,3.810696984863716,412,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7220635651706857,0.5650230680426035,0.9633726646764167,0.5774274347933191,0.1789292719613839,0.1789292719613839,2,32.746214795526065,6.822128082401264,413,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8477340952641185,0.735710474274975,0.9913297242387441,0.7404751374210511,0.4493530277777935,0.4493530277777935,2,51.894122981316485,10.811275621107601,414,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8187950154307427,0.6931862175719887,0.9932507396357871,0.6964667747118544,0.43333206071956465,0.43333206071956465,2,40.0711363379409,8.348153403737687,415,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8725624291653735,0.7739341421090195,0.9932384341548643,0.7780333124205308,0.39272900144270717,0.39272900144270717,2,26.481117385818717,5.5168994553788995,416,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7965955489056495,0.6619516391029154,0.9776962168128501,0.6721009218760592,0.38321158243027864,0.38321158243027864,2,37.00202665699653,7.708755553540943,417,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.678096635182194,0.5129698987305733,0.6602392429805349,0.6969468526065408,0.2717328239683049,0.2717328239683049,2,148.51396836817182,30.94041007670246,418,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8608562118399159,0.7557046097142388,0.9923149986962065,0.7601534594472803,0.49724722681865624,0.49724722681865624,2,31.575306807693888,6.57818891826956,419,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9734269784883539,0.9482296515594834,0.9688671086628875,0.9780299723413644,0.8894601042419784,0.8894601042419784,2,4.3150723067777,0.8989733972453542,42,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7165553929068637,0.5583064426362617,0.9975149105268636,0.5590840715329038,0.2516859657970548,0.2516859657970548,2,55.03362592692476,11.465338734775992,420,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.805062701398435,0.6737279875191777,0.9948186528401954,0.6761004238625621,0.3045738004221132,0.3045738004221132,2,30.0,6.25,421,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9206099086976555,0.8528982395853645,0.9819080573373474,0.8665154423286613,0.40785166422942887,0.40785166422942887,2,25.0,5.208333333333333,422,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8441822760328256,0.7303766489540358,0.980527285832354,0.7411265899409986,0.25809636555867366,0.25809636555867366,2,28.620664327542656,5.962638401571386,423,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,424,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.594671201805631,0.4231544977728287,0.48452655888026497,0.769625825356947,0.2698541809494178,0.2698541809494178,2,94.09888214249742,19.60393377968696,425,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8122318911581552,0.6838303580571269,0.9908791865880551,0.6881619937623243,0.2757921324019369,0.2757921324019369,2,27.0,5.625,426,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9352083952885448,0.8783018115004524,0.9884149079390353,0.8874375100718639,0.7327074414327767,0.7327074414327767,2,21.18962010041709,4.4145041875868944,427,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8882445449140542,0.7989567677411461,0.9858186974911549,0.8082461318235555,0.4288653476380943,0.4288653476380943,2,18.788294228055936,3.91422796417832,428,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9252647503726156,0.8609234234137283,0.8636466335193894,0.9963508405969458,0.40865260765442546,0.40865260765442546,2,8.94427190999916,1.8633899812498247,429,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9649443125710704,0.9322631857306004,0.9747325709890311,0.9553506868952395,0.8263848960678211,0.8263848960678211,2,3.605551275463989,0.7511565157216644,43,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9237483953727615,0.8583015267073199,0.8625194773958704,0.9943346690480264,0.474513376800628,0.474513376800628,2,8.94427190999916,1.8633899812498247,430,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9175114871204324,0.8475946637805203,0.8503447343402685,0.9961989230124138,0.42603207826582157,0.42603207826582157,2,9.219544457292887,1.920738428602685,431,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9441313798049474,0.8941750533608399,0.9050313818200942,0.9867623962195785,0.5831499107962405,0.5831499107962405,2,9.109435438375387,1.8977990496615391,432,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9528472043238709,0.9099409448729335,0.9136278288278127,0.995584751227702,0.6383808889280957,0.6383808889280957,2,8.06225774829855,1.679637030895531,433,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9513868754182304,0.9072811059824213,0.9175988068519985,0.9877583784769439,0.5763118034260233,0.5763118034260233,2,6.650656640674965,1.3855534668072844,434,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9565978736650619,0.9168065212069431,0.9308666017413477,0.9837921275921817,0.6863464981904455,0.6863464981904455,2,6.264107122827124,1.3050223172556508,435,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9346054211099095,0.8772387617023218,0.8777593163911968,0.9993244156060084,0.4468934759035067,0.4468934759035067,2,6.708203932499369,1.3975424859373686,436,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9492873715548605,0.9034700315343411,0.9160696008071127,0.9850048149541202,0.6359184688358966,0.6359184688358966,2,6.032400403207625,1.2567500840015884,437,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7775849243711608,0.6361054766697415,0.9821045096547771,0.6435649369648574,0.5943292409623551,0.5943292409623551,2,60.41522986797286,12.586506222494345,438,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9638153688724983,0.9301579466815134,0.9377954714986589,0.9913203576934335,0.7635877702310466,0.7635877702310466,2,4.0,0.8333333333333334,439,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9692764004646635,0.9403844065485896,0.9522762260726602,0.9868945868833402,0.8112359050564354,0.8112359050564354,2,4.47213595499958,0.9316949906249123,44,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9499875176753766,0.9047392613583018,0.9342062192973125,0.9663111562389316,0.7480028004194055,0.7480028004194055,2,7.352098900352441,1.5316872709067586,440,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9292659675704621,0.8678774928465856,0.872851002834067,0.9934773746027935,0.7057636871870323,0.7057636871870323,2,4.47213595499958,0.9316949906249123,441,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8019897747574687,0.6694348327411895,0.9148802017366053,0.7138991389738278,0.4668851027349741,0.4668851027349741,2,24.129801996874566,5.027042082682201,442,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9606287196630502,0.9242401996634233,0.9280554326857134,0.9955717222679809,0.7725606304515943,0.7725606304515943,2,5.0,1.0416666666666667,443,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9594100843621908,0.9219867211322524,0.9403568172816726,0.979251423908608,0.7338892980608193,0.7338892980608193,2,4.4606611916055625,0.9293044149178254,444,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9439420013879245,0.8938353789550388,0.9764411786911866,0.9135364989304497,0.7443934375554897,0.7443934375554897,2,16.60547267149519,3.4594734732281642,445,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8989335918528885,0.8164208672623345,0.962959757672324,0.8428906900928498,0.5861073487710023,0.5861073487710023,2,28.599414906866155,5.958211438930449,446,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9403178721871502,0.887358432785817,0.9288689522291296,0.9520525451247274,0.7243648818611284,0.7243648818611284,2,3.605551275463989,0.7511565157216644,447,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,448,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9448736688145241,0.8955076192183751,0.9635860306438759,0.9268742318531981,0.807744716679162,0.807744716679162,2,10.037406715840667,2.0911263991334725,449,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9704733635293666,0.9426403641738598,0.9531993248280927,0.9883850437392461,0.9053972876365919,0.9053972876365919,2,3.333053201505201,0.6943860836469169,45,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9639575971561138,0.9304229194771343,0.9403653912119834,0.9887640449079825,0.9041126952946557,0.9041126952946557,2,2.23606797749979,0.4658474953124562,450,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9722159475723466,0.9459340658924865,0.948435434070144,0.9972196477758472,0.9428515951799308,0.9428515951799308,2,2.23606797749979,0.4658474953124562,451,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9706724866870731,0.9430161674809696,0.9750616607022455,0.9663226507070527,0.9091583118263123,0.9091583118263123,2,3.1622776601683795,0.6588078458684125,452,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9654923650238608,0.9332868433069901,0.9418250058423218,0.9903798717071934,0.8379405755325461,0.8379405755325461,2,3.605551275463989,0.7511565157216644,453,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.963564668762117,0.9296910667945565,0.988031699806113,0.9402801292759693,0.8383846928088637,0.8383846928088637,2,7.039087296526012,1.466476520109586,454,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9516423357609965,0.9077458659605336,0.9135099627664384,0.9930968816830147,0.5183467231177407,0.5183467231177407,2,5.0,1.0416666666666667,455,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9156285114030209,0.8443863759159813,0.9793081826629814,0.8597247706343144,0.6931935254059554,0.6931935254059554,2,23.706539182259394,4.938862329637374,456,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9662295579921714,0.9346654912240702,0.9554420746875393,0.9772634166225187,0.7591712288396124,0.7591712288396124,2,5.0,1.0416666666666667,457,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9599647071692956,0.9230116648796817,0.9768799101913158,0.9436253252180481,0.8884301759230592,0.8884301759230592,2,5.0,1.0416666666666667,458,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9401843939628942,0.8871207298772095,0.8888180271919894,0.9978520286158031,0.6477794293291221,0.6477794293291221,2,4.47213595499958,0.9316949906249123,459,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
