dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9430666379022744,0.8922668842911189,0.8937257306173365,0.9981739328692497,0.6266697572042803,0.6266697572042803,2,4.242640687119285,0.8838834764831843,196,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9481571486335747,0.9014247208143739,0.9068371101896797,0.993422448525495,0.6546445201070741,0.6546445201070741,2,3.605551275463989,0.7511565157216644,197,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9532447899691907,0.9106663915636339,0.9199666527528144,0.9890208379791839,0.7462139623313164,0.7462139623313164,2,5.094068537913144,1.061264278731905,198,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9429928740990823,0.8921348314424488,0.8926819296628643,0.9993135011212972,0.5683268976637205,0.5683268976637205,2,4.242640687119285,0.8838834764831843,199,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.6894805153670914,0.5261123725758436,0.9848964456816053,0.5303915838664991,0.5580290162581465,0.5580290162581465,2,63.93704008420061,13.320216684208459,2,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.4014783617671517,0.25115603828233596,0.9012155122342038,0.25826606214608944,0.2458514133651641,0.2458514133651641,2,93.28557214442543,19.434494196755296,20,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.903962067018372,0.8247543627977012,0.8490338164123032,0.966489087455465,0.3201280573943695,0.3201280573943695,2,10.0,2.0833333333333335,200,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.4560685509597638,0.2953943008566038,0.9247925310723655,0.30266508232383865,0.3071224209195058,0.3071224209195058,2,42.638011210655684,8.882919002219934,201,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8953341740151716,0.8105022830926865,0.8271202236591003,0.9758108850838224,0.28196408011622104,0.28196408011622104,2,10.04987562112089,2.0937240877335186,202,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,203,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,204,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,205,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7671162491922471,0.6222129610270659,0.8622581576543134,0.6908838500614196,0.28875164375172674,0.28875164375172674,2,133.35497139115753,27.782285706491155,206,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7230021228465178,0.5661733161672439,0.8976364563697052,0.6052510891927855,0.3055603232939895,0.3055603232939895,2,161.55667651741953,33.65764094112907,207,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.4483070794776696,0.2889148191297803,0.9043097150544697,0.2980259990298983,0.19521054367572,0.19521054367572,2,100.55636581691422,20.949242878523798,208,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7243576567168684,0.5678375765205338,0.8658476658051181,0.6226148409673988,0.45524225490890186,0.45524225490890186,2,59.514794619312106,12.398915545690022,209,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.6289253751722066,0.45870980600432265,0.9835470085400032,0.4622568874888285,0.48284573169081035,0.48284573169081035,2,99.91744310288207,20.8161339797671,21,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7381279584653314,0.5849467570163707,0.9516283255472657,0.6028720068393569,0.2532789533459977,0.2532789533459977,2,169.71505492054965,35.357303108447844,210,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7423609951557234,0.5902814657435375,0.9386347642439223,0.6139753268246456,0.2999096834861562,0.2999096834861562,2,177.02326382899375,36.87984663104036,211,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8046140315242385,0.6730997792706259,0.9505274935985412,0.6975366568874044,0.41929682554287684,0.41929682554287684,2,169.95587662684687,35.40747429725977,212,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8588694618881043,0.7526478638536674,0.9538496342586995,0.7810917623763054,0.49162006435504957,0.49162006435504957,2,131.42371144590004,27.37993988456251,213,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8851208989621494,0.7939164866739208,0.9465665235949938,0.8311663840132733,0.4959057926214273,0.4959057926214273,2,104.02353819867939,21.67157045805821,214,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9735111958028894,0.9483894922403379,0.9504186046423216,0.9977539062402563,0.8426797726061099,0.8426797726061099,2,2.905634918610403,0.6053406080438339,215,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9045378288763675,0.8257134319376533,0.9094125390743013,0.899715099707776,0.37341589000020553,0.37341589000020553,2,59.59435039974218,12.415489666612954,216,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9630766532145102,0.9287828808176538,0.9359072700849236,0.9918706530485785,0.6051686332912444,0.6051686332912444,2,3.361750787051399,0.7003647473023747,217,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9565796779513793,0.9167730949242573,0.9172612075293657,0.9994198862861188,0.5928269542336562,0.5928269542336562,2,4.0,0.8333333333333334,218,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8944892944830152,0.8091186182269606,0.8865850264279629,0.9025357699262992,0.39029530929872985,0.39029530929872985,2,47.191983925336054,9.831663317778345,219,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.19397331903165185,0.10740335183068725,0.9525925925769121,0.10798051984380799,0.1117345070321721,0.1117345070321721,2,221.4587997339675,46.13724994457656,22,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9381707664456437,0.8835420393401872,0.8835420393401872,0.999999999979753,0.6003094657214031,0.6003094657214031,2,4.242640687119285,0.8838834764831843,220,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.890767983309501,0.8030492898746231,0.8398864132625625,0.9482120838237186,0.37754838863504936,0.37754838863504936,2,26.156839710413067,5.4493416063360565,221,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.901253918483526,0.8202567760147348,0.8202567760147348,0.9999999999710145,0.27442243822090884,0.27442243822090884,2,5.0,1.0416666666666667,222,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9191571408770258,0.8504077471750661,0.8527983644044774,0.9967144563621053,0.5228574387224999,0.5228574387224999,2,5.141941307624036,1.0712377724216742,223,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9214371669086912,0.8543194134251094,0.8543194134251094,0.9999999999626866,0.5906478139424635,0.5906478139424635,2,4.123105625617661,0.858980338670346,224,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9166895793110161,0.8461928933795383,0.8481302467349751,0.9973078073288272,0.5792847835389212,0.5792847835389212,2,6.0,1.25,225,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9457519309318877,0.8970867091726067,0.9006576669972195,0.9955997704037575,0.6713482646319946,0.6713482646319946,2,5.0,1.0416666666666667,226,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.910192336802814,0.835186214540434,0.835186214540434,0.9999999999667222,0.5663859603637263,0.5663859603637263,2,7.052924617897166,1.469359295395243,227,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8877091178413006,0.7980907980819392,0.927263347937487,0.8513913558217715,0.3448955317964841,0.3448955317964841,2,26.82005374284084,5.587511196425175,228,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.888479379799908,0.7993368396890081,0.9587218869863039,0.8278271166272607,0.4131301301355434,0.4131301301355434,2,34.89233661113736,7.26923679398695,229,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.841451890032557,0.7262986170304168,0.997149401878355,0.7278097715001753,0.3302837410747375,0.3302837410747375,2,41.959224809753344,8.741505168698612,23,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.812506253124531,0.6842193950598862,0.9150938080967091,0.730601412438799,0.1627861840174209,0.1627861840174209,2,60.11480130137235,12.523916937785907,230,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8503772358618487,0.7397011109982317,0.930147740613648,0.783208411405459,0.3196652915160773,0.3196652915160773,2,61.86933211566059,12.889444190762623,231,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8776754753052801,0.7820157681611868,0.9421731596114359,0.8214425605683988,0.25455316442703857,0.25455316442703857,2,29.966648127543394,6.243051693238207,232,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9122484186287744,0.8386551067834708,0.9640252795274427,0.8657498362755635,0.376174629244067,0.376174629244067,2,23.259406699226016,4.84570972900542,233,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9264620355382021,0.8629988563121471,0.9702239967451429,0.8864774624319144,0.5389519204462229,0.5389519204462229,2,21.963563370590688,4.57574236887306,234,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9151728094044344,0.8436116068421996,0.9374219610654614,0.8939553127345103,0.2883211178858844,0.2883211178858844,2,15.585216760673209,3.246920158473585,235,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9370207862388112,0.8815043362167986,0.9625751229196633,0.9127881875406891,0.4461800379816928,0.4461800379816928,2,9.848857801796104,2.0518453753741883,236,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9205396290019543,0.8527776041938837,0.8604123321300018,0.9897019363188795,0.2713076437793518,0.2713076437793518,2,14.866068747318506,3.0970976556913556,237,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9437519236651902,0.8934945727333466,0.9575298618084351,0.9303648638327363,0.5907118385318954,0.5907118385318954,2,25.9759383942496,5.411653832135333,238,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9518280727347974,0.9080839201811319,0.9733448655372436,0.9312420070643854,0.6545951577364713,0.6545951577364713,2,14.0,2.9166666666666665,239,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9485319358286644,0.9021024681108166,0.9866222327970168,0.9132734003132678,0.7110046009920676,0.7110046009920676,2,22.0,4.583333333333333,24,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9617948301050162,0.9264015032811901,0.989214948574624,0.9358538321526864,0.8010719585402267,0.8010719585402267,2,18.518320732488842,3.857983485935175,240,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.901913875594606,0.8213507625214607,0.9742414137964801,0.8395833333273018,0.5110675625600045,0.5110675625600045,2,39.78686071628038,8.288929315891746,241,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8418799685470346,0.7269367126746101,0.9895266454359838,0.7325731660909724,0.26827627496954726,0.26827627496954726,2,37.531980843019475,7.819162675629057,242,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.893490227761762,0.8074851665832269,0.9150718940631521,0.8729030984717494,0.4719890687046443,0.4719890687046443,2,40.0,8.333333333333334,243,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9169629118643977,0.8466588281320139,0.9160394360127632,0.9178882515305089,0.47828686956901273,0.47828686956901273,2,28.395329088897608,5.915693560187001,244,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9139150178338377,0.8414765260919665,0.9327330508351068,0.8958412819420598,0.5708967552672528,0.5708967552672528,2,26.104763947740697,5.438492489112646,245,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8329540282165091,0.7137285491363984,0.9462254394938342,0.7439024390183422,0.40056148537752356,0.40056148537752356,2,46.03530460602598,9.590688459588746,246,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9114357612158834,0.837282476075019,0.958045554732123,0.8691507798902203,0.3862224233110141,0.3862224233110141,2,30.192592070965713,6.290123348117857,247,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9256723155161406,0.8616293975155844,0.9472324434279555,0.9050718132786874,0.5532029414378178,0.5532029414378178,2,26.37003961314752,5.493758252739067,248,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9278414644942333,0.8653957728896361,0.8824374577342593,0.9781712572514691,0.508659626880108,0.508659626880108,2,13.0,2.7083333333333335,249,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.12457962230658085,0.0664275720730951,0.997927767880464,0.06643673630258881,0.17154808358397747,0.17154808358397747,2,238.09419401256622,49.602957085951296,25,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.897131600437721,0.8134529929353188,0.8776910783033026,0.9174528301796633,0.3738121158780336,0.3738121158780336,2,19.932508510240435,4.152605939633424,250,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8496764559429463,0.7386412808228187,0.8441092842026937,0.8553175497825966,0.32636249025208885,0.32636249025208885,2,27.892651361962706,5.81096903374223,251,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8821150325646808,0.7890928478879649,0.8530961791761108,0.9131776112744541,0.49284222416125767,0.49284222416125767,2,27.999863161926925,5.833304825401442,252,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9448509428420269,0.8954667934660981,0.9759868705149175,0.9156401944857551,0.6767567906040911,0.6767567906040911,2,21.718852001542512,4.524760833654691,253,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.777313919150857,0.6357428381052809,0.9643759474421149,0.6510318949315579,0.3299221776255659,0.3299221776255659,2,84.2723505404213,17.556739695921106,254,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9334625804664493,0.8752272197582138,0.983914068635138,0.8879326650232271,0.6838063854145418,0.6838063854145418,2,26.40075756488817,5.500157826018369,255,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7811805053163433,0.6409320729802552,0.9824112136870246,0.6483721757665524,0.3209241773604401,0.3209241773604401,2,59.05333687330791,12.302778515272482,256,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8994768994386738,0.8173176001302399,0.8833207601362096,0.9162350486234816,0.35763582510067654,0.35763582510067654,2,43.59357533486341,9.081994861429877,257,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9394338522640739,0.8857852518388949,0.9634189548230141,0.9166139973837415,0.5917268521545173,0.5917268521545173,2,22.30955673287327,4.647824319348598,258,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9285978864779854,0.8667127633577373,0.9858887757889058,0.8775997693633804,0.6267601766358833,0.6267601766358833,2,27.202941017470888,5.667279378639768,259,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8754127889259858,0.7784303256391655,0.7784303256391655,0.9999999999314129,0.5428357549738496,0.5428357549738496,2,5.830951894845301,1.2147816447594377,26,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9030894455166995,0.823302722200626,0.9794186500147316,0.8377972465547026,0.557837365192367,0.557837365192367,2,29.674044257369406,6.182092553618626,260,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8554216867447277,0.7473684210491811,0.9870731707256886,0.7547556881725347,0.5640145074028705,0.5640145074028705,2,28.30282645221195,5.896422177544156,261,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.889008931140561,0.8001944894599663,0.9791369189197275,0.8140746603296789,0.5679217524398465,0.5679217524398465,2,31.366280412229965,6.53464175254791,262,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.20407583611301514,0.11363276925420185,0.5183982683795672,0.1270444699838472,0.06495898585080645,0.06495898585080645,2,97.87134239320689,20.389862998584768,263,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8422240274373991,0.7274499103425296,0.9840750896383459,0.7361154938437358,0.537313383114284,0.537313383114284,2,58.40418151679494,12.167537815998946,264,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8987958413275294,0.8161936496962112,0.9755539278475757,0.8332355816194204,0.5584041146927974,0.5584041146927974,2,27.466895132597493,5.722269819291144,265,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9284251998900529,0.8664119385737639,0.9583349946136185,0.9003258793089098,0.5652711603613143,0.5652711603613143,2,29.068883707497267,6.056017439061931,266,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9287486902307154,0.8669755469710837,0.9822115945352723,0.8808054393259371,0.5785911667819198,0.5785911667819198,2,19.879603482836032,4.141584058924173,267,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.820633338079047,0.6958254498583155,0.9953357134573573,0.6981017770569543,0.1715916915125497,0.1715916915125497,2,30.610455730027933,6.377178277089153,268,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.5939086294394076,0.422382671477902,0.9138525154960503,0.4398982638480598,0.2955229267605327,0.2955229267605327,2,44.93995906487725,9.362491471849427,269,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9052695704871987,0.8269337784737376,0.8287785833335873,0.9973154361746768,0.5552865601885223,0.5552865601885223,2,4.0,0.8333333333333334,27,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7434301683832145,0.5916345830352049,0.7406298254609488,0.7462517680304278,0.4051229958493198,0.4051229958493198,2,55.08925356794026,11.47692782665422,270,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9240769913250328,0.8588690676510977,0.9900287111003724,0.8663633585683416,0.6005884468917584,0.6005884468917584,2,45.60875134351297,9.501823196565201,271,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8979224503479394,0.8147543252572602,0.9698817016477086,0.8359035528646278,0.5527258761277564,0.5527258761277564,2,59.531655569143595,12.402428243571583,272,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
